"standardImports"
"Current date: 05/08/2025 2:06 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"7508 Articles Of Nickel, Nesoi","2018","Central America and Caribbean","489,577"
"7508 Articles Of Nickel, Nesoi","2018","Cayman Islands","13,130"
"7508 Articles Of Nickel, Nesoi","2018","Costa Rica","472,846"
"7508 Articles Of Nickel, Nesoi","2018","Dominican Republic","3,601"
"7508 Articles Of Nickel, Nesoi","2019","Central America and Caribbean","535,957"
"7508 Articles Of Nickel, Nesoi","2019","Costa Rica","535,957"
"7508 Articles Of Nickel, Nesoi","2020","Central America and Caribbean","555,937"
"7508 Articles Of Nickel, Nesoi","2020","Costa Rica","555,937"
"7508 Articles Of Nickel, Nesoi","2021","Central America and Caribbean","430,333"
"7508 Articles Of Nickel, Nesoi","2021","Costa Rica","427,524"
"7508 Articles Of Nickel, Nesoi","2021","El Salvador","2,809"
"7601 Aluminum, Unwrought","2018","Central America and Caribbean","183,553"
"7601 Aluminum, Unwrought","2018","Panama","183,553"
"7601 Aluminum, Unwrought","2021","Central America and Caribbean","22,426"
"7601 Aluminum, Unwrought","2021","Dominican Republic","19,216"
"7601 Aluminum, Unwrought","2021","Honduras","3,210"
"7602 Aluminum Waste And Scrap","2017","Central America and Caribbean","53,235,284"
"7602 Aluminum Waste And Scrap","2017","Antigua and Barbuda","59,651"
"7602 Aluminum Waste And Scrap","2017","Aruba","67,138"
"7602 Aluminum Waste And Scrap","2017","Bahamas","929,357"
"7602 Aluminum Waste And Scrap","2017","Barbados","529,204"
"7602 Aluminum Waste And Scrap","2017","Belize","30,425"
"7602 Aluminum Waste And Scrap","2017","Bermuda","41,483"
"7602 Aluminum Waste And Scrap","2017","Cayman Islands","306,504"
"7602 Aluminum Waste And Scrap","2017","Costa Rica","4,432,493"
"7602 Aluminum Waste And Scrap","2017","Curacao","211,760"
"7602 Aluminum Waste And Scrap","2017","Dominican Republic","4,245,501"
"7602 Aluminum Waste And Scrap","2017","El Salvador","8,564,216"
"7602 Aluminum Waste And Scrap","2017","Guadeloupe","13,500"
"7602 Aluminum Waste And Scrap","2017","Guatemala","18,723,145"
"7602 Aluminum Waste And Scrap","2017","Haiti","668,358"
"7602 Aluminum Waste And Scrap","2017","Honduras","5,592,784"
"7602 Aluminum Waste And Scrap","2017","Jamaica","61,885"
"7602 Aluminum Waste And Scrap","2017","Nicaragua","940,682"
"7602 Aluminum Waste And Scrap","2017","Panama","6,753,406"
"7602 Aluminum Waste And Scrap","2017","Sint Maarten","455,307"
"7602 Aluminum Waste And Scrap","2017","St Kitts and Nevis","77,309"
"7602 Aluminum Waste And Scrap","2017","St Lucia","22,748"
"7602 Aluminum Waste And Scrap","2017","St Vincent and the Grenadines","76,555"
"7602 Aluminum Waste And Scrap","2017","Trinidad and Tobago","387,923"
"7602 Aluminum Waste And Scrap","2017","Turks and Caicos Islands","43,950"
"7602 Aluminum Waste And Scrap","2018","Central America and Caribbean","51,447,262"
"7602 Aluminum Waste And Scrap","2018","Antigua and Barbuda","119,399"
"7602 Aluminum Waste And Scrap","2018","Aruba","40,733"
"7602 Aluminum Waste And Scrap","2018","Bahamas","744,657"
"7602 Aluminum Waste And Scrap","2018","Barbados","381,075"
"7602 Aluminum Waste And Scrap","2018","Belize","50,708"
"7602 Aluminum Waste And Scrap","2018","Bermuda","81,281"
"7602 Aluminum Waste And Scrap","2018","British Virgin Islands","17,886"
"7602 Aluminum Waste And Scrap","2018","Cayman Islands","197,040"
"7602 Aluminum Waste And Scrap","2018","Costa Rica","4,762,577"
"7602 Aluminum Waste And Scrap","2018","Curacao","124,137"
"7602 Aluminum Waste And Scrap","2018","Dominica","7,265"
"7602 Aluminum Waste And Scrap","2018","Dominican Republic","4,678,149"
"7602 Aluminum Waste And Scrap","2018","El Salvador","6,969,482"
"7602 Aluminum Waste And Scrap","2018","Grenada","16,051"
"7602 Aluminum Waste And Scrap","2018","Guadeloupe","59,400"
"7602 Aluminum Waste And Scrap","2018","Guatemala","20,974,324"
"7602 Aluminum Waste And Scrap","2018","Haiti","565,445"
"7602 Aluminum Waste And Scrap","2018","Honduras","3,042,924"
"7602 Aluminum Waste And Scrap","2018","Jamaica","81,802"
"7602 Aluminum Waste And Scrap","2018","Montserrat","4,134"
"7602 Aluminum Waste And Scrap","2018","Nicaragua","740,857"
"7602 Aluminum Waste And Scrap","2018","Panama","6,268,995"
"7602 Aluminum Waste And Scrap","2018","Sint Maarten","825,268"
"7602 Aluminum Waste And Scrap","2018","St Kitts and Nevis","73,549"
"7602 Aluminum Waste And Scrap","2018","St Lucia","115,720"
"7602 Aluminum Waste And Scrap","2018","St Vincent and the Grenadines","46,270"
"7602 Aluminum Waste And Scrap","2018","Trinidad and Tobago","416,384"
"7602 Aluminum Waste And Scrap","2018","Turks and Caicos Islands","41,750"
"7602 Aluminum Waste And Scrap","2019","Central America and Caribbean","28,451,865"
"7602 Aluminum Waste And Scrap","2019","Antigua and Barbuda","98,583"
"7602 Aluminum Waste And Scrap","2019","Aruba","56,648"
"7602 Aluminum Waste And Scrap","2019","Bahamas","643,763"
"7602 Aluminum Waste And Scrap","2019","Barbados","323,777"
"7602 Aluminum Waste And Scrap","2019","Belize","39,944"
"7602 Aluminum Waste And Scrap","2019","Bermuda","105,360"
"7602 Aluminum Waste And Scrap","2019","British Virgin Islands","2,100"
"7602 Aluminum Waste And Scrap","2019","Cayman Islands","251,097"
"7602 Aluminum Waste And Scrap","2019","Costa Rica","3,598,167"
"7602 Aluminum Waste And Scrap","2019","Curacao","148,764"
"7602 Aluminum Waste And Scrap","2019","Dominica","17,821"
"7602 Aluminum Waste And Scrap","2019","Dominican Republic","1,788,171"
"7602 Aluminum Waste And Scrap","2019","El Salvador","2,395,074"
"7602 Aluminum Waste And Scrap","2019","Grenada","33,771"
"7602 Aluminum Waste And Scrap","2019","Guadeloupe","288,900"
"7602 Aluminum Waste And Scrap","2019","Guatemala","12,110,311"
"7602 Aluminum Waste And Scrap","2019","Haiti","555,647"
"7602 Aluminum Waste And Scrap","2019","Honduras","1,243,608"
"7602 Aluminum Waste And Scrap","2019","Jamaica","100,425"
"7602 Aluminum Waste And Scrap","2019","Nicaragua","358,751"
"7602 Aluminum Waste And Scrap","2019","Panama","3,041,621"
"7602 Aluminum Waste And Scrap","2019","Sint Maarten","612,299"
"7602 Aluminum Waste And Scrap","2019","St Kitts and Nevis","70,634"
"7602 Aluminum Waste And Scrap","2019","St Lucia","72,922"
"7602 Aluminum Waste And Scrap","2019","St Vincent and the Grenadines","58,654"
"7602 Aluminum Waste And Scrap","2019","Trinidad and Tobago","368,181"
"7602 Aluminum Waste And Scrap","2019","Turks and Caicos Islands","66,872"
"7602 Aluminum Waste And Scrap","2020","Central America and Caribbean","15,214,120"
"7602 Aluminum Waste And Scrap","2020","Antigua and Barbuda","68,055"
"7602 Aluminum Waste And Scrap","2020","Bahamas","536,712"
"7602 Aluminum Waste And Scrap","2020","Barbados","356,256"
"7602 Aluminum Waste And Scrap","2020","Belize","11,557"
"7602 Aluminum Waste And Scrap","2020","Bermuda","87,372"
"7602 Aluminum Waste And Scrap","2020","British Virgin Islands","4,500"
"7602 Aluminum Waste And Scrap","2020","Cayman Islands","156,537"
"7602 Aluminum Waste And Scrap","2020","Costa Rica","1,821,886"
"7602 Aluminum Waste And Scrap","2020","Curacao","139,533"
"7602 Aluminum Waste And Scrap","2020","Dominica","7,555"
"7602 Aluminum Waste And Scrap","2020","Dominican Republic","1,349,895"
"7602 Aluminum Waste And Scrap","2020","El Salvador","1,732,683"
"7602 Aluminum Waste And Scrap","2020","Grenada","62,937"
"7602 Aluminum Waste And Scrap","2020","Guadeloupe","257,661"
"7602 Aluminum Waste And Scrap","2020","Guatemala","5,537,524"
"7602 Aluminum Waste And Scrap","2020","Haiti","214,212"
"7602 Aluminum Waste And Scrap","2020","Honduras","241,883"
"7602 Aluminum Waste And Scrap","2020","Jamaica","111,076"
"7602 Aluminum Waste And Scrap","2020","Panama","1,632,672"
"7602 Aluminum Waste And Scrap","2020","Sint Maarten","293,302"
"7602 Aluminum Waste And Scrap","2020","St Kitts and Nevis","32,673"
"7602 Aluminum Waste And Scrap","2020","St Lucia","67,001"
"7602 Aluminum Waste And Scrap","2020","St Vincent and the Grenadines","72,101"
"7602 Aluminum Waste And Scrap","2020","Trinidad and Tobago","400,517"
"7602 Aluminum Waste And Scrap","2020","Turks and Caicos Islands","18,020"
"7602 Aluminum Waste And Scrap","2021","Central America and Caribbean","40,210,256"
"7602 Aluminum Waste And Scrap","2021","Antigua and Barbuda","83,709"
"7602 Aluminum Waste And Scrap","2021","Aruba","8,941"
"7602 Aluminum Waste And Scrap","2021","Bahamas","1,124,063"
"7602 Aluminum Waste And Scrap","2021","Barbados","370,697"
"7602 Aluminum Waste And Scrap","2021","Belize","21,900"
"7602 Aluminum Waste And Scrap","2021","Bermuda","153,307"
"7602 Aluminum Waste And Scrap","2021","British Virgin Islands","23,619"
"7602 Aluminum Waste And Scrap","2021","Cayman Islands","256,488"
"7602 Aluminum Waste And Scrap","2021","Costa Rica","3,970,909"
"7602 Aluminum Waste And Scrap","2021","Curacao","166,166"
"7602 Aluminum Waste And Scrap","2021","Dominican Republic","3,443,012"
"7602 Aluminum Waste And Scrap","2021","El Salvador","4,808,303"
"7602 Aluminum Waste And Scrap","2021","Grenada","99,345"
"7602 Aluminum Waste And Scrap","2021","Guadeloupe","327,729"
"7602 Aluminum Waste And Scrap","2021","Guatemala","16,979,526"
"7602 Aluminum Waste And Scrap","2021","Haiti","560,523"
"7602 Aluminum Waste And Scrap","2021","Honduras","558,255"
"7602 Aluminum Waste And Scrap","2021","Jamaica","232,744"
"7602 Aluminum Waste And Scrap","2021","Nicaragua","381,853"
"7602 Aluminum Waste And Scrap","2021","Panama","5,359,819"
"7602 Aluminum Waste And Scrap","2021","Sint Maarten","360,451"
"7602 Aluminum Waste And Scrap","2021","St Kitts and Nevis","50,608"
"7602 Aluminum Waste And Scrap","2021","St Lucia","177,755"
"7602 Aluminum Waste And Scrap","2021","St Vincent and the Grenadines","86,183"
"7602 Aluminum Waste And Scrap","2021","Trinidad and Tobago","465,572"
"7602 Aluminum Waste And Scrap","2021","Turks and Caicos Islands","138,779"
"7604 Aluminum Bars, Rods And Profiles","2017","Central America and Caribbean","10,635,732"
"7604 Aluminum Bars, Rods And Profiles","2017","Dominican Republic","8,930,369"
"7604 Aluminum Bars, Rods And Profiles","2017","El Salvador","1,249,865"
"7604 Aluminum Bars, Rods And Profiles","2017","Guatemala","51,867"
"7604 Aluminum Bars, Rods And Profiles","2017","Honduras","26,017"
"7604 Aluminum Bars, Rods And Profiles","2017","Panama","251,237"
"7604 Aluminum Bars, Rods And Profiles","2017","St Kitts and Nevis","126,377"
"7604 Aluminum Bars, Rods And Profiles","2018","Central America and Caribbean","31,869,676"
"7604 Aluminum Bars, Rods And Profiles","2018","Costa Rica","48,773"
"7604 Aluminum Bars, Rods And Profiles","2018","Dominican Republic","22,312,933"
"7604 Aluminum Bars, Rods And Profiles","2018","El Salvador","7,380,497"
"7604 Aluminum Bars, Rods And Profiles","2018","Honduras","1,133,740"
"7604 Aluminum Bars, Rods And Profiles","2018","Panama","598,189"
"7604 Aluminum Bars, Rods And Profiles","2018","St Kitts and Nevis","90,448"
"7604 Aluminum Bars, Rods And Profiles","2018","Trinidad and Tobago","305,096"
"7604 Aluminum Bars, Rods And Profiles","2019","Central America and Caribbean","26,953,858"
"7604 Aluminum Bars, Rods And Profiles","2019","Dominican Republic","14,562,826"
"7604 Aluminum Bars, Rods And Profiles","2019","El Salvador","3,284,651"
"7604 Aluminum Bars, Rods And Profiles","2019","Guatemala","161,963"
"7604 Aluminum Bars, Rods And Profiles","2019","Honduras","8,654,073"
"7604 Aluminum Bars, Rods And Profiles","2019","Panama","120,115"
"7604 Aluminum Bars, Rods And Profiles","2019","Trinidad and Tobago","170,230"
"7604 Aluminum Bars, Rods And Profiles","2020","Central America and Caribbean","32,577,596"
"7604 Aluminum Bars, Rods And Profiles","2020","Costa Rica","142,940"
"7604 Aluminum Bars, Rods And Profiles","2020","Dominican Republic","11,571,189"
"7604 Aluminum Bars, Rods And Profiles","2020","El Salvador","1,782,585"
"7604 Aluminum Bars, Rods And Profiles","2020","Guatemala","216,901"
"7604 Aluminum Bars, Rods And Profiles","2020","Honduras","18,778,333"
"7604 Aluminum Bars, Rods And Profiles","2020","Trinidad and Tobago","85,648"
"7604 Aluminum Bars, Rods And Profiles","2021","Central America and Caribbean","78,182,614"
"7604 Aluminum Bars, Rods And Profiles","2021","Costa Rica","755,287"
"7604 Aluminum Bars, Rods And Profiles","2021","Dominican Republic","46,122,322"
"7604 Aluminum Bars, Rods And Profiles","2021","El Salvador","2,714,405"
"7604 Aluminum Bars, Rods And Profiles","2021","Guatemala","67,953"
"7604 Aluminum Bars, Rods And Profiles","2021","Honduras","28,522,647"
"7605 Aluminum Wire","2017","Central America and Caribbean","24,746"
"7605 Aluminum Wire","2017","Costa Rica","7,746"
"7605 Aluminum Wire","2017","El Salvador","17,000"
"7605 Aluminum Wire","2020","Central America and Caribbean","27,279"
"7605 Aluminum Wire","2020","Costa Rica","6,110"
"7605 Aluminum Wire","2020","El Salvador","21,169"
"7605 Aluminum Wire","2021","Central America and Caribbean","132,640"
"7605 Aluminum Wire","2021","El Salvador","132,640"
"7606 Aluminum Plates, Sheets & Strip Over .2mm Thick","2017","Central America and Caribbean","136,559"
"7606 Aluminum Plates, Sheets & Strip Over .2mm Thick","2017","Costa Rica","3,240"
"7606 Aluminum Plates, Sheets & Strip Over .2mm Thick","2017","Dominican Republic","128,298"
"7606 Aluminum Plates, Sheets & Strip Over .2mm Thick","2017","Guatemala","5,021"
"7606 Aluminum Plates, Sheets & Strip Over .2mm Thick","2018","Central America and Caribbean","115,049"
"7606 Aluminum Plates, Sheets & Strip Over .2mm Thick","2018","Dominican Republic","109,112"
"7606 Aluminum Plates, Sheets & Strip Over .2mm Thick","2018","El Salvador","5,937"
"7606 Aluminum Plates, Sheets & Strip Over .2mm Thick","2019","Central America and Caribbean","175,795"
"7606 Aluminum Plates, Sheets & Strip Over .2mm Thick","2019","Anguilla","52,919"
"7606 Aluminum Plates, Sheets & Strip Over .2mm Thick","2019","Costa Rica","5,460"
"7606 Aluminum Plates, Sheets & Strip Over .2mm Thick","2019","Dominican Republic","89,213"
"7606 Aluminum Plates, Sheets & Strip Over .2mm Thick","2019","Honduras","28,203"
"7606 Aluminum Plates, Sheets & Strip Over .2mm Thick","2020","Central America and Caribbean","184,943"
"7606 Aluminum Plates, Sheets & Strip Over .2mm Thick","2020","Dominican Republic","51,387"
"7606 Aluminum Plates, Sheets & Strip Over .2mm Thick","2020","Honduras","133,556"
"7606 Aluminum Plates, Sheets & Strip Over .2mm Thick","2021","Central America and Caribbean","21,759"
"7606 Aluminum Plates, Sheets & Strip Over .2mm Thick","2021","Dominican Republic","21,759"
"7607 Aluminum Foil (back Or Not) Nov .2mm Th (ex Back)","2017","Central America and Caribbean","6,577,087"
"7607 Aluminum Foil (back Or Not) Nov .2mm Th (ex Back)","2017","Costa Rica","6,568,261"
"7607 Aluminum Foil (back Or Not) Nov .2mm Th (ex Back)","2017","Dominican Republic","3,730"
"7607 Aluminum Foil (back Or Not) Nov .2mm Th (ex Back)","2017","El Salvador","5,096"
"7607 Aluminum Foil (back Or Not) Nov .2mm Th (ex Back)","2018","Central America and Caribbean","2,303,923"
"7607 Aluminum Foil (back Or Not) Nov .2mm Th (ex Back)","2018","Costa Rica","2,295,842"
"7607 Aluminum Foil (back Or Not) Nov .2mm Th (ex Back)","2018","Dominican Republic","8,081"
"7607 Aluminum Foil (back Or Not) Nov .2mm Th (ex Back)","2019","Central America and Caribbean","4,965,576"
"7607 Aluminum Foil (back Or Not) Nov .2mm Th (ex Back)","2019","Costa Rica","4,922,244"
"7607 Aluminum Foil (back Or Not) Nov .2mm Th (ex Back)","2019","Dominican Republic","43,332"
"7607 Aluminum Foil (back Or Not) Nov .2mm Th (ex Back)","2020","Central America and Caribbean","3,723,266"
"7607 Aluminum Foil (back Or Not) Nov .2mm Th (ex Back)","2020","Costa Rica","3,624,514"
"7607 Aluminum Foil (back Or Not) Nov .2mm Th (ex Back)","2020","Dominican Republic","90,461"
"7607 Aluminum Foil (back Or Not) Nov .2mm Th (ex Back)","2020","El Salvador","8,291"
"7607 Aluminum Foil (back Or Not) Nov .2mm Th (ex Back)","2021","Central America and Caribbean","3,050,024"
"7607 Aluminum Foil (back Or Not) Nov .2mm Th (ex Back)","2021","Costa Rica","2,890,036"
"7607 Aluminum Foil (back Or Not) Nov .2mm Th (ex Back)","2021","Dominican Republic","159,988"
"7608 Aluminum Tubes And Pipes","2017","Central America and Caribbean","363,727"
"7608 Aluminum Tubes And Pipes","2017","Antigua and Barbuda","205,407"
"7608 Aluminum Tubes And Pipes","2017","Costa Rica","46,234"
"7608 Aluminum Tubes And Pipes","2017","Dominican Republic","78,840"
"7608 Aluminum Tubes And Pipes","2017","El Salvador","16,021"
"7608 Aluminum Tubes And Pipes","2017","Guatemala","17,225"
"7608 Aluminum Tubes And Pipes","2018","Central America and Caribbean","679,025"
"7608 Aluminum Tubes And Pipes","2018","Dominican Republic","479,973"
"7608 Aluminum Tubes And Pipes","2018","El Salvador","199,052"
"7608 Aluminum Tubes And Pipes","2019","Central America and Caribbean","60,409"
"7608 Aluminum Tubes And Pipes","2019","Costa Rica","27,958"
"7608 Aluminum Tubes And Pipes","2019","El Salvador","8,754"
"7608 Aluminum Tubes And Pipes","2019","Honduras","23,697"
"7608 Aluminum Tubes And Pipes","2020","Central America and Caribbean","47,191"
"7608 Aluminum Tubes And Pipes","2020","Costa Rica","14,537"
"7608 Aluminum Tubes And Pipes","2020","Honduras","32,654"
"7608 Aluminum Tubes And Pipes","2021","Central America and Caribbean","3,386,310"
"7608 Aluminum Tubes And Pipes","2021","Dominican Republic","3,288,316"
"7608 Aluminum Tubes And Pipes","2021","Honduras","97,994"
"7609 Aluminum Tube Or Pipe Fittings","2017","Central America and Caribbean","7,156"
"7609 Aluminum Tube Or Pipe Fittings","2017","Antigua and Barbuda","2,274"
"7609 Aluminum Tube Or Pipe Fittings","2017","Costa Rica","4,882"
"7609 Aluminum Tube Or Pipe Fittings","2018","Central America and Caribbean","4,850"
"7609 Aluminum Tube Or Pipe Fittings","2018","Curacao","4,850"
"7610 Aluminum Structures Nesoi (no Prefab) & Parts Of","2017","Central America and Caribbean","2,704,957"
"7610 Aluminum Structures Nesoi (no Prefab) & Parts Of","2017","Aruba","20,000"
"7610 Aluminum Structures Nesoi (no Prefab) & Parts Of","2017","Costa Rica","564,133"
"7610 Aluminum Structures Nesoi (no Prefab) & Parts Of","2017","Dominican Republic","1,752,353"
"7610 Aluminum Structures Nesoi (no Prefab) & Parts Of","2017","Guatemala","18,518"
"7610 Aluminum Structures Nesoi (no Prefab) & Parts Of","2017","Honduras","335,483"
"7610 Aluminum Structures Nesoi (no Prefab) & Parts Of","2017","Panama","14,470"
"7610 Aluminum Structures Nesoi (no Prefab) & Parts Of","2018","Central America and Caribbean","3,367,886"
"7610 Aluminum Structures Nesoi (no Prefab) & Parts Of","2018","Antigua and Barbuda","5,006"
"7610 Aluminum Structures Nesoi (no Prefab) & Parts Of","2018","Costa Rica","423,624"
"7610 Aluminum Structures Nesoi (no Prefab) & Parts Of","2018","Dominican Republic","2,398,975"
"7610 Aluminum Structures Nesoi (no Prefab) & Parts Of","2018","El Salvador","9,000"
"7610 Aluminum Structures Nesoi (no Prefab) & Parts Of","2018","Guatemala","18,000"
"7610 Aluminum Structures Nesoi (no Prefab) & Parts Of","2018","Honduras","499,281"
"7610 Aluminum Structures Nesoi (no Prefab) & Parts Of","2018","Sint Maarten","14,000"
"7610 Aluminum Structures Nesoi (no Prefab) & Parts Of","2019","Central America and Caribbean","5,825,560"
"7610 Aluminum Structures Nesoi (no Prefab) & Parts Of","2019","Bahamas","22,863"
"7610 Aluminum Structures Nesoi (no Prefab) & Parts Of","2019","Costa Rica","152,670"
"7610 Aluminum Structures Nesoi (no Prefab) & Parts Of","2019","Dominican Republic","4,484,980"
"7610 Aluminum Structures Nesoi (no Prefab) & Parts Of","2019","El Salvador","12,153"
"7610 Aluminum Structures Nesoi (no Prefab) & Parts Of","2019","Guatemala","92,414"
"7610 Aluminum Structures Nesoi (no Prefab) & Parts Of","2019","Honduras","1,060,480"
"7610 Aluminum Structures Nesoi (no Prefab) & Parts Of","2020","Central America and Caribbean","7,109,187"
"7610 Aluminum Structures Nesoi (no Prefab) & Parts Of","2020","Bahamas","7,807"
"7610 Aluminum Structures Nesoi (no Prefab) & Parts Of","2020","Dominican Republic","5,841,881"
"7610 Aluminum Structures Nesoi (no Prefab) & Parts Of","2020","Guatemala","2,300"
"7610 Aluminum Structures Nesoi (no Prefab) & Parts Of","2020","Honduras","1,248,567"
"7610 Aluminum Structures Nesoi (no Prefab) & Parts Of","2020","Jamaica","8,632"
"7610 Aluminum Structures Nesoi (no Prefab) & Parts Of","2021","Central America and Caribbean","14,546,263"
"7610 Aluminum Structures Nesoi (no Prefab) & Parts Of","2021","Costa Rica","318,828"
"7610 Aluminum Structures Nesoi (no Prefab) & Parts Of","2021","Dominican Republic","10,873,920"
"7610 Aluminum Structures Nesoi (no Prefab) & Parts Of","2021","Honduras","3,353,515"
"7611 Tanks Etc, Over 300 Liter Capacity, Aluminum","2019","Central America and Caribbean","2,500"
"7611 Tanks Etc, Over 300 Liter Capacity, Aluminum","2019","Dominican Republic","2,500"
"7612 Aluminum Casks, Cans Etc Nov 300 Liter Capacity","2017","Central America and Caribbean","943,952"
"7612 Aluminum Casks, Cans Etc Nov 300 Liter Capacity","2017","Costa Rica","7,718"
"7612 Aluminum Casks, Cans Etc Nov 300 Liter Capacity","2017","Dominican Republic","387,444"
"7612 Aluminum Casks, Cans Etc Nov 300 Liter Capacity","2017","Guatemala","548,790"
"7612 Aluminum Casks, Cans Etc Nov 300 Liter Capacity","2018","Central America and Caribbean","1,015,452"
"7612 Aluminum Casks, Cans Etc Nov 300 Liter Capacity","2018","Dominican Republic","548,985"
"7612 Aluminum Casks, Cans Etc Nov 300 Liter Capacity","2018","Guatemala","466,467"
"7612 Aluminum Casks, Cans Etc Nov 300 Liter Capacity","2019","Central America and Caribbean","573,958"
"7612 Aluminum Casks, Cans Etc Nov 300 Liter Capacity","2019","Costa Rica","7,935"
"7612 Aluminum Casks, Cans Etc Nov 300 Liter Capacity","2019","Dominican Republic","566,023"
"7612 Aluminum Casks, Cans Etc Nov 300 Liter Capacity","2020","Central America and Caribbean","6,295,479"
"7612 Aluminum Casks, Cans Etc Nov 300 Liter Capacity","2020","Dominican Republic","456,747"
"7612 Aluminum Casks, Cans Etc Nov 300 Liter Capacity","2020","Guatemala","5,833,317"
"7612 Aluminum Casks, Cans Etc Nov 300 Liter Capacity","2020","Trinidad and Tobago","5,415"
"7612 Aluminum Casks, Cans Etc Nov 300 Liter Capacity","2021","Central America and Caribbean","1,773,996"
"7612 Aluminum Casks, Cans Etc Nov 300 Liter Capacity","2021","Costa Rica","2,391"
"7612 Aluminum Casks, Cans Etc Nov 300 Liter Capacity","2021","Dominican Republic","331,693"
"7612 Aluminum Casks, Cans Etc Nov 300 Liter Capacity","2021","Guatemala","1,428,408"
"7612 Aluminum Casks, Cans Etc Nov 300 Liter Capacity","2021","Trinidad and Tobago","11,504"
"7613 Aluminum Containers For Compressed Or Liquefid Gas","2018","Central America and Caribbean","2,331"
"7613 Aluminum Containers For Compressed Or Liquefid Gas","2018","Costa Rica","2,331"
"7614 Stranded Wire, Cables Etc, Aluminum, No Elec Insul","2018","Central America and Caribbean","20,702"
"7614 Stranded Wire, Cables Etc, Aluminum, No Elec Insul","2018","Bahamas","7,046"
"7614 Stranded Wire, Cables Etc, Aluminum, No Elec Insul","2018","Costa Rica","13,656"
"7614 Stranded Wire, Cables Etc, Aluminum, No Elec Insul","2019","Central America and Caribbean","2,116"
"7614 Stranded Wire, Cables Etc, Aluminum, No Elec Insul","2019","Costa Rica","2,116"
"7615 Household Art Etc, Pot Scour Etc, San Wr, Aluminum","2017","Central America and Caribbean","1,786,456"
"7615 Household Art Etc, Pot Scour Etc, San Wr, Aluminum","2017","Dominican Republic","16,390"
"7615 Household Art Etc, Pot Scour Etc, San Wr, Aluminum","2017","El Salvador","1,764,985"
"7615 Household Art Etc, Pot Scour Etc, San Wr, Aluminum","2017","Trinidad and Tobago","5,081"
"7615 Household Art Etc, Pot Scour Etc, San Wr, Aluminum","2018","Central America and Caribbean","1,249,761"
"7615 Household Art Etc, Pot Scour Etc, San Wr, Aluminum","2018","Dominican Republic","22,059"
"7615 Household Art Etc, Pot Scour Etc, San Wr, Aluminum","2018","El Salvador","1,202,270"
"7615 Household Art Etc, Pot Scour Etc, San Wr, Aluminum","2018","Guatemala","11,178"
"7615 Household Art Etc, Pot Scour Etc, San Wr, Aluminum","2018","Jamaica","5,810"
"7615 Household Art Etc, Pot Scour Etc, San Wr, Aluminum","2018","Trinidad and Tobago","8,444"
"7615 Household Art Etc, Pot Scour Etc, San Wr, Aluminum","2019","Central America and Caribbean","877,365"
"7615 Household Art Etc, Pot Scour Etc, San Wr, Aluminum","2019","Costa Rica","3,532"
"7615 Household Art Etc, Pot Scour Etc, San Wr, Aluminum","2019","Dominican Republic","31,260"
"7615 Household Art Etc, Pot Scour Etc, San Wr, Aluminum","2019","El Salvador","744,690"
"7615 Household Art Etc, Pot Scour Etc, San Wr, Aluminum","2019","Guatemala","51,180"
"7615 Household Art Etc, Pot Scour Etc, San Wr, Aluminum","2019","Haiti","2,426"
"7615 Household Art Etc, Pot Scour Etc, San Wr, Aluminum","2019","Jamaica","3,960"
"7615 Household Art Etc, Pot Scour Etc, San Wr, Aluminum","2019","Trinidad and Tobago","40,317"
"7615 Household Art Etc, Pot Scour Etc, San Wr, Aluminum","2020","Central America and Caribbean","1,584,423"
"7615 Household Art Etc, Pot Scour Etc, San Wr, Aluminum","2020","Dominican Republic","48,263"
"7615 Household Art Etc, Pot Scour Etc, San Wr, Aluminum","2020","El Salvador","1,438,179"
"7615 Household Art Etc, Pot Scour Etc, San Wr, Aluminum","2020","Guatemala","72,521"
"7615 Household Art Etc, Pot Scour Etc, San Wr, Aluminum","2020","Jamaica","11,410"
"7615 Household Art Etc, Pot Scour Etc, San Wr, Aluminum","2020","Trinidad and Tobago","14,050"
"7615 Household Art Etc, Pot Scour Etc, San Wr, Aluminum","2021","Central America and Caribbean","2,178,744"
"7615 Household Art Etc, Pot Scour Etc, San Wr, Aluminum","2021","Dominican Republic","31,231"
"7615 Household Art Etc, Pot Scour Etc, San Wr, Aluminum","2021","El Salvador","2,053,428"
"7615 Household Art Etc, Pot Scour Etc, San Wr, Aluminum","2021","Guatemala","71,341"
"7615 Household Art Etc, Pot Scour Etc, San Wr, Aluminum","2021","Jamaica","10,437"
"7615 Household Art Etc, Pot Scour Etc, San Wr, Aluminum","2021","Panama","3,800"
"7615 Household Art Etc, Pot Scour Etc, San Wr, Aluminum","2021","Trinidad and Tobago","8,507"
"7616 Articles Of Aluminum Nesoi","2017","Central America and Caribbean","14,659,559"
"7616 Articles Of Aluminum Nesoi","2017","Antigua and Barbuda","59,167"
"7616 Articles Of Aluminum Nesoi","2017","Belize","23,471"
"7616 Articles Of Aluminum Nesoi","2017","Bermuda","310,881"
"7616 Articles Of Aluminum Nesoi","2017","Costa Rica","13,796,024"
"7616 Articles Of Aluminum Nesoi","2017","Dominican Republic","284,555"
"7616 Articles Of Aluminum Nesoi","2017","El Salvador","17,951"
"7616 Articles Of Aluminum Nesoi","2017","Honduras","28,552"
