"standardImports"
"Current date: 05/08/2025 2:12 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"8470 Calculating & Account Machines, Cash Registers Etc","2003","Guatemala","4,911"
"8470 Calculating & Account Machines, Cash Registers Etc","2003","Trinidad and Tobago","4,380"
"8470 Calculating & Account Machines, Cash Registers Etc","2004","Central America and Caribbean","86,292"
"8470 Calculating & Account Machines, Cash Registers Etc","2004","Aruba","6,000"
"8470 Calculating & Account Machines, Cash Registers Etc","2004","Bahamas","6,600"
"8470 Calculating & Account Machines, Cash Registers Etc","2004","British Virgin Islands","18,550"
"8470 Calculating & Account Machines, Cash Registers Etc","2004","Dominican Republic","29,184"
"8470 Calculating & Account Machines, Cash Registers Etc","2004","Netherlands Antilles (through Apr 2011)","18,608"
"8470 Calculating & Account Machines, Cash Registers Etc","2004","Panama","7,350"
"8470 Calculating & Account Machines, Cash Registers Etc","2005","Central America and Caribbean","75,062"
"8470 Calculating & Account Machines, Cash Registers Etc","2005","Bahamas","9,900"
"8470 Calculating & Account Machines, Cash Registers Etc","2005","Dominican Republic","20,000"
"8470 Calculating & Account Machines, Cash Registers Etc","2005","Netherlands Antilles (through Apr 2011)","3,000"
"8470 Calculating & Account Machines, Cash Registers Etc","2005","Panama","42,162"
"8470 Calculating & Account Machines, Cash Registers Etc","2006","Central America and Caribbean","28,640"
"8470 Calculating & Account Machines, Cash Registers Etc","2006","Bahamas","16,500"
"8470 Calculating & Account Machines, Cash Registers Etc","2006","Guatemala","10,000"
"8470 Calculating & Account Machines, Cash Registers Etc","2006","Netherlands Antilles (through Apr 2011)","2,140"
"8471 Automatic Data Process Machines; Magn Reader Etc","2002","Central America and Caribbean","6,120,447"
"8471 Automatic Data Process Machines; Magn Reader Etc","2002","Antigua and Barbuda","4,000"
"8471 Automatic Data Process Machines; Magn Reader Etc","2002","Aruba","10,000"
"8471 Automatic Data Process Machines; Magn Reader Etc","2002","Bahamas","1,185,921"
"8471 Automatic Data Process Machines; Magn Reader Etc","2002","Barbados","7,725"
"8471 Automatic Data Process Machines; Magn Reader Etc","2002","Bermuda","86,993"
"8471 Automatic Data Process Machines; Magn Reader Etc","2002","British Virgin Islands","435,163"
"8471 Automatic Data Process Machines; Magn Reader Etc","2002","Costa Rica","3,787,906"
"8471 Automatic Data Process Machines; Magn Reader Etc","2002","Dominican Republic","159,947"
"8471 Automatic Data Process Machines; Magn Reader Etc","2002","El Salvador","13,685"
"8471 Automatic Data Process Machines; Magn Reader Etc","2002","Grenada","5,900"
"8471 Automatic Data Process Machines; Magn Reader Etc","2002","Guadeloupe","2,920"
"8471 Automatic Data Process Machines; Magn Reader Etc","2002","Guatemala","26,205"
"8471 Automatic Data Process Machines; Magn Reader Etc","2002","Honduras","80,037"
"8471 Automatic Data Process Machines; Magn Reader Etc","2002","Jamaica","9,673"
"8471 Automatic Data Process Machines; Magn Reader Etc","2002","Montserrat","60,456"
"8471 Automatic Data Process Machines; Magn Reader Etc","2002","Netherlands Antilles (through Apr 2011)","28,882"
"8471 Automatic Data Process Machines; Magn Reader Etc","2002","Nicaragua","29,524"
"8471 Automatic Data Process Machines; Magn Reader Etc","2002","Panama","166,546"
"8471 Automatic Data Process Machines; Magn Reader Etc","2002","Trinidad and Tobago","18,964"
"8471 Automatic Data Process Machines; Magn Reader Etc","2003","Central America and Caribbean","8,321,482"
"8471 Automatic Data Process Machines; Magn Reader Etc","2003","Anguilla","3,000"
"8471 Automatic Data Process Machines; Magn Reader Etc","2003","Antigua and Barbuda","86,181"
"8471 Automatic Data Process Machines; Magn Reader Etc","2003","Aruba","127,581"
"8471 Automatic Data Process Machines; Magn Reader Etc","2003","Bahamas","130,925"
"8471 Automatic Data Process Machines; Magn Reader Etc","2003","Barbados","19,546"
"8471 Automatic Data Process Machines; Magn Reader Etc","2003","Bermuda","17,586"
"8471 Automatic Data Process Machines; Magn Reader Etc","2003","British Virgin Islands","593,490"
"8471 Automatic Data Process Machines; Magn Reader Etc","2003","Costa Rica","5,917,954"
"8471 Automatic Data Process Machines; Magn Reader Etc","2003","Dominica","5,000"
"8471 Automatic Data Process Machines; Magn Reader Etc","2003","Dominican Republic","298,790"
"8471 Automatic Data Process Machines; Magn Reader Etc","2003","El Salvador","73,379"
"8471 Automatic Data Process Machines; Magn Reader Etc","2003","Grenada","2,328"
"8471 Automatic Data Process Machines; Magn Reader Etc","2003","Guadeloupe","2,273"
"8471 Automatic Data Process Machines; Magn Reader Etc","2003","Guatemala","49,639"
"8471 Automatic Data Process Machines; Magn Reader Etc","2003","Haiti","2,381"
"8471 Automatic Data Process Machines; Magn Reader Etc","2003","Honduras","16,826"
"8471 Automatic Data Process Machines; Magn Reader Etc","2003","Jamaica","27,718"
"8471 Automatic Data Process Machines; Magn Reader Etc","2003","Montserrat","495,952"
"8471 Automatic Data Process Machines; Magn Reader Etc","2003","Netherlands Antilles (through Apr 2011)","46,152"
"8471 Automatic Data Process Machines; Magn Reader Etc","2003","Nicaragua","4,450"
"8471 Automatic Data Process Machines; Magn Reader Etc","2003","Panama","322,620"
"8471 Automatic Data Process Machines; Magn Reader Etc","2003","St Kitts and Nevis","6,673"
"8471 Automatic Data Process Machines; Magn Reader Etc","2003","St Lucia","6,024"
"8471 Automatic Data Process Machines; Magn Reader Etc","2003","Trinidad and Tobago","65,014"
"8471 Automatic Data Process Machines; Magn Reader Etc","2004","Central America and Caribbean","7,822,138"
"8471 Automatic Data Process Machines; Magn Reader Etc","2004","Anguilla","34,953"
"8471 Automatic Data Process Machines; Magn Reader Etc","2004","Antigua and Barbuda","3,250"
"8471 Automatic Data Process Machines; Magn Reader Etc","2004","Aruba","17,193"
"8471 Automatic Data Process Machines; Magn Reader Etc","2004","Bahamas","41,810"
"8471 Automatic Data Process Machines; Magn Reader Etc","2004","Barbados","52,151"
"8471 Automatic Data Process Machines; Magn Reader Etc","2004","Belize","9,420"
"8471 Automatic Data Process Machines; Magn Reader Etc","2004","Bermuda","50,932"
"8471 Automatic Data Process Machines; Magn Reader Etc","2004","British Virgin Islands","162,290"
"8471 Automatic Data Process Machines; Magn Reader Etc","2004","Cayman Islands","23,850"
"8471 Automatic Data Process Machines; Magn Reader Etc","2004","Costa Rica","6,437,853"
"8471 Automatic Data Process Machines; Magn Reader Etc","2004","Dominican Republic","498,474"
"8471 Automatic Data Process Machines; Magn Reader Etc","2004","El Salvador","22,319"
"8471 Automatic Data Process Machines; Magn Reader Etc","2004","Grenada","3,950"
"8471 Automatic Data Process Machines; Magn Reader Etc","2004","Guadeloupe","4,443"
"8471 Automatic Data Process Machines; Magn Reader Etc","2004","Guatemala","10,611"
"8471 Automatic Data Process Machines; Magn Reader Etc","2004","Haiti","13,186"
"8471 Automatic Data Process Machines; Magn Reader Etc","2004","Honduras","61,673"
"8471 Automatic Data Process Machines; Magn Reader Etc","2004","Jamaica","59,970"
"8471 Automatic Data Process Machines; Magn Reader Etc","2004","Netherlands Antilles (through Apr 2011)","10,950"
"8471 Automatic Data Process Machines; Magn Reader Etc","2004","Nicaragua","3,875"
"8471 Automatic Data Process Machines; Magn Reader Etc","2004","Panama","178,636"
"8471 Automatic Data Process Machines; Magn Reader Etc","2004","St Lucia","24,950"
"8471 Automatic Data Process Machines; Magn Reader Etc","2004","St Vincent and the Grenadines","11,533"
"8471 Automatic Data Process Machines; Magn Reader Etc","2004","Trinidad and Tobago","68,866"
"8471 Automatic Data Process Machines; Magn Reader Etc","2004","Turks and Caicos Islands","15,000"
"8471 Automatic Data Process Machines; Magn Reader Etc","2005","Central America and Caribbean","7,043,702"
"8471 Automatic Data Process Machines; Magn Reader Etc","2005","Antigua and Barbuda","4,283"
"8471 Automatic Data Process Machines; Magn Reader Etc","2005","Aruba","16,363"
"8471 Automatic Data Process Machines; Magn Reader Etc","2005","Bahamas","139,590"
"8471 Automatic Data Process Machines; Magn Reader Etc","2005","Barbados","10,900"
"8471 Automatic Data Process Machines; Magn Reader Etc","2005","Bermuda","10,084"
"8471 Automatic Data Process Machines; Magn Reader Etc","2005","British Virgin Islands","340,030"
"8471 Automatic Data Process Machines; Magn Reader Etc","2005","Cayman Islands","16,764"
"8471 Automatic Data Process Machines; Magn Reader Etc","2005","Costa Rica","4,788,263"
"8471 Automatic Data Process Machines; Magn Reader Etc","2005","Dominican Republic","723,573"
"8471 Automatic Data Process Machines; Magn Reader Etc","2005","El Salvador","120,204"
"8471 Automatic Data Process Machines; Magn Reader Etc","2005","Guadeloupe","35,629"
"8471 Automatic Data Process Machines; Magn Reader Etc","2005","Guatemala","107,861"
"8471 Automatic Data Process Machines; Magn Reader Etc","2005","Haiti","2,037"
"8471 Automatic Data Process Machines; Magn Reader Etc","2005","Honduras","152,432"
"8471 Automatic Data Process Machines; Magn Reader Etc","2005","Jamaica","115,486"
"8471 Automatic Data Process Machines; Magn Reader Etc","2005","Martinique","8,850"
"8471 Automatic Data Process Machines; Magn Reader Etc","2005","Netherlands Antilles (through Apr 2011)","99,149"
"8471 Automatic Data Process Machines; Magn Reader Etc","2005","Nicaragua","35,335"
"8471 Automatic Data Process Machines; Magn Reader Etc","2005","Panama","290,415"
"8471 Automatic Data Process Machines; Magn Reader Etc","2005","Trinidad and Tobago","15,900"
"8471 Automatic Data Process Machines; Magn Reader Etc","2005","Turks and Caicos Islands","10,554"
"8471 Automatic Data Process Machines; Magn Reader Etc","2006","Central America and Caribbean","9,424,101"
"8471 Automatic Data Process Machines; Magn Reader Etc","2006","Anguilla","5,200"
"8471 Automatic Data Process Machines; Magn Reader Etc","2006","Bahamas","153,329"
"8471 Automatic Data Process Machines; Magn Reader Etc","2006","Barbados","26,220"
"8471 Automatic Data Process Machines; Magn Reader Etc","2006","Belize","12,000"
"8471 Automatic Data Process Machines; Magn Reader Etc","2006","Bermuda","65,493"
"8471 Automatic Data Process Machines; Magn Reader Etc","2006","British Virgin Islands","17,460"
"8471 Automatic Data Process Machines; Magn Reader Etc","2006","Cayman Islands","7,958"
"8471 Automatic Data Process Machines; Magn Reader Etc","2006","Costa Rica","7,393,339"
"8471 Automatic Data Process Machines; Magn Reader Etc","2006","Dominica","59,653"
"8471 Automatic Data Process Machines; Magn Reader Etc","2006","Dominican Republic","225,722"
"8471 Automatic Data Process Machines; Magn Reader Etc","2006","El Salvador","35,186"
"8471 Automatic Data Process Machines; Magn Reader Etc","2006","Guadeloupe","65,870"
"8471 Automatic Data Process Machines; Magn Reader Etc","2006","Guatemala","50,716"
"8471 Automatic Data Process Machines; Magn Reader Etc","2006","Haiti","11,264"
"8471 Automatic Data Process Machines; Magn Reader Etc","2006","Honduras","94,546"
"8471 Automatic Data Process Machines; Magn Reader Etc","2006","Jamaica","43,358"
"8471 Automatic Data Process Machines; Magn Reader Etc","2006","Martinique","3,200"
"8471 Automatic Data Process Machines; Magn Reader Etc","2006","Montserrat","263,848"
"8471 Automatic Data Process Machines; Magn Reader Etc","2006","Netherlands Antilles (through Apr 2011)","52,000"
"8471 Automatic Data Process Machines; Magn Reader Etc","2006","Nicaragua","32,783"
"8471 Automatic Data Process Machines; Magn Reader Etc","2006","Panama","609,613"
"8471 Automatic Data Process Machines; Magn Reader Etc","2006","St Kitts and Nevis","9,486"
"8471 Automatic Data Process Machines; Magn Reader Etc","2006","St Vincent and the Grenadines","2,992"
"8471 Automatic Data Process Machines; Magn Reader Etc","2006","Trinidad and Tobago","182,865"
"8472 Office Machines Nesoi (hectograph, Addressing Etc)","2002","Central America and Caribbean","50,009"
"8472 Office Machines Nesoi (hectograph, Addressing Etc)","2002","Barbados","3,109"
"8472 Office Machines Nesoi (hectograph, Addressing Etc)","2002","Dominican Republic","44,600"
"8472 Office Machines Nesoi (hectograph, Addressing Etc)","2002","Netherlands Antilles (through Apr 2011)","2,300"
"8472 Office Machines Nesoi (hectograph, Addressing Etc)","2003","Central America and Caribbean","1,610,533"
"8472 Office Machines Nesoi (hectograph, Addressing Etc)","2003","Dominican Republic","25,925"
"8472 Office Machines Nesoi (hectograph, Addressing Etc)","2003","Honduras","1,584,608"
"8472 Office Machines Nesoi (hectograph, Addressing Etc)","2004","Central America and Caribbean","700,009"
"8472 Office Machines Nesoi (hectograph, Addressing Etc)","2004","Costa Rica","19,066"
"8472 Office Machines Nesoi (hectograph, Addressing Etc)","2004","Guatemala","10,880"
"8472 Office Machines Nesoi (hectograph, Addressing Etc)","2004","Honduras","657,042"
"8472 Office Machines Nesoi (hectograph, Addressing Etc)","2004","Netherlands Antilles (through Apr 2011)","5,435"
"8472 Office Machines Nesoi (hectograph, Addressing Etc)","2004","Panama","7,586"
"8472 Office Machines Nesoi (hectograph, Addressing Etc)","2005","Central America and Caribbean","393,069"
"8472 Office Machines Nesoi (hectograph, Addressing Etc)","2005","Aruba","4,091"
"8472 Office Machines Nesoi (hectograph, Addressing Etc)","2005","Belize","6,000"
"8472 Office Machines Nesoi (hectograph, Addressing Etc)","2005","Costa Rica","297,065"
"8472 Office Machines Nesoi (hectograph, Addressing Etc)","2005","Dominican Republic","60,690"
"8472 Office Machines Nesoi (hectograph, Addressing Etc)","2005","Honduras","8,000"
"8472 Office Machines Nesoi (hectograph, Addressing Etc)","2005","Nicaragua","11,223"
"8472 Office Machines Nesoi (hectograph, Addressing Etc)","2005","Panama","6,000"
"8472 Office Machines Nesoi (hectograph, Addressing Etc)","2006","Central America and Caribbean","1,314,896"
"8472 Office Machines Nesoi (hectograph, Addressing Etc)","2006","Costa Rica","1,237,302"
"8472 Office Machines Nesoi (hectograph, Addressing Etc)","2006","Dominican Republic","35,568"
"8472 Office Machines Nesoi (hectograph, Addressing Etc)","2006","Panama","42,026"
"8473 Parts Etc For Typewriters & Other Office Machines","2002","Central America and Caribbean","110,795,369"
"8473 Parts Etc For Typewriters & Other Office Machines","2002","Bahamas","2,995"
"8473 Parts Etc For Typewriters & Other Office Machines","2002","Barbados","177,824"
"8473 Parts Etc For Typewriters & Other Office Machines","2002","Belize","7,429"
"8473 Parts Etc For Typewriters & Other Office Machines","2002","Bermuda","96,113"
"8473 Parts Etc For Typewriters & Other Office Machines","2002","British Virgin Islands","690,111"
"8473 Parts Etc For Typewriters & Other Office Machines","2002","Cayman Islands","14,440"
"8473 Parts Etc For Typewriters & Other Office Machines","2002","Costa Rica","108,261,253"
"8473 Parts Etc For Typewriters & Other Office Machines","2002","Dominican Republic","204,908"
"8473 Parts Etc For Typewriters & Other Office Machines","2002","El Salvador","8,553"
"8473 Parts Etc For Typewriters & Other Office Machines","2002","Guadeloupe","20,147"
"8473 Parts Etc For Typewriters & Other Office Machines","2002","Guatemala","209,019"
"8473 Parts Etc For Typewriters & Other Office Machines","2002","Honduras","75,900"
"8473 Parts Etc For Typewriters & Other Office Machines","2002","Jamaica","411,517"
"8473 Parts Etc For Typewriters & Other Office Machines","2002","Netherlands Antilles (through Apr 2011)","83,113"
"8473 Parts Etc For Typewriters & Other Office Machines","2002","Nicaragua","3,522"
"8473 Parts Etc For Typewriters & Other Office Machines","2002","Panama","355,674"
"8473 Parts Etc For Typewriters & Other Office Machines","2002","St Kitts and Nevis","15,038"
"8473 Parts Etc For Typewriters & Other Office Machines","2002","St Lucia","32,947"
"8473 Parts Etc For Typewriters & Other Office Machines","2002","Trinidad and Tobago","124,866"
"8473 Parts Etc For Typewriters & Other Office Machines","2003","Central America and Caribbean","102,169,426"
"8473 Parts Etc For Typewriters & Other Office Machines","2003","Antigua and Barbuda","4,460"
"8473 Parts Etc For Typewriters & Other Office Machines","2003","Aruba","3,700"
"8473 Parts Etc For Typewriters & Other Office Machines","2003","Barbados","121,543"
"8473 Parts Etc For Typewriters & Other Office Machines","2003","Belize","6,150"
"8473 Parts Etc For Typewriters & Other Office Machines","2003","Bermuda","9,889"
"8473 Parts Etc For Typewriters & Other Office Machines","2003","British Virgin Islands","120,679"
"8473 Parts Etc For Typewriters & Other Office Machines","2003","Costa Rica","100,673,031"
"8473 Parts Etc For Typewriters & Other Office Machines","2003","Dominica","6,175"
"8473 Parts Etc For Typewriters & Other Office Machines","2003","Dominican Republic","219,326"
"8473 Parts Etc For Typewriters & Other Office Machines","2003","El Salvador","512,336"
"8473 Parts Etc For Typewriters & Other Office Machines","2003","Grenada","2,303"
"8473 Parts Etc For Typewriters & Other Office Machines","2003","Guatemala","104,852"
"8473 Parts Etc For Typewriters & Other Office Machines","2003","Honduras","4,400"
"8473 Parts Etc For Typewriters & Other Office Machines","2003","Jamaica","105,179"
"8473 Parts Etc For Typewriters & Other Office Machines","2003","Netherlands Antilles (through Apr 2011)","57,500"
"8473 Parts Etc For Typewriters & Other Office Machines","2003","Nicaragua","5,809"
"8473 Parts Etc For Typewriters & Other Office Machines","2003","Panama","173,976"
"8473 Parts Etc For Typewriters & Other Office Machines","2003","St Kitts and Nevis","9,128"
"8473 Parts Etc For Typewriters & Other Office Machines","2003","Trinidad and Tobago","26,400"
"8473 Parts Etc For Typewriters & Other Office Machines","2003","Turks and Caicos Islands","2,590"
"8473 Parts Etc For Typewriters & Other Office Machines","2004","Central America and Caribbean","139,939,084"
"8473 Parts Etc For Typewriters & Other Office Machines","2004","Aruba","3,300"
"8473 Parts Etc For Typewriters & Other Office Machines","2004","Barbados","40,302"
"8473 Parts Etc For Typewriters & Other Office Machines","2004","Belize","7,000"
"8473 Parts Etc For Typewriters & Other Office Machines","2004","Bermuda","2,831"
"8473 Parts Etc For Typewriters & Other Office Machines","2004","British Virgin Islands","290,672"
"8473 Parts Etc For Typewriters & Other Office Machines","2004","Costa Rica","114,672,056"
"8473 Parts Etc For Typewriters & Other Office Machines","2004","Dominican Republic","23,022,886"
"8473 Parts Etc For Typewriters & Other Office Machines","2004","El Salvador","1,083,224"
"8473 Parts Etc For Typewriters & Other Office Machines","2004","Grenada","5,516"
"8473 Parts Etc For Typewriters & Other Office Machines","2004","Guadeloupe","10,133"
"8473 Parts Etc For Typewriters & Other Office Machines","2004","Guatemala","74,129"
"8473 Parts Etc For Typewriters & Other Office Machines","2004","Haiti","2,130"
"8473 Parts Etc For Typewriters & Other Office Machines","2004","Honduras","12,179"
"8473 Parts Etc For Typewriters & Other Office Machines","2004","Jamaica","160,953"
"8473 Parts Etc For Typewriters & Other Office Machines","2004","Montserrat","106,307"
"8473 Parts Etc For Typewriters & Other Office Machines","2004","Netherlands Antilles (through Apr 2011)","80,719"
"8473 Parts Etc For Typewriters & Other Office Machines","2004","Nicaragua","11,900"
"8473 Parts Etc For Typewriters & Other Office Machines","2004","Panama","264,973"
"8473 Parts Etc For Typewriters & Other Office Machines","2004","St Kitts and Nevis","15,564"
"8473 Parts Etc For Typewriters & Other Office Machines","2004","St Lucia","26,655"
"8473 Parts Etc For Typewriters & Other Office Machines","2004","Trinidad and Tobago","45,655"
"8473 Parts Etc For Typewriters & Other Office Machines","2005","Central America and Caribbean","420,180,188"
"8473 Parts Etc For Typewriters & Other Office Machines","2005","Anguilla","9,600"
"8473 Parts Etc For Typewriters & Other Office Machines","2005","Antigua and Barbuda","14,764"
"8473 Parts Etc For Typewriters & Other Office Machines","2005","Bahamas","29,840"
"8473 Parts Etc For Typewriters & Other Office Machines","2005","Barbados","47,232"
"8473 Parts Etc For Typewriters & Other Office Machines","2005","Belize","44,992"
"8473 Parts Etc For Typewriters & Other Office Machines","2005","Bermuda","44,501"
"8473 Parts Etc For Typewriters & Other Office Machines","2005","British Virgin Islands","203,311"
"8473 Parts Etc For Typewriters & Other Office Machines","2005","Cayman Islands","8,807"
"8473 Parts Etc For Typewriters & Other Office Machines","2005","Costa Rica","249,040,901"
"8473 Parts Etc For Typewriters & Other Office Machines","2005","Dominican Republic","167,944,952"
"8473 Parts Etc For Typewriters & Other Office Machines","2005","El Salvador","161,903"
"8473 Parts Etc For Typewriters & Other Office Machines","2005","Guadeloupe","43,019"
"8473 Parts Etc For Typewriters & Other Office Machines","2005","Guatemala","283,941"
"8473 Parts Etc For Typewriters & Other Office Machines","2005","Haiti","3,142"
"8473 Parts Etc For Typewriters & Other Office Machines","2005","Honduras","26,159"
"8473 Parts Etc For Typewriters & Other Office Machines","2005","Jamaica","811,428"
"8473 Parts Etc For Typewriters & Other Office Machines","2005","Montserrat","38,911"
"8473 Parts Etc For Typewriters & Other Office Machines","2005","Netherlands Antilles (through Apr 2011)","601,768"
"8473 Parts Etc For Typewriters & Other Office Machines","2005","Nicaragua","182,795"
"8473 Parts Etc For Typewriters & Other Office Machines","2005","Panama","489,683"
"8473 Parts Etc For Typewriters & Other Office Machines","2005","St Kitts and Nevis","63,656"
"8473 Parts Etc For Typewriters & Other Office Machines","2005","St Lucia","49,310"
"8473 Parts Etc For Typewriters & Other Office Machines","2005","Trinidad and Tobago","32,273"
"8473 Parts Etc For Typewriters & Other Office Machines","2005","Turks and Caicos Islands","3,300"
"8473 Parts Etc For Typewriters & Other Office Machines","2006","Central America and Caribbean","396,771,517"
"8473 Parts Etc For Typewriters & Other Office Machines","2006","Antigua and Barbuda","75,722"
"8473 Parts Etc For Typewriters & Other Office Machines","2006","Aruba","3,500"
"8473 Parts Etc For Typewriters & Other Office Machines","2006","Bahamas","77,967"
"8473 Parts Etc For Typewriters & Other Office Machines","2006","Belize","189,037"
"8473 Parts Etc For Typewriters & Other Office Machines","2006","Bermuda","20,383"
"8473 Parts Etc For Typewriters & Other Office Machines","2006","British Virgin Islands","41,745"
"8473 Parts Etc For Typewriters & Other Office Machines","2006","Cayman Islands","174,837"
"8473 Parts Etc For Typewriters & Other Office Machines","2006","Costa Rica","333,519,481"
"8473 Parts Etc For Typewriters & Other Office Machines","2006","Dominica","6,908"
"8473 Parts Etc For Typewriters & Other Office Machines","2006","Dominican Republic","60,867,465"
"8473 Parts Etc For Typewriters & Other Office Machines","2006","El Salvador","339,086"
"8473 Parts Etc For Typewriters & Other Office Machines","2006","Guadeloupe","16,389"
"8473 Parts Etc For Typewriters & Other Office Machines","2006","Guatemala","384,178"
"8473 Parts Etc For Typewriters & Other Office Machines","2006","Honduras","106,154"
"8473 Parts Etc For Typewriters & Other Office Machines","2006","Jamaica","663,201"
"8473 Parts Etc For Typewriters & Other Office Machines","2006","Montserrat","3,499"
"8473 Parts Etc For Typewriters & Other Office Machines","2006","Netherlands Antilles (through Apr 2011)","23,448"
"8473 Parts Etc For Typewriters & Other Office Machines","2006","Nicaragua","24,791"
"8473 Parts Etc For Typewriters & Other Office Machines","2006","Panama","122,601"
"8473 Parts Etc For Typewriters & Other Office Machines","2006","St Kitts and Nevis","27,460"
"8473 Parts Etc For Typewriters & Other Office Machines","2006","Trinidad and Tobago","71,915"
"8473 Parts Etc For Typewriters & Other Office Machines","2006","Turks and Caicos Islands","11,750"
"8474 Machinery For Sorting Screening Etc Minerals, Pts","2002","Central America and Caribbean","148,514"
"8474 Machinery For Sorting Screening Etc Minerals, Pts","2002","Bahamas","140,180"
"8474 Machinery For Sorting Screening Etc Minerals, Pts","2002","Netherlands Antilles (through Apr 2011)","2,500"
"8474 Machinery For Sorting Screening Etc Minerals, Pts","2002","Panama","3,360"
"8474 Machinery For Sorting Screening Etc Minerals, Pts","2002","Trinidad and Tobago","2,474"
"8474 Machinery For Sorting Screening Etc Minerals, Pts","2003","Central America and Caribbean","80,043"
"8474 Machinery For Sorting Screening Etc Minerals, Pts","2003","Costa Rica","45,000"
"8474 Machinery For Sorting Screening Etc Minerals, Pts","2003","Guatemala","16,283"
"8474 Machinery For Sorting Screening Etc Minerals, Pts","2003","Jamaica","18,760"
"8474 Machinery For Sorting Screening Etc Minerals, Pts","2004","Central America and Caribbean","21,938"
"8474 Machinery For Sorting Screening Etc Minerals, Pts","2004","Bahamas","5,000"
"8474 Machinery For Sorting Screening Etc Minerals, Pts","2004","Dominican Republic","5,715"
"8474 Machinery For Sorting Screening Etc Minerals, Pts","2004","Guatemala","5,000"
"8474 Machinery For Sorting Screening Etc Minerals, Pts","2004","Jamaica","3,223"
"8474 Machinery For Sorting Screening Etc Minerals, Pts","2004","Trinidad and Tobago","3,000"
"8474 Machinery For Sorting Screening Etc Minerals, Pts","2005","Central America and Caribbean","93,766"
"8474 Machinery For Sorting Screening Etc Minerals, Pts","2005","Barbados","25,035"
"8474 Machinery For Sorting Screening Etc Minerals, Pts","2005","Costa Rica","54,420"
"8474 Machinery For Sorting Screening Etc Minerals, Pts","2005","Dominican Republic","9,558"
"8474 Machinery For Sorting Screening Etc Minerals, Pts","2005","St Kitts and Nevis","4,753"
"8474 Machinery For Sorting Screening Etc Minerals, Pts","2006","Central America and Caribbean","150,355"
"8474 Machinery For Sorting Screening Etc Minerals, Pts","2006","Costa Rica","6,500"
"8474 Machinery For Sorting Screening Etc Minerals, Pts","2006","Dominican Republic","143,855"
"8475 Machines For Assemb Elec Tubes Etc & Glass Mfr, Pt","2003","Central America and Caribbean","1,701,224"
"8475 Machines For Assemb Elec Tubes Etc & Glass Mfr, Pt","2003","Honduras","1,701,224"
"8475 Machines For Assemb Elec Tubes Etc & Glass Mfr, Pt","2006","Central America and Caribbean","57,556"
"8475 Machines For Assemb Elec Tubes Etc & Glass Mfr, Pt","2006","Dominican Republic","44,777"
"8475 Machines For Assemb Elec Tubes Etc & Glass Mfr, Pt","2006","Panama","12,779"
"8476 Automatic Goods-vending Machines, Parts","2005","Central America and Caribbean","2,048"
"8476 Automatic Goods-vending Machines, Parts","2005","Guatemala","2,048"
"8476 Automatic Goods-vending Machines, Parts","2006","Central America and Caribbean","6,200"
"8476 Automatic Goods-vending Machines, Parts","2006","Dominican Republic","6,200"
"8477 Machinery For Working Rubber & Plast Etc Nesoi, Pt","2002","Central America and Caribbean","864,618"
"8477 Machinery For Working Rubber & Plast Etc Nesoi, Pt","2002","Costa Rica","697,710"
"8477 Machinery For Working Rubber & Plast Etc Nesoi, Pt","2002","Dominican Republic","156,158"
"8477 Machinery For Working Rubber & Plast Etc Nesoi, Pt","2002","Netherlands Antilles (through Apr 2011)","5,750"
"8477 Machinery For Working Rubber & Plast Etc Nesoi, Pt","2002","Panama","5,000"
"8477 Machinery For Working Rubber & Plast Etc Nesoi, Pt","2003","Central America and Caribbean","689,011"
"8477 Machinery For Working Rubber & Plast Etc Nesoi, Pt","2003","Costa Rica","515,697"
"8477 Machinery For Working Rubber & Plast Etc Nesoi, Pt","2003","Dominica","25,977"
"8477 Machinery For Working Rubber & Plast Etc Nesoi, Pt","2003","Dominican Republic","131,987"
"8477 Machinery For Working Rubber & Plast Etc Nesoi, Pt","2003","Guatemala","7,350"
"8477 Machinery For Working Rubber & Plast Etc Nesoi, Pt","2003","Honduras","8,000"
"8477 Machinery For Working Rubber & Plast Etc Nesoi, Pt","2004","Central America and Caribbean","1,608,155"
"8477 Machinery For Working Rubber & Plast Etc Nesoi, Pt","2004","Barbados","27,000"
"8477 Machinery For Working Rubber & Plast Etc Nesoi, Pt","2004","Costa Rica","1,568,675"
"8477 Machinery For Working Rubber & Plast Etc Nesoi, Pt","2004","Dominican Republic","9,780"
"8477 Machinery For Working Rubber & Plast Etc Nesoi, Pt","2004","Guatemala","2,700"
"8477 Machinery For Working Rubber & Plast Etc Nesoi, Pt","2005","Central America and Caribbean","1,071,709"
"8477 Machinery For Working Rubber & Plast Etc Nesoi, Pt","2005","Costa Rica","1,002,277"
"8477 Machinery For Working Rubber & Plast Etc Nesoi, Pt","2005","Dominican Republic","46,913"
"8477 Machinery For Working Rubber & Plast Etc Nesoi, Pt","2005","Honduras","6,750"
"8477 Machinery For Working Rubber & Plast Etc Nesoi, Pt","2005","Jamaica","10,000"
"8477 Machinery For Working Rubber & Plast Etc Nesoi, Pt","2005","Netherlands Antilles (through Apr 2011)","2,019"
"8477 Machinery For Working Rubber & Plast Etc Nesoi, Pt","2005","Panama","3,750"
