"standardImports"
"Current date: 05/08/2025 2:16 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"8310 Sgn Plts Nos A Smbls Et Bm Excpt Of Hdg 9405","1996","Dominican Republic","7,209"
"8310 Sgn Plts Nos A Smbls Et Bm Excpt Of Hdg 9405","1996","El Salvador","1,298"
"8310 Sgn Plts Nos A Smbls Et Bm Excpt Of Hdg 9405","1996","Haiti","12,672"
"8311 Wire, Rods Etc For Soldering Etc & Met Spray, Bmpt","1992","Central America and Caribbean","609,222"
"8311 Wire, Rods Etc For Soldering Etc & Met Spray, Bmpt","1992","Barbados","1,657"
"8311 Wire, Rods Etc For Soldering Etc & Met Spray, Bmpt","1992","Costa Rica","35,304"
"8311 Wire, Rods Etc For Soldering Etc & Met Spray, Bmpt","1992","Dominican Republic","553,808"
"8311 Wire, Rods Etc For Soldering Etc & Met Spray, Bmpt","1992","Trinidad and Tobago","18,453"
"8311 Wire, Rods Etc For Soldering Etc & Met Spray, Bmpt","1993","Central America and Caribbean","152,722"
"8311 Wire, Rods Etc For Soldering Etc & Met Spray, Bmpt","1993","Dominican Republic","152,722"
"8311 Wire, Rods Etc For Soldering Etc & Met Spray, Bmpt","1994","Central America and Caribbean","25,079"
"8311 Wire, Rods Etc For Soldering Etc & Met Spray, Bmpt","1994","Trinidad and Tobago","25,079"
"8311 Wire, Rods Etc For Soldering Etc & Met Spray, Bmpt","1995","Central America and Caribbean","28,307"
"8311 Wire, Rods Etc For Soldering Etc & Met Spray, Bmpt","1995","Costa Rica","21,852"
"8311 Wire, Rods Etc For Soldering Etc & Met Spray, Bmpt","1995","Dominican Republic","4,818"
"8311 Wire, Rods Etc For Soldering Etc & Met Spray, Bmpt","1995","Haiti","1,637"
"8311 Wire, Rods Etc For Soldering Etc & Met Spray, Bmpt","1996","Central America and Caribbean","23,079"
"8311 Wire, Rods Etc For Soldering Etc & Met Spray, Bmpt","1996","Dominican Republic","14,692"
"8311 Wire, Rods Etc For Soldering Etc & Met Spray, Bmpt","1996","Trinidad and Tobago","8,387"
"8402 Steam Etc Generating Boilers Nesoi; Sup W Boilers","1993","Central America and Caribbean","19,479"
"8402 Steam Etc Generating Boilers Nesoi; Sup W Boilers","1993","Guatemala","19,479"
"8403 Central Heat Boilers Nesoi, And Parts","1992","Central America and Caribbean","28,452"
"8403 Central Heat Boilers Nesoi, And Parts","1992","Jamaica","28,452"
"8404 Auxiliary Plant Used With Boilers; Condensers; Pts","1995","Central America and Caribbean","2,000"
"8404 Auxiliary Plant Used With Boilers; Condensers; Pts","1995","Dominican Republic","2,000"
"8405 Producer Gas, Acetylene Gas Etc Generators & Parts","1993","Central America and Caribbean","1,911"
"8405 Producer Gas, Acetylene Gas Etc Generators & Parts","1993","St Kitts and Nevis","1,911"
"8405 Producer Gas, Acetylene Gas Etc Generators & Parts","1994","Central America and Caribbean","5,025"
"8405 Producer Gas, Acetylene Gas Etc Generators & Parts","1994","St Kitts and Nevis","5,025"
"8405 Producer Gas, Acetylene Gas Etc Generators & Parts","1996","Central America and Caribbean","107,714"
"8405 Producer Gas, Acetylene Gas Etc Generators & Parts","1996","Bahamas","2,000"
"8405 Producer Gas, Acetylene Gas Etc Generators & Parts","1996","Costa Rica","105,714"
"8406 Steam Turbines & Other Vapor Turbines, Parts","1995","Central America and Caribbean","12,160"
"8406 Steam Turbines & Other Vapor Turbines, Parts","1995","Costa Rica","2,025"
"8406 Steam Turbines & Other Vapor Turbines, Parts","1995","St Kitts and Nevis","10,135"
"8407 Spark-ignition Recip Or Rotary Int Comb Piston Eng","1992","Central America and Caribbean","60,000"
"8407 Spark-ignition Recip Or Rotary Int Comb Piston Eng","1992","Netherlands Antilles (through Apr 2011)","60,000"
"8407 Spark-ignition Recip Or Rotary Int Comb Piston Eng","1993","Central America and Caribbean","436,500"
"8407 Spark-ignition Recip Or Rotary Int Comb Piston Eng","1993","Dominican Republic","1,500"
"8407 Spark-ignition Recip Or Rotary Int Comb Piston Eng","1993","Netherlands Antilles (through Apr 2011)","60,000"
"8407 Spark-ignition Recip Or Rotary Int Comb Piston Eng","1993","Panama","375,000"
"8407 Spark-ignition Recip Or Rotary Int Comb Piston Eng","1994","Central America and Caribbean","42,185"
"8407 Spark-ignition Recip Or Rotary Int Comb Piston Eng","1994","Antigua and Barbuda","32,000"
"8407 Spark-ignition Recip Or Rotary Int Comb Piston Eng","1994","Costa Rica","5,000"
"8407 Spark-ignition Recip Or Rotary Int Comb Piston Eng","1994","Netherlands Antilles (through Apr 2011)","5,185"
"8407 Spark-ignition Recip Or Rotary Int Comb Piston Eng","1995","Central America and Caribbean","164,700"
"8407 Spark-ignition Recip Or Rotary Int Comb Piston Eng","1995","Antigua and Barbuda","7,500"
"8407 Spark-ignition Recip Or Rotary Int Comb Piston Eng","1995","Costa Rica","150,000"
"8407 Spark-ignition Recip Or Rotary Int Comb Piston Eng","1995","Dominican Republic","4,000"
"8407 Spark-ignition Recip Or Rotary Int Comb Piston Eng","1995","Jamaica","3,200"
"8407 Spark-ignition Recip Or Rotary Int Comb Piston Eng","1996","Central America and Caribbean","1,400"
"8407 Spark-ignition Recip Or Rotary Int Comb Piston Eng","1996","Dominican Republic","1,400"
"8408 Compression-ignition Internal Comb Piston Engines","1992","Central America and Caribbean","18,561"
"8408 Compression-ignition Internal Comb Piston Engines","1992","Costa Rica","9,552"
"8408 Compression-ignition Internal Comb Piston Engines","1992","Dominican Republic","6,249"
"8408 Compression-ignition Internal Comb Piston Engines","1992","Netherlands Antilles (through Apr 2011)","2,760"
"8408 Compression-ignition Internal Comb Piston Engines","1993","Central America and Caribbean","3,000"
"8408 Compression-ignition Internal Comb Piston Engines","1993","Dominican Republic","3,000"
"8408 Compression-ignition Internal Comb Piston Engines","1995","Central America and Caribbean","46,920"
"8408 Compression-ignition Internal Comb Piston Engines","1995","El Salvador","46,920"
"8408 Compression-ignition Internal Comb Piston Engines","1996","Central America and Caribbean","29,851"
"8408 Compression-ignition Internal Comb Piston Engines","1996","El Salvador","27,600"
"8408 Compression-ignition Internal Comb Piston Engines","1996","Haiti","2,251"
"8409 Parts For Engines Of Heading 8407 Or 8408","1992","Central America and Caribbean","182,665"
"8409 Parts For Engines Of Heading 8407 Or 8408","1992","Bahamas","19,800"
"8409 Parts For Engines Of Heading 8407 Or 8408","1992","Belize","3,036"
"8409 Parts For Engines Of Heading 8407 Or 8408","1992","Costa Rica","10,395"
"8409 Parts For Engines Of Heading 8407 Or 8408","1992","Dominica","52,909"
"8409 Parts For Engines Of Heading 8407 Or 8408","1992","Honduras","5,515"
"8409 Parts For Engines Of Heading 8407 Or 8408","1992","Netherlands Antilles (through Apr 2011)","20,290"
"8409 Parts For Engines Of Heading 8407 Or 8408","1992","Panama","24,103"
"8409 Parts For Engines Of Heading 8407 Or 8408","1992","St Kitts and Nevis","12,070"
"8409 Parts For Engines Of Heading 8407 Or 8408","1992","Turks and Caicos Islands","34,547"
"8409 Parts For Engines Of Heading 8407 Or 8408","1993","Central America and Caribbean","122,935"
"8409 Parts For Engines Of Heading 8407 Or 8408","1993","Antigua and Barbuda","4,500"
"8409 Parts For Engines Of Heading 8407 Or 8408","1993","Bahamas","16,550"
"8409 Parts For Engines Of Heading 8407 Or 8408","1993","Cayman Islands","1,963"
"8409 Parts For Engines Of Heading 8407 Or 8408","1993","Costa Rica","26,364"
"8409 Parts For Engines Of Heading 8407 Or 8408","1993","Guadeloupe","5,272"
"8409 Parts For Engines Of Heading 8407 Or 8408","1993","Honduras","34,706"
"8409 Parts For Engines Of Heading 8407 Or 8408","1993","Jamaica","1,580"
"8409 Parts For Engines Of Heading 8407 Or 8408","1993","Netherlands Antilles (through Apr 2011)","2,500"
"8409 Parts For Engines Of Heading 8407 Or 8408","1993","Panama","29,500"
"8409 Parts For Engines Of Heading 8407 Or 8408","1994","Central America and Caribbean","1,083,716"
"8409 Parts For Engines Of Heading 8407 Or 8408","1994","Antigua and Barbuda","55,250"
"8409 Parts For Engines Of Heading 8407 Or 8408","1994","Bahamas","32,376"
"8409 Parts For Engines Of Heading 8407 Or 8408","1994","Barbados","10,792"
"8409 Parts For Engines Of Heading 8407 Or 8408","1994","Belize","64,177"
"8409 Parts For Engines Of Heading 8407 Or 8408","1994","Cayman Islands","29,000"
"8409 Parts For Engines Of Heading 8407 Or 8408","1994","Costa Rica","1,485"
"8409 Parts For Engines Of Heading 8407 Or 8408","1994","Dominican Republic","229,784"
"8409 Parts For Engines Of Heading 8407 Or 8408","1994","El Salvador","72,771"
"8409 Parts For Engines Of Heading 8407 Or 8408","1994","Grenada","261,373"
"8409 Parts For Engines Of Heading 8407 Or 8408","1994","Guatemala","28,055"
"8409 Parts For Engines Of Heading 8407 Or 8408","1994","Honduras","7,956"
"8409 Parts For Engines Of Heading 8407 Or 8408","1994","Jamaica","32,794"
"8409 Parts For Engines Of Heading 8407 Or 8408","1994","Netherlands Antilles (through Apr 2011)","16,328"
"8409 Parts For Engines Of Heading 8407 Or 8408","1994","Panama","236,472"
"8409 Parts For Engines Of Heading 8407 Or 8408","1994","St Kitts and Nevis","3,154"
"8409 Parts For Engines Of Heading 8407 Or 8408","1994","St Vincent and the Grenadines","1,949"
"8409 Parts For Engines Of Heading 8407 Or 8408","1995","Central America and Caribbean","407,289"
"8409 Parts For Engines Of Heading 8407 Or 8408","1995","Antigua and Barbuda","43,300"
"8409 Parts For Engines Of Heading 8407 Or 8408","1995","Bahamas","30,598"
"8409 Parts For Engines Of Heading 8407 Or 8408","1995","Barbados","1,481"
"8409 Parts For Engines Of Heading 8407 Or 8408","1995","Belize","8,450"
"8409 Parts For Engines Of Heading 8407 Or 8408","1995","Bermuda","2,000"
"8409 Parts For Engines Of Heading 8407 Or 8408","1995","Dominica","3,000"
"8409 Parts For Engines Of Heading 8407 Or 8408","1995","Dominican Republic","10,333"
"8409 Parts For Engines Of Heading 8407 Or 8408","1995","El Salvador","72,450"
"8409 Parts For Engines Of Heading 8407 Or 8408","1995","Honduras","18,784"
"8409 Parts For Engines Of Heading 8407 Or 8408","1995","Jamaica","49,035"
"8409 Parts For Engines Of Heading 8407 Or 8408","1995","Netherlands Antilles (through Apr 2011)","13,395"
"8409 Parts For Engines Of Heading 8407 Or 8408","1995","Panama","137,977"
"8409 Parts For Engines Of Heading 8407 Or 8408","1995","St Kitts and Nevis","16,486"
"8409 Parts For Engines Of Heading 8407 Or 8408","1996","Central America and Caribbean","694,080"
"8409 Parts For Engines Of Heading 8407 Or 8408","1996","Antigua and Barbuda","21,180"
"8409 Parts For Engines Of Heading 8407 Or 8408","1996","Aruba","1,500"
"8409 Parts For Engines Of Heading 8407 Or 8408","1996","Bahamas","28,995"
"8409 Parts For Engines Of Heading 8407 Or 8408","1996","Belize","89,571"
"8409 Parts For Engines Of Heading 8407 Or 8408","1996","Cayman Islands","4,500"
"8409 Parts For Engines Of Heading 8407 Or 8408","1996","Costa Rica","2,708"
"8409 Parts For Engines Of Heading 8407 Or 8408","1996","Dominica","13,585"
"8409 Parts For Engines Of Heading 8407 Or 8408","1996","Dominican Republic","5,080"
"8409 Parts For Engines Of Heading 8407 Or 8408","1996","El Salvador","53,369"
"8409 Parts For Engines Of Heading 8407 Or 8408","1996","Haiti","153,905"
"8409 Parts For Engines Of Heading 8407 Or 8408","1996","Jamaica","12,855"
"8409 Parts For Engines Of Heading 8407 Or 8408","1996","Netherlands Antilles (through Apr 2011)","5,268"
"8409 Parts For Engines Of Heading 8407 Or 8408","1996","Nicaragua","6,900"
"8409 Parts For Engines Of Heading 8407 Or 8408","1996","Panama","215,721"
"8409 Parts For Engines Of Heading 8407 Or 8408","1996","St Kitts and Nevis","19,707"
"8409 Parts For Engines Of Heading 8407 Or 8408","1996","St Lucia","5,736"
"8409 Parts For Engines Of Heading 8407 Or 8408","1996","Trinidad and Tobago","53,500"
"8410 Hydraulic Turbines, Water Wheels & Regulators, Pts","1995","Central America and Caribbean","3,456"
"8410 Hydraulic Turbines, Water Wheels & Regulators, Pts","1995","St Kitts and Nevis","3,456"
"8410 Hydraulic Turbines, Water Wheels & Regulators, Pts","1996","Central America and Caribbean","2,782"
"8410 Hydraulic Turbines, Water Wheels & Regulators, Pts","1996","St Vincent and the Grenadines","2,782"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1992","Central America and Caribbean","359,480"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1992","Aruba","4,480"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1992","Panama","355,000"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1993","Central America and Caribbean","312,670"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1993","Antigua and Barbuda","1,500"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1993","Panama","308,202"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1993","St Kitts and Nevis","2,968"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1994","Central America and Caribbean","170,541"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1994","Dominican Republic","3,000"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1994","Guadeloupe","7,541"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1994","Martinique","160,000"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1995","Central America and Caribbean","113,282"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1995","Dominican Republic","1,500"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1995","Guadeloupe","5,805"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1995","Honduras","20,000"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1995","Panama","78,837"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1995","Trinidad and Tobago","7,140"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1996","Central America and Caribbean","47,811"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1996","Dominican Republic","5,000"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1996","Grenada","8,824"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1996","Jamaica","27,470"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1996","Netherlands Antilles (through Apr 2011)","4,998"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1996","Panama","1,519"
"8412 Engines And Motors Nesoi, And Parts Thereof","1992","Central America and Caribbean","9,006"
"8412 Engines And Motors Nesoi, And Parts Thereof","1992","Dominican Republic","4,872"
"8412 Engines And Motors Nesoi, And Parts Thereof","1992","St Kitts and Nevis","4,134"
"8412 Engines And Motors Nesoi, And Parts Thereof","1993","Central America and Caribbean","1,726,649"
"8412 Engines And Motors Nesoi, And Parts Thereof","1993","Dominican Republic","1,500"
"8412 Engines And Motors Nesoi, And Parts Thereof","1993","Grenada","3,500"
"8412 Engines And Motors Nesoi, And Parts Thereof","1993","Panama","1,654,250"
"8412 Engines And Motors Nesoi, And Parts Thereof","1993","St Kitts and Nevis","67,399"
"8412 Engines And Motors Nesoi, And Parts Thereof","1994","Central America and Caribbean","62,561"
"8412 Engines And Motors Nesoi, And Parts Thereof","1994","Dominica","1,598"
"8412 Engines And Motors Nesoi, And Parts Thereof","1994","El Salvador","9,689"
"8412 Engines And Motors Nesoi, And Parts Thereof","1994","Panama","2,000"
"8412 Engines And Motors Nesoi, And Parts Thereof","1994","St Kitts and Nevis","49,274"
"8412 Engines And Motors Nesoi, And Parts Thereof","1995","Central America and Caribbean","62,666"
"8412 Engines And Motors Nesoi, And Parts Thereof","1995","Dominican Republic","11,749"
"8412 Engines And Motors Nesoi, And Parts Thereof","1995","El Salvador","17,452"
"8412 Engines And Motors Nesoi, And Parts Thereof","1995","Guadeloupe","2,429"
"8412 Engines And Motors Nesoi, And Parts Thereof","1995","Guatemala","2,000"
"8412 Engines And Motors Nesoi, And Parts Thereof","1995","Jamaica","5,324"
"8412 Engines And Motors Nesoi, And Parts Thereof","1995","St Kitts and Nevis","23,712"
"8412 Engines And Motors Nesoi, And Parts Thereof","1996","Central America and Caribbean","39,449"
"8412 Engines And Motors Nesoi, And Parts Thereof","1996","El Salvador","12,512"
"8412 Engines And Motors Nesoi, And Parts Thereof","1996","Jamaica","8,000"
"8412 Engines And Motors Nesoi, And Parts Thereof","1996","Panama","1,506"
"8412 Engines And Motors Nesoi, And Parts Thereof","1996","St Kitts and Nevis","17,431"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1992","Central America and Caribbean","74,514"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1992","Aruba","7,851"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1992","Bermuda","2,000"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1992","Cayman Islands","2,800"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1992","Costa Rica","43,820"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1992","Jamaica","4,283"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1992","Netherlands Antilles (through Apr 2011)","3,000"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1992","Panama","8,760"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1992","Turks and Caicos Islands","2,000"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1993","Central America and Caribbean","38,758"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1993","Bahamas","3,000"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1993","Cayman Islands","15,545"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1993","Costa Rica","15,741"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1993","Panama","4,472"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1994","Central America and Caribbean","157,682"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1994","Antigua and Barbuda","1,500"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1994","British Virgin Islands","4,200"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1994","Cayman Islands","1,918"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1994","Costa Rica","10,274"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1994","Dominican Republic","60,138"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1994","El Salvador","6,115"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1994","Guatemala","6,063"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1994","Honduras","3,404"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1994","Jamaica","6,300"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1994","Panama","57,770"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1995","Central America and Caribbean","174,599"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1995","Bahamas","3,500"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1995","Barbados","1,802"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1995","Dominica","1,452"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1995","Dominican Republic","16,000"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1995","El Salvador","5,204"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1995","Honduras","2,751"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1995","Jamaica","15,097"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1995","Nicaragua","18,680"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1995","Panama","49,414"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1995","Trinidad and Tobago","60,699"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1996","Central America and Caribbean","294,192"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1996","Bahamas","63,795"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1996","Belize","21,003"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1996","Costa Rica","11,569"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1996","Dominican Republic","2,484"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1996","El Salvador","10,881"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1996","Grenada","106,005"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1996","Guadeloupe","13,684"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1996","Panama","45,871"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1996","St Lucia","18,900"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1992","Central America and Caribbean","294,244"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1992","Antigua and Barbuda","3,538"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1992","Bahamas","4,000"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1992","Belize","2,283"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1992","British Virgin Islands","143,819"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1992","Costa Rica","5,404"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1992","Dominican Republic","5,294"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1992","Guatemala","6,881"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1992","Netherlands Antilles (through Apr 2011)","1,908"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1992","Panama","44,620"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1992","Trinidad and Tobago","73,182"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1992","Turks and Caicos Islands","3,315"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1993","Central America and Caribbean","15,640"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1993","British Virgin Islands","4,038"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1993","Costa Rica","1,991"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1993","Guatemala","1,811"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1993","Honduras","2,500"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1993","Trinidad and Tobago","5,300"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1994","Central America and Caribbean","581,352"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1994","Antigua and Barbuda","7,550"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1994","Bahamas","19,211"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1994","Belize","17,004"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1994","Bermuda","2,240"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1994","Dominican Republic","4,800"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1994","El Salvador","58,563"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1994","Guatemala","6,278"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1994","Jamaica","20,335"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1994","Panama","10,000"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1994","Trinidad and Tobago","435,371"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1995","Central America and Caribbean","297,702"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1995","Antigua and Barbuda","5,208"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1995","Bahamas","8,665"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1995","Barbados","17,794"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1995","Bermuda","24,000"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1995","British Virgin Islands","4,617"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1995","Costa Rica","10,117"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1995","Dominica","4,000"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1995","Dominican Republic","4,002"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1995","El Salvador","34,499"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1995","Haiti","26,150"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1995","Honduras","1,595"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1995","Netherlands Antilles (through Apr 2011)","8,609"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1995","Panama","146,607"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1995","St Kitts and Nevis","1,839"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1996","Central America and Caribbean","162,611"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1996","Bahamas","1,298"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1996","Belize","15,279"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1996","Dominica","4,183"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1996","Dominican Republic","20,000"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1996","El Salvador","30,346"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1996","Grenada","3,252"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1996","Jamaica","15,444"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1996","Netherlands Antilles (through Apr 2011)","1,279"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1996","Panama","68,449"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1996","Trinidad and Tobago","3,081"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1992","Central America and Caribbean","166,736"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1992","Guatemala","6,163"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1992","Martinique","20,394"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1992","Montserrat","78,175"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1992","Netherlands Antilles (through Apr 2011)","1,540"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1992","Trinidad and Tobago","60,464"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1993","Central America and Caribbean","409,161"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1993","Netherlands Antilles (through Apr 2011)","4,138"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1993","Trinidad and Tobago","405,023"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1994","Central America and Caribbean","601,573"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1994","Barbados","11,680"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1994","Trinidad and Tobago","589,893"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1995","Central America and Caribbean","874,799"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1995","Antigua and Barbuda","2,797"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1995","Barbados","30,177"
