"standardImports"
"Current date: 05/08/2025 1:03 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1996","New Zealand","1,175,795"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1996","Samoa","1,500"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1997","Australia and Oceania","4,765,856"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1997","Australia","1,164,304"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1997","Cook Islands","17,234"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1997","Fiji","22,596"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1997","French Polynesia","17,967"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1997","Micronesia","676,928"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1997","New Zealand","928,404"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1997","Papua New Guinea","309,769"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1997","Samoa","13,620"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1997","Tonga","2,560"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1997","Vanuatu","1,612,474"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1998","Australia and Oceania","10,194,282"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1998","Australia","7,420,499"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1998","Fiji","174,895"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1998","Micronesia","202,402"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1998","New Zealand","1,054,578"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1998","Solomon Islands","1,341,908"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1999","Australia and Oceania","3,976,860"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1999","Australia","1,180,504"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1999","Fiji","19,447"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1999","Marshall Islands","652,010"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1999","Micronesia","280,166"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1999","New Zealand","1,826,736"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1999","Samoa","17,997"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2000","Australia and Oceania","3,814,679"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2000","Australia","431,352"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2000","Fiji","591,348"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2000","French Polynesia","214,579"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2000","Marshall Islands","15,554"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2000","Micronesia","106,257"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2000","New Zealand","2,455,589"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1995","Australia and Oceania","147,680,920"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1995","Australia","8,682,449"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1995","Cook Islands","20,999"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1995","Fiji","28,141"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1995","French Polynesia","7,888"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1995","Micronesia","87,936"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1995","New Zealand","138,853,507"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1996","Australia and Oceania","124,917,580"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1996","Australia","5,138,609"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1996","Cook Islands","1,404"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1996","Fiji","5,489"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1996","Micronesia","68,443"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1996","New Zealand","119,703,635"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1997","Australia and Oceania","107,044,126"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1997","Australia","7,315,813"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1997","French Polynesia","542,541"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1997","New Zealand","99,134,017"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1997","Tokelau","51,755"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1998","Australia and Oceania","107,526,736"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1998","Australia","15,710,041"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1998","Fiji","115,602"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1998","French Polynesia","1,113,920"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1998","Micronesia","133,447"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1998","New Zealand","90,453,726"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1999","Australia and Oceania","128,084,965"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1999","Australia","19,546,195"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1999","Fiji","46,392"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1999","French Polynesia","634,019"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1999","Micronesia","37,849"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1999","New Zealand","107,820,510"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2000","Australia and Oceania","88,800,694"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2000","Australia","11,857,253"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2000","Cook Islands","3,930"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2000","Fiji","24,634"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2000","French Polynesia","1,083,887"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2000","New Zealand","75,770,567"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2000","Samoa","27,598"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2000","Tokelau","32,825"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1995","Australia and Oceania","4,976,062"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1995","Australia","2,703,308"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1995","Fiji","88,971"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1995","French Polynesia","83,642"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1995","Micronesia","15,443"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1995","New Zealand","2,045,860"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1995","Tonga","38,838"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1996","Australia and Oceania","2,637,356"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1996","Australia","1,091,118"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1996","Fiji","69,589"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1996","French Polynesia","12,983"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1996","New Zealand","1,463,666"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1997","Australia and Oceania","2,408,594"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1997","Australia","473,876"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1997","Fiji","35,323"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1997","French Polynesia","142,172"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1997","New Zealand","1,757,223"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1998","Australia and Oceania","3,783,015"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1998","Australia","530,182"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1998","Fiji","78,139"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1998","French Polynesia","14,282"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1998","New Zealand","3,157,412"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1998","Solomon Islands","3,000"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1999","Australia and Oceania","1,895,919"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1999","Australia","791,322"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1999","Fiji","88,614"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1999","New Zealand","1,015,983"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2000","Australia and Oceania","2,352,499"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2000","Australia","90,750"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2000","Fiji","54,471"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2000","New Zealand","2,207,278"
"0306 Crustaceans","1995","Australia and Oceania","49,754,090"
"0306 Crustaceans","1995","Australia","42,178,831"
"0306 Crustaceans","1995","Kiribati","38,933"
"0306 Crustaceans","1995","New Zealand","6,377,996"
"0306 Crustaceans","1995","Papua New Guinea","1,156,923"
"0306 Crustaceans","1995","Solomon Islands","1,407"
"0306 Crustaceans","1996","Australia and Oceania","28,563,261"
"0306 Crustaceans","1996","Australia","22,812,902"
"0306 Crustaceans","1996","Christmas Island","45,697"
"0306 Crustaceans","1996","Fiji","1,843"
"0306 Crustaceans","1996","Kiribati","1,385"
"0306 Crustaceans","1996","New Zealand","4,695,916"
"0306 Crustaceans","1996","Papua New Guinea","1,005,518"
"0306 Crustaceans","1997","Australia and Oceania","42,767,360"
"0306 Crustaceans","1997","Australia","37,913,433"
"0306 Crustaceans","1997","Christmas Island","24,825"
"0306 Crustaceans","1997","Fiji","10,736"
"0306 Crustaceans","1997","Kiribati","3,748"
"0306 Crustaceans","1997","New Zealand","3,750,618"
"0306 Crustaceans","1997","Papua New Guinea","1,064,000"
"0306 Crustaceans","1998","Australia and Oceania","49,228,399"
"0306 Crustaceans","1998","Australia","43,702,079"
"0306 Crustaceans","1998","Christmas Island","6,977"
"0306 Crustaceans","1998","Fiji","4,840"
"0306 Crustaceans","1998","New Caledonia","14,521"
"0306 Crustaceans","1998","New Zealand","4,235,419"
"0306 Crustaceans","1998","Papua New Guinea","1,252,000"
"0306 Crustaceans","1998","Solomon Islands","12,563"
"0306 Crustaceans","1999","Australia and Oceania","54,358,609"
"0306 Crustaceans","1999","Australia","46,462,812"
"0306 Crustaceans","1999","Fiji","12,806"
"0306 Crustaceans","1999","Kiribati","3,900"
"0306 Crustaceans","1999","New Caledonia","255,323"
"0306 Crustaceans","1999","New Zealand","6,491,624"
"0306 Crustaceans","1999","Papua New Guinea","1,120,000"
"0306 Crustaceans","1999","Solomon Islands","12,144"
"0306 Crustaceans","2000","Australia and Oceania","70,571,674"
"0306 Crustaceans","2000","Australia","64,404,121"
"0306 Crustaceans","2000","Kiribati","40,726"
"0306 Crustaceans","2000","New Caledonia","427,006"
"0306 Crustaceans","2000","New Zealand","4,924,605"
"0306 Crustaceans","2000","Norfolk Island","135,216"
"0306 Crustaceans","2000","Papua New Guinea","640,000"
"0307 Molluscs","1995","Australia and Oceania","17,573,519"
"0307 Molluscs","1995","Australia","995,520"
"0307 Molluscs","1995","Fiji","528,067"
"0307 Molluscs","1995","Marshall Islands","3,366"
"0307 Molluscs","1995","New Zealand","15,716,671"
"0307 Molluscs","1995","Norfolk Island","7,469"
"0307 Molluscs","1995","Samoa","3,360"
"0307 Molluscs","1995","Solomon Islands","5,828"
"0307 Molluscs","1995","Tonga","313,238"
"0307 Molluscs","1996","Australia and Oceania","22,243,808"
"0307 Molluscs","1996","Australia","1,913,551"
"0307 Molluscs","1996","Fiji","436,434"
"0307 Molluscs","1996","Marshall Islands","12,771"
"0307 Molluscs","1996","New Zealand","19,753,143"
"0307 Molluscs","1996","Tonga","127,909"
"0307 Molluscs","1997","Australia and Oceania","22,939,927"
"0307 Molluscs","1997","Australia","2,068,134"
"0307 Molluscs","1997","Christmas Island","5,760"
"0307 Molluscs","1997","Fiji","1,121,610"
"0307 Molluscs","1997","Marshall Islands","7,416"
"0307 Molluscs","1997","New Zealand","19,734,908"
"0307 Molluscs","1997","Solomon Islands","2,099"
"0307 Molluscs","1998","Australia and Oceania","28,428,392"
"0307 Molluscs","1998","Australia","2,065,723"
"0307 Molluscs","1998","Christmas Island","4,625"
"0307 Molluscs","1998","Fiji","1,482,436"
"0307 Molluscs","1998","Marshall Islands","6,854"
"0307 Molluscs","1998","New Zealand","24,805,005"
"0307 Molluscs","1998","Norfolk Island","27,406"
"0307 Molluscs","1998","Samoa","20,475"
"0307 Molluscs","1998","Tonga","15,868"
"0307 Molluscs","1999","Australia and Oceania","30,245,989"
"0307 Molluscs","1999","Australia","1,962,423"
"0307 Molluscs","1999","Fiji","1,519,793"
"0307 Molluscs","1999","Marshall Islands","2,670"
"0307 Molluscs","1999","New Zealand","26,761,103"
"0307 Molluscs","2000","Australia and Oceania","39,385,380"
"0307 Molluscs","2000","Australia","1,843,664"
"0307 Molluscs","2000","Fiji","1,842,953"
"0307 Molluscs","2000","Marshall Islands","11,392"
"0307 Molluscs","2000","New Zealand","35,687,371"
"0401 Milk And Cream, Not Concentrated Or Sweetened","1995","Australia and Oceania","3,529,883"
"0401 Milk And Cream, Not Concentrated Or Sweetened","1995","Australia","29,786"
"0401 Milk And Cream, Not Concentrated Or Sweetened","1995","New Zealand","3,500,097"
"0401 Milk And Cream, Not Concentrated Or Sweetened","1996","Australia and Oceania","5,815,623"
"0401 Milk And Cream, Not Concentrated Or Sweetened","1996","Australia","153,997"
"0401 Milk And Cream, Not Concentrated Or Sweetened","1996","New Zealand","5,661,626"
"0401 Milk And Cream, Not Concentrated Or Sweetened","1997","Australia and Oceania","4,274,642"
"0401 Milk And Cream, Not Concentrated Or Sweetened","1997","New Zealand","4,274,642"
"0401 Milk And Cream, Not Concentrated Or Sweetened","1998","Australia and Oceania","8,284,305"
"0401 Milk And Cream, Not Concentrated Or Sweetened","1998","New Zealand","8,236,464"
"0401 Milk And Cream, Not Concentrated Or Sweetened","1998","Niue","47,841"
"0401 Milk And Cream, Not Concentrated Or Sweetened","1999","Australia and Oceania","6,630,670"
"0401 Milk And Cream, Not Concentrated Or Sweetened","1999","Australia","37,920"
"0401 Milk And Cream, Not Concentrated Or Sweetened","1999","New Zealand","6,592,750"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2000","Australia and Oceania","3,256,529"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2000","Australia","287,698"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2000","New Zealand","2,968,831"
"0402 Milk And Cream, Concentrated Or Sweetened","1995","Australia and Oceania","640,473"
"0402 Milk And Cream, Concentrated Or Sweetened","1995","Australia","266,913"
"0402 Milk And Cream, Concentrated Or Sweetened","1995","New Zealand","373,560"
"0402 Milk And Cream, Concentrated Or Sweetened","1996","Australia and Oceania","2,977,777"
"0402 Milk And Cream, Concentrated Or Sweetened","1996","Australia","1,418,818"
"0402 Milk And Cream, Concentrated Or Sweetened","1996","New Zealand","1,558,959"
"0402 Milk And Cream, Concentrated Or Sweetened","1997","Australia and Oceania","6,240,011"
"0402 Milk And Cream, Concentrated Or Sweetened","1997","Australia","1,514,234"
"0402 Milk And Cream, Concentrated Or Sweetened","1997","New Zealand","4,725,777"
"0402 Milk And Cream, Concentrated Or Sweetened","1998","Australia and Oceania","9,292,924"
"0402 Milk And Cream, Concentrated Or Sweetened","1998","Australia","1,358,235"
"0402 Milk And Cream, Concentrated Or Sweetened","1998","Christmas Island","27,525"
"0402 Milk And Cream, Concentrated Or Sweetened","1998","Heard and McDonald Islands","8,528"
"0402 Milk And Cream, Concentrated Or Sweetened","1998","New Zealand","7,898,636"
"0402 Milk And Cream, Concentrated Or Sweetened","1999","Australia and Oceania","10,053,480"
"0402 Milk And Cream, Concentrated Or Sweetened","1999","Australia","3,493,273"
"0402 Milk And Cream, Concentrated Or Sweetened","1999","New Zealand","6,560,207"
"0402 Milk And Cream, Concentrated Or Sweetened","2000","Australia and Oceania","7,559,272"
"0402 Milk And Cream, Concentrated Or Sweetened","2000","Australia","3,475,926"
"0402 Milk And Cream, Concentrated Or Sweetened","2000","Fiji","5,500"
"0402 Milk And Cream, Concentrated Or Sweetened","2000","New Zealand","4,077,846"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","1996","Australia and Oceania","199,271"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","1996","New Zealand","199,271"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","1997","Australia and Oceania","392,835"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","1997","Australia","184,591"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","1997","New Zealand","208,244"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","1998","Australia and Oceania","200,852"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","1998","Australia","81,459"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","1998","New Zealand","119,393"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","1999","Australia and Oceania","153,130"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","1999","Australia","71,513"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","1999","New Zealand","81,617"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2000","Australia and Oceania","16,706"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2000","New Zealand","16,706"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","1995","Australia and Oceania","11,591,494"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","1995","Australia","717,443"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","1995","New Zealand","10,874,051"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","1996","Australia and Oceania","20,368,978"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","1996","Australia","2,577,450"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","1996","New Zealand","17,791,528"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","1997","Australia and Oceania","30,402,855"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","1997","Australia","3,127,315"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","1997","New Zealand","27,275,540"
