"standardImports"
"Current date: 05/08/2025 12:11 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2020","Micronesia","5,295"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2020","New Zealand","31,817,286"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2021","Australia and Oceania","51,591,510"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2021","Australia","5,642,559"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2021","Fiji","3,936,644"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2021","French Polynesia","136,716"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2021","Kiribati","868,443"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2021","Marshall Islands","3,024,934"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2021","New Zealand","37,974,238"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2021","Tonga","7,976"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2022","Australia and Oceania","50,096,442"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2022","Australia","5,152,547"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2022","Fiji","3,499,910"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2022","French Polynesia","67,073"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2022","Kiribati","1,164,398"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2022","Marshall Islands","2,289,778"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2022","Micronesia","402,600"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2022","New Zealand","37,520,136"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2023","Australia and Oceania","39,029,867"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2023","Australia","3,476,337"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2023","Fiji","1,569,071"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2023","French Polynesia","503,953"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2023","Kiribati","151,883"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2023","Marshall Islands","5,119,288"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2023","New Zealand","28,209,335"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2024","Australia and Oceania","45,165,191"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2024","Australia","2,647,199"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2024","Fiji","1,006,014"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2024","French Polynesia","735,465"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2024","Marshall Islands","7,167,728"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2024","New Zealand","33,608,785"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2019","Australia and Oceania","1,570,992"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2019","Australia","17,280"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2019","New Zealand","1,551,602"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2019","Norfolk Island","2,110"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2020","Australia and Oceania","2,236,494"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2020","New Zealand","2,236,494"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2021","Australia and Oceania","1,989,278"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2021","Australia","2,728"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2021","Micronesia","4,389"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2021","New Zealand","1,982,161"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2022","Australia and Oceania","2,351,997"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2022","Australia","25,800"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2022","New Zealand","2,326,197"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2023","Australia and Oceania","1,658,944"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2023","Australia","69,919"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2023","French Polynesia","25,769"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2023","New Zealand","1,563,256"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2024","Australia and Oceania","1,358,998"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2024","Australia","79,315"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2024","New Zealand","1,279,683"
"0306 Crustaceans","2019","Australia and Oceania","15,821,417"
"0306 Crustaceans","2019","Australia","8,996,736"
"0306 Crustaceans","2019","Kiribati","5,085"
"0306 Crustaceans","2019","New Caledonia","1,027,923"
"0306 Crustaceans","2019","New Zealand","4,264,243"
"0306 Crustaceans","2019","Papua New Guinea","1,527,430"
"0306 Crustaceans","2020","Australia and Oceania","13,152,482"
"0306 Crustaceans","2020","Australia","7,498,879"
"0306 Crustaceans","2020","New Caledonia","1,800,070"
"0306 Crustaceans","2020","New Zealand","2,511,048"
"0306 Crustaceans","2020","Papua New Guinea","1,342,485"
"0306 Crustaceans","2021","Australia and Oceania","22,037,999"
"0306 Crustaceans","2021","Australia","18,312,296"
"0306 Crustaceans","2021","Cook Islands","510,696"
"0306 Crustaceans","2021","New Zealand","2,939,134"
"0306 Crustaceans","2021","Papua New Guinea","275,873"
"0306 Crustaceans","2022","Australia and Oceania","28,880,537"
"0306 Crustaceans","2022","Australia","21,658,969"
"0306 Crustaceans","2022","New Caledonia","582,999"
"0306 Crustaceans","2022","New Zealand","5,681,096"
"0306 Crustaceans","2022","Papua New Guinea","957,473"
"0306 Crustaceans","2023","Australia and Oceania","27,589,483"
"0306 Crustaceans","2023","Australia","18,304,371"
"0306 Crustaceans","2023","Fiji","2,455"
"0306 Crustaceans","2023","New Caledonia","2,313,350"
"0306 Crustaceans","2023","New Zealand","6,299,238"
"0306 Crustaceans","2023","Papua New Guinea","670,069"
"0306 Crustaceans","2024","Australia and Oceania","20,267,956"
"0306 Crustaceans","2024","Australia","13,623,666"
"0306 Crustaceans","2024","Fiji","4,543"
"0306 Crustaceans","2024","New Caledonia","1,426,290"
"0306 Crustaceans","2024","New Zealand","3,475,042"
"0306 Crustaceans","2024","Papua New Guinea","1,738,415"
"0307 Molluscs","2019","Australia and Oceania","72,166,711"
"0307 Molluscs","2019","Australia","3,229,977"
"0307 Molluscs","2019","New Zealand","68,710,293"
"0307 Molluscs","2019","Vanuatu","226,441"
"0307 Molluscs","2020","Australia and Oceania","70,809,167"
"0307 Molluscs","2020","Australia","5,777,040"
"0307 Molluscs","2020","New Zealand","64,954,910"
"0307 Molluscs","2020","Vanuatu","77,217"
"0307 Molluscs","2021","Australia and Oceania","97,084,354"
"0307 Molluscs","2021","Australia","8,597,923"
"0307 Molluscs","2021","New Zealand","88,001,793"
"0307 Molluscs","2021","Vanuatu","484,638"
"0307 Molluscs","2022","Australia and Oceania","88,980,445"
"0307 Molluscs","2022","Australia","7,354,053"
"0307 Molluscs","2022","Fiji","3,726"
"0307 Molluscs","2022","French Polynesia","2,770"
"0307 Molluscs","2022","New Zealand","81,350,343"
"0307 Molluscs","2022","Vanuatu","269,553"
"0307 Molluscs","2023","Australia and Oceania","115,837,324"
"0307 Molluscs","2023","Australia","3,636,398"
"0307 Molluscs","2023","New Zealand","111,511,936"
"0307 Molluscs","2023","Vanuatu","688,990"
"0307 Molluscs","2024","Australia and Oceania","110,593,327"
"0307 Molluscs","2024","Australia","3,966,215"
"0307 Molluscs","2024","New Zealand","105,182,902"
"0307 Molluscs","2024","Vanuatu","1,444,210"
"0308 Aquatic Invertebrates, Nesoi","2019","Australia and Oceania","352,878"
"0308 Aquatic Invertebrates, Nesoi","2019","Australia","352,878"
"0308 Aquatic Invertebrates, Nesoi","2020","Australia and Oceania","1,018,114"
"0308 Aquatic Invertebrates, Nesoi","2020","Australia","962,254"
"0308 Aquatic Invertebrates, Nesoi","2020","French Polynesia","21,528"
"0308 Aquatic Invertebrates, Nesoi","2020","Micronesia","22,560"
"0308 Aquatic Invertebrates, Nesoi","2020","Tonga","11,772"
"0308 Aquatic Invertebrates, Nesoi","2021","Australia and Oceania","5,500,241"
"0308 Aquatic Invertebrates, Nesoi","2021","Australia","5,187,152"
"0308 Aquatic Invertebrates, Nesoi","2021","Fiji","2,207"
"0308 Aquatic Invertebrates, Nesoi","2021","French Polynesia","110,997"
"0308 Aquatic Invertebrates, Nesoi","2021","New Zealand","5,939"
"0308 Aquatic Invertebrates, Nesoi","2021","Solomon Islands","2,500"
"0308 Aquatic Invertebrates, Nesoi","2021","Tonga","191,446"
"0308 Aquatic Invertebrates, Nesoi","2022","Australia and Oceania","5,423,814"
"0308 Aquatic Invertebrates, Nesoi","2022","Australia","5,027,614"
"0308 Aquatic Invertebrates, Nesoi","2022","Fiji","209,232"
"0308 Aquatic Invertebrates, Nesoi","2022","French Polynesia","96,388"
"0308 Aquatic Invertebrates, Nesoi","2022","Tonga","90,580"
"0308 Aquatic Invertebrates, Nesoi","2023","Australia and Oceania","2,836,828"
"0308 Aquatic Invertebrates, Nesoi","2023","Australia","2,622,189"
"0308 Aquatic Invertebrates, Nesoi","2023","Fiji","98,499"
"0308 Aquatic Invertebrates, Nesoi","2023","French Polynesia","57,083"
"0308 Aquatic Invertebrates, Nesoi","2023","Solomon Islands","10,420"
"0308 Aquatic Invertebrates, Nesoi","2023","Tonga","48,637"
"0308 Aquatic Invertebrates, Nesoi","2024","Australia and Oceania","3,614,907"
"0308 Aquatic Invertebrates, Nesoi","2024","Australia","3,291,236"
"0308 Aquatic Invertebrates, Nesoi","2024","Fiji","223,168"
"0308 Aquatic Invertebrates, Nesoi","2024","French Polynesia","37,951"
"0308 Aquatic Invertebrates, Nesoi","2024","Solomon Islands","27,544"
"0308 Aquatic Invertebrates, Nesoi","2024","Tonga","35,008"
"0309 Flours, Meals And Pellets Of Fish, Crustaceans Etc","2022","Australia and Oceania","31,321"
"0309 Flours, Meals And Pellets Of Fish, Crustaceans Etc","2022","Australia","26,431"
"0309 Flours, Meals And Pellets Of Fish, Crustaceans Etc","2022","New Zealand","4,890"
"0309 Flours, Meals And Pellets Of Fish, Crustaceans Etc","2023","Australia and Oceania","193,810"
"0309 Flours, Meals And Pellets Of Fish, Crustaceans Etc","2023","New Zealand","193,810"
"0309 Flours, Meals And Pellets Of Fish, Crustaceans Etc","2024","Australia and Oceania","207,545"
"0309 Flours, Meals And Pellets Of Fish, Crustaceans Etc","2024","New Zealand","207,545"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2019","Australia and Oceania","7,737,079"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2019","Australia","2,638,023"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2019","New Zealand","5,099,056"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2020","Australia and Oceania","2,655,301"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2020","Australia","861,480"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2020","New Zealand","1,793,821"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2021","Australia and Oceania","1,157,209"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2021","Australia","530,504"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2021","New Zealand","626,705"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2024","Australia and Oceania","158,025"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2024","New Zealand","158,025"
"0402 Milk And Cream, Concentrated Or Sweetened","2019","Australia and Oceania","5,798,043"
"0402 Milk And Cream, Concentrated Or Sweetened","2019","Australia","1,930,702"
"0402 Milk And Cream, Concentrated Or Sweetened","2019","New Zealand","3,867,341"
"0402 Milk And Cream, Concentrated Or Sweetened","2020","Australia and Oceania","7,018,086"
"0402 Milk And Cream, Concentrated Or Sweetened","2020","Fiji","13,049"
"0402 Milk And Cream, Concentrated Or Sweetened","2020","New Zealand","7,005,037"
"0402 Milk And Cream, Concentrated Or Sweetened","2021","Australia and Oceania","2,548,535"
"0402 Milk And Cream, Concentrated Or Sweetened","2021","Australia","3,443"
"0402 Milk And Cream, Concentrated Or Sweetened","2021","Fiji","6,614"
"0402 Milk And Cream, Concentrated Or Sweetened","2021","New Zealand","2,538,478"
"0402 Milk And Cream, Concentrated Or Sweetened","2022","Australia and Oceania","4,980,363"
"0402 Milk And Cream, Concentrated Or Sweetened","2022","Fiji","18,473"
"0402 Milk And Cream, Concentrated Or Sweetened","2022","New Zealand","4,961,890"
"0402 Milk And Cream, Concentrated Or Sweetened","2023","Australia and Oceania","10,635,900"
"0402 Milk And Cream, Concentrated Or Sweetened","2023","Fiji","27,258"
"0402 Milk And Cream, Concentrated Or Sweetened","2023","New Zealand","10,608,642"
"0402 Milk And Cream, Concentrated Or Sweetened","2024","Australia and Oceania","8,908,897"
"0402 Milk And Cream, Concentrated Or Sweetened","2024","Australia","22,245"
"0402 Milk And Cream, Concentrated Or Sweetened","2024","Fiji","9,000"
"0402 Milk And Cream, Concentrated Or Sweetened","2024","New Zealand","8,877,652"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2020","Australia and Oceania","34,341"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2020","New Zealand","34,341"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2021","Australia and Oceania","780,707"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2021","Australia","116,352"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2021","New Zealand","664,355"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2022","Australia and Oceania","1,968,176"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2022","Australia","1,968,176"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2023","Australia and Oceania","4,536,607"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2023","Australia","4,461,840"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2023","New Zealand","74,767"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2024","Australia and Oceania","4,639,781"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2024","Australia","2,168,304"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2024","New Zealand","2,471,477"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2019","Australia and Oceania","205,609,144"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2019","Australia","740,218"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2019","New Zealand","204,868,926"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2020","Australia and Oceania","229,240,585"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2020","Australia","451,498"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2020","New Zealand","228,789,087"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2021","Australia and Oceania","241,290,533"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2021","Australia","1,539,031"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2021","New Zealand","239,751,502"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2022","Australia and Oceania","264,063,817"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2022","Australia","707,640"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2022","New Zealand","263,356,177"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2023","Australia and Oceania","292,127,563"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2023","Australia","691,251"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2023","New Zealand","291,436,312"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2024","Australia and Oceania","335,811,407"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2024","Australia","922,959"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2024","New Zealand","334,888,448"
"0405 Butter And Other Fats And Oils Derived From Milk","2019","Australia and Oceania","59,901,940"
"0405 Butter And Other Fats And Oils Derived From Milk","2019","Australia","10,572,552"
"0405 Butter And Other Fats And Oils Derived From Milk","2019","Fiji","71,145"
"0405 Butter And Other Fats And Oils Derived From Milk","2019","New Zealand","49,258,243"
"0405 Butter And Other Fats And Oils Derived From Milk","2020","Australia and Oceania","38,199,838"
"0405 Butter And Other Fats And Oils Derived From Milk","2020","Australia","4,612,337"
"0405 Butter And Other Fats And Oils Derived From Milk","2020","Fiji","157,979"
"0405 Butter And Other Fats And Oils Derived From Milk","2020","New Zealand","33,429,522"
"0405 Butter And Other Fats And Oils Derived From Milk","2021","Australia and Oceania","51,090,748"
"0405 Butter And Other Fats And Oils Derived From Milk","2021","Australia","2,370,915"
"0405 Butter And Other Fats And Oils Derived From Milk","2021","Fiji","228,453"
"0405 Butter And Other Fats And Oils Derived From Milk","2021","New Zealand","48,491,380"
"0405 Butter And Other Fats And Oils Derived From Milk","2022","Australia and Oceania","89,804,462"
"0405 Butter And Other Fats And Oils Derived From Milk","2022","Australia","2,239,106"
"0405 Butter And Other Fats And Oils Derived From Milk","2022","Fiji","123,355"
"0405 Butter And Other Fats And Oils Derived From Milk","2022","New Zealand","87,442,001"
"0405 Butter And Other Fats And Oils Derived From Milk","2023","Australia and Oceania","132,391,585"
"0405 Butter And Other Fats And Oils Derived From Milk","2023","Australia","1,984,955"
"0405 Butter And Other Fats And Oils Derived From Milk","2023","Fiji","145,873"
"0405 Butter And Other Fats And Oils Derived From Milk","2023","New Zealand","130,260,757"
"0405 Butter And Other Fats And Oils Derived From Milk","2024","Australia and Oceania","143,458,811"
"0405 Butter And Other Fats And Oils Derived From Milk","2024","Australia","7,314,109"
"0405 Butter And Other Fats And Oils Derived From Milk","2024","Fiji","258,292"
"0405 Butter And Other Fats And Oils Derived From Milk","2024","New Zealand","135,886,410"
"0406 Cheese And Curd","2019","Australia and Oceania","23,884,106"
"0406 Cheese And Curd","2019","Australia","11,857,671"
"0406 Cheese And Curd","2019","New Zealand","12,026,435"
"0406 Cheese And Curd","2020","Australia and Oceania","18,082,132"
"0406 Cheese And Curd","2020","Australia","9,131,140"
"0406 Cheese And Curd","2020","New Zealand","8,950,992"
"0406 Cheese And Curd","2021","Australia and Oceania","34,657,439"
"0406 Cheese And Curd","2021","Australia","28,855,450"
"0406 Cheese And Curd","2021","New Zealand","5,801,989"
"0406 Cheese And Curd","2022","Australia and Oceania","14,886,107"
"0406 Cheese And Curd","2022","Australia","9,186,168"
"0406 Cheese And Curd","2022","New Zealand","5,699,939"
"0406 Cheese And Curd","2023","Australia and Oceania","19,269,590"
"0406 Cheese And Curd","2023","Australia","12,421,831"
"0406 Cheese And Curd","2023","New Zealand","6,847,759"
"0406 Cheese And Curd","2024","Australia and Oceania","20,371,276"
"0406 Cheese And Curd","2024","Australia","11,327,755"
