"standardImports"
"Current date: 05/08/2025 1:04 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1992","Australia and Oceania","20,195,916"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1992","Australia","2,411,310"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1992","New Zealand","17,784,606"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1993","Australia and Oceania","15,965,610"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1993","Australia","2,962,709"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1993","New Zealand","13,002,901"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1994","Australia and Oceania","15,130,212"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1994","Australia","3,357,204"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1994","New Zealand","11,773,008"
"0505 Bird Skins & Other Feathered Parts And Down","1994","Australia and Oceania","9,511"
"0505 Bird Skins & Other Feathered Parts And Down","1994","Australia","9,511"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1992","Australia and Oceania","344,878"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1992","Australia","255,391"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1992","New Zealand","89,487"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1993","Australia and Oceania","703,583"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1993","Australia","602,328"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1993","New Zealand","101,255"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1994","Australia and Oceania","1,199,137"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1994","Australia","1,138,367"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1994","New Zealand","60,770"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1992","Australia and Oceania","2,180,324"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1992","Australia","143,041"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1992","New Zealand","2,037,283"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1993","Australia and Oceania","1,057,265"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1993","Australia","53,290"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1993","New Zealand","1,003,975"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1994","Australia and Oceania","1,480,184"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1994","Australia","8,915"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1994","French Polynesia","160,653"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1994","New Zealand","1,310,616"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1992","Australia and Oceania","245,155"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1992","Fiji","113,806"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1992","Marshall Islands","110,948"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1992","New Zealand","1,322"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1992","Solomon Islands","19,079"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1993","Australia and Oceania","450,343"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1993","Australia","16,774"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1993","Fiji","74,264"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1993","Marshall Islands","337,890"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1993","New Zealand","7,999"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1993","Solomon Islands","8,240"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1993","Tonga","2,976"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1993","Vanuatu","2,200"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1994","Australia and Oceania","497,379"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1994","Australia","32,168"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1994","Fiji","169,107"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1994","French Polynesia","9,651"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1994","Marshall Islands","279,358"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1994","Palau","2,295"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1994","Solomon Islands","4,800"
"0510 Ambergris, Castoreum Etc; Glands Etc For Pharmacy","1992","Australia and Oceania","130,156"
"0510 Ambergris, Castoreum Etc; Glands Etc For Pharmacy","1992","Australia","130,156"
"0510 Ambergris, Castoreum Etc; Glands Etc For Pharmacy","1993","Australia and Oceania","176,519"
"0510 Ambergris, Castoreum Etc; Glands Etc For Pharmacy","1993","Australia","35,226"
"0510 Ambergris, Castoreum Etc; Glands Etc For Pharmacy","1993","New Zealand","141,293"
"0510 Ambergris, Castoreum Etc; Glands Etc For Pharmacy","1994","Australia and Oceania","231,602"
"0510 Ambergris, Castoreum Etc; Glands Etc For Pharmacy","1994","Australia","138,473"
"0510 Ambergris, Castoreum Etc; Glands Etc For Pharmacy","1994","New Zealand","93,129"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","1992","Australia and Oceania","2,682,280"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","1992","Australia","1,910,200"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","1992","New Zealand","772,080"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","1993","Australia and Oceania","3,647,424"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","1993","Australia","1,790,057"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","1993","New Zealand","1,857,367"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","1994","Australia and Oceania","5,826,613"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","1994","Australia","2,380,323"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","1994","New Zealand","3,446,290"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","1992","Australia and Oceania","174,069"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","1992","Australia","36,400"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","1992","New Zealand","137,669"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","1993","Australia and Oceania","280,760"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","1993","Australia","31,061"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","1993","Fiji","2,311"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","1993","New Zealand","247,388"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","1994","Australia and Oceania","156,002"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","1994","Australia","31,459"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","1994","New Zealand","124,543"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","1992","Australia and Oceania","1,174,815"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","1992","Australia","435,538"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","1992","French Polynesia","4,241"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","1992","Kiribati","3,580"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","1992","New Zealand","731,456"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","1993","Australia and Oceania","1,136,419"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","1993","Australia","460,079"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","1993","New Zealand","667,438"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","1993","Norfolk Island","8,902"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","1994","Australia and Oceania","1,117,855"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","1994","Australia","452,270"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","1994","New Zealand","652,287"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","1994","Norfolk Island","13,298"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","1992","Australia and Oceania","3,518,069"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","1992","Australia","2,898,027"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","1992","Cook Islands","1,589"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","1992","New Caledonia","2,739"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","1992","New Zealand","615,714"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","1993","Australia and Oceania","3,423,607"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","1993","Australia","2,613,914"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","1993","New Zealand","809,693"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","1994","Australia and Oceania","3,807,921"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","1994","Australia","2,809,232"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","1994","New Caledonia","1,743"
"0603 Cut Flowers & Buds For Bouquets Etc., Prepared","1994","New Zealand","996,946"
"0604 Foliage, Grasses Etc For Bouquets Etc, Prepared","1992","Australia and Oceania","513,797"
"0604 Foliage, Grasses Etc For Bouquets Etc, Prepared","1992","Australia","434,632"
"0604 Foliage, Grasses Etc For Bouquets Etc, Prepared","1992","Cook Islands","13,317"
"0604 Foliage, Grasses Etc For Bouquets Etc, Prepared","1992","New Zealand","65,848"
"0604 Foliage, Grasses Etc For Bouquets Etc, Prepared","1993","Australia and Oceania","570,720"
"0604 Foliage, Grasses Etc For Bouquets Etc, Prepared","1993","Australia","458,895"
"0604 Foliage, Grasses Etc For Bouquets Etc, Prepared","1993","Cook Islands","18,526"
"0604 Foliage, Grasses Etc For Bouquets Etc, Prepared","1993","New Zealand","93,299"
"0604 Foliage, Grasses Etc For Bouquets Etc, Prepared","1994","Australia and Oceania","538,165"
"0604 Foliage, Grasses Etc For Bouquets Etc, Prepared","1994","Australia","461,732"
"0604 Foliage, Grasses Etc For Bouquets Etc, Prepared","1994","Cook Islands","25,815"
"0604 Foliage, Grasses Etc For Bouquets Etc, Prepared","1994","New Zealand","50,618"
"0702 Tomatoes, Fresh Or Chilled","1992","Australia and Oceania","8,155"
"0702 Tomatoes, Fresh Or Chilled","1992","New Zealand","8,155"
"0702 Tomatoes, Fresh Or Chilled","1994","Australia and Oceania","5,279"
"0702 Tomatoes, Fresh Or Chilled","1994","New Zealand","5,279"
"0703 Onions, Shallots, Garlic, Leeks Etc, Fr Or Chilled","1992","Australia and Oceania","691,016"
"0703 Onions, Shallots, Garlic, Leeks Etc, Fr Or Chilled","1992","Australia","132,079"
"0703 Onions, Shallots, Garlic, Leeks Etc, Fr Or Chilled","1992","New Zealand","558,937"
"0703 Onions, Shallots, Garlic, Leeks Etc, Fr Or Chilled","1993","Australia and Oceania","736,853"
"0703 Onions, Shallots, Garlic, Leeks Etc, Fr Or Chilled","1993","Australia","101,648"
"0703 Onions, Shallots, Garlic, Leeks Etc, Fr Or Chilled","1993","New Zealand","635,205"
"0703 Onions, Shallots, Garlic, Leeks Etc, Fr Or Chilled","1994","Australia and Oceania","3,299,449"
"0703 Onions, Shallots, Garlic, Leeks Etc, Fr Or Chilled","1994","Australia","613,756"
"0703 Onions, Shallots, Garlic, Leeks Etc, Fr Or Chilled","1994","New Zealand","2,685,693"
"0707 Cucumbers And Gherkins, Fresh Or Chilled","1992","Australia and Oceania","15,690"
"0707 Cucumbers And Gherkins, Fresh Or Chilled","1992","Australia","3,400"
"0707 Cucumbers And Gherkins, Fresh Or Chilled","1992","New Zealand","12,290"
"0707 Cucumbers And Gherkins, Fresh Or Chilled","1993","Australia and Oceania","1,440"
"0707 Cucumbers And Gherkins, Fresh Or Chilled","1993","New Zealand","1,440"
"0708 Leguminous Vegetables, Shelled Or Not, Fr Or Chill","1992","Australia and Oceania","125,687"
"0708 Leguminous Vegetables, Shelled Or Not, Fr Or Chill","1992","Australia","125,687"
"0708 Leguminous Vegetables, Shelled Or Not, Fr Or Chill","1993","Australia and Oceania","50,871"
"0708 Leguminous Vegetables, Shelled Or Not, Fr Or Chill","1993","Australia","50,871"
"0708 Leguminous Vegetables, Shelled Or Not, Fr Or Chill","1994","Australia and Oceania","29,705"
"0708 Leguminous Vegetables, Shelled Or Not, Fr Or Chill","1994","Australia","29,705"
"0709 Vegetables Nesoi, Fresh Or Chilled","1992","Australia and Oceania","584,411"
"0709 Vegetables Nesoi, Fresh Or Chilled","1992","Australia","6,680"
"0709 Vegetables Nesoi, Fresh Or Chilled","1992","New Zealand","571,426"
"0709 Vegetables Nesoi, Fresh Or Chilled","1992","Norfolk Island","6,305"
"0709 Vegetables Nesoi, Fresh Or Chilled","1993","Australia and Oceania","180,176"
"0709 Vegetables Nesoi, Fresh Or Chilled","1993","Australia","1,534"
"0709 Vegetables Nesoi, Fresh Or Chilled","1993","New Zealand","178,642"
"0709 Vegetables Nesoi, Fresh Or Chilled","1994","Australia and Oceania","129,963"
"0709 Vegetables Nesoi, Fresh Or Chilled","1994","New Zealand","129,963"
"0710 Vegetables (raw Or Cooked By Steam Etc), Frozen","1992","Australia and Oceania","88,860"
"0710 Vegetables (raw Or Cooked By Steam Etc), Frozen","1992","New Zealand","80,666"
"0710 Vegetables (raw Or Cooked By Steam Etc), Frozen","1992","Tonga","8,194"
"0710 Vegetables (raw Or Cooked By Steam Etc), Frozen","1993","Australia and Oceania","7,490"
"0710 Vegetables (raw Or Cooked By Steam Etc), Frozen","1993","Australia","2,420"
"0710 Vegetables (raw Or Cooked By Steam Etc), Frozen","1993","Tonga","5,070"
"0710 Vegetables (raw Or Cooked By Steam Etc), Frozen","1994","Australia and Oceania","118,932"
"0710 Vegetables (raw Or Cooked By Steam Etc), Frozen","1994","Australia","11,331"
"0710 Vegetables (raw Or Cooked By Steam Etc), Frozen","1994","Fiji","4,380"
"0710 Vegetables (raw Or Cooked By Steam Etc), Frozen","1994","New Zealand","103,221"
"0712 Vegetables, Dried, Whole, Cut Etc., No Added Prep","1992","Australia and Oceania","13,016"
"0712 Vegetables, Dried, Whole, Cut Etc., No Added Prep","1992","Fiji","3,807"
"0712 Vegetables, Dried, Whole, Cut Etc., No Added Prep","1992","Tokelau","9,209"
"0712 Vegetables, Dried, Whole, Cut Etc., No Added Prep","1993","Australia and Oceania","3,820"
"0712 Vegetables, Dried, Whole, Cut Etc., No Added Prep","1993","Australia","3,820"
"0712 Vegetables, Dried, Whole, Cut Etc., No Added Prep","1994","Australia and Oceania","130,504"
"0712 Vegetables, Dried, Whole, Cut Etc., No Added Prep","1994","Australia","19,347"
"0712 Vegetables, Dried, Whole, Cut Etc., No Added Prep","1994","New Zealand","111,157"
"0713 Leguminous Vegetables, Dried Shelled","1992","Australia and Oceania","2,512,066"
"0713 Leguminous Vegetables, Dried Shelled","1992","Australia","2,026,229"
"0713 Leguminous Vegetables, Dried Shelled","1992","New Zealand","485,837"
"0713 Leguminous Vegetables, Dried Shelled","1993","Australia and Oceania","1,716,277"
"0713 Leguminous Vegetables, Dried Shelled","1993","Australia","1,303,813"
"0713 Leguminous Vegetables, Dried Shelled","1993","Fiji","4,030"
"0713 Leguminous Vegetables, Dried Shelled","1993","New Zealand","394,954"
"0713 Leguminous Vegetables, Dried Shelled","1993","Tokelau","13,480"
"0713 Leguminous Vegetables, Dried Shelled","1994","Australia and Oceania","2,419,542"
"0713 Leguminous Vegetables, Dried Shelled","1994","Australia","1,564,055"
"0713 Leguminous Vegetables, Dried Shelled","1994","New Zealand","855,487"
"0714 Cassava, Arrowroot Etc, Fresh Or Dry; Sago Pith","1992","Australia and Oceania","698,541"
"0714 Cassava, Arrowroot Etc, Fresh Or Dry; Sago Pith","1992","Fiji","239,655"
"0714 Cassava, Arrowroot Etc, Fresh Or Dry; Sago Pith","1992","Samoa","349,906"
"0714 Cassava, Arrowroot Etc, Fresh Or Dry; Sago Pith","1992","Tonga","108,980"
"0714 Cassava, Arrowroot Etc, Fresh Or Dry; Sago Pith","1993","Australia and Oceania","945,226"
"0714 Cassava, Arrowroot Etc, Fresh Or Dry; Sago Pith","1993","Fiji","7,166"
"0714 Cassava, Arrowroot Etc, Fresh Or Dry; Sago Pith","1993","Samoa","734,789"
"0714 Cassava, Arrowroot Etc, Fresh Or Dry; Sago Pith","1993","Tonga","203,271"
"0714 Cassava, Arrowroot Etc, Fresh Or Dry; Sago Pith","1994","Australia and Oceania","423,149"
"0714 Cassava, Arrowroot Etc, Fresh Or Dry; Sago Pith","1994","Fiji","371,073"
"0714 Cassava, Arrowroot Etc, Fresh Or Dry; Sago Pith","1994","Tonga","52,076"
"0801 Coconuts, Brazil Nuts & Cashew Nuts, Fresh Or Dry","1992","Australia and Oceania","1,385"
"0801 Coconuts, Brazil Nuts & Cashew Nuts, Fresh Or Dry","1992","Tonga","1,385"
"0801 Coconuts, Brazil Nuts & Cashew Nuts, Fresh Or Dry","1993","Australia and Oceania","18,938"
"0801 Coconuts, Brazil Nuts & Cashew Nuts, Fresh Or Dry","1993","Papua New Guinea","18,938"
"0801 Coconuts, Brazil Nuts & Cashew Nuts, Fresh Or Dry","1994","Australia and Oceania","80,565"
"0801 Coconuts, Brazil Nuts & Cashew Nuts, Fresh Or Dry","1994","Australia","18,904"
"0801 Coconuts, Brazil Nuts & Cashew Nuts, Fresh Or Dry","1994","New Zealand","58,885"
"0801 Coconuts, Brazil Nuts & Cashew Nuts, Fresh Or Dry","1994","Samoa","2,776"
"0802 Nuts Nesoi, Fresh Or Dried","1992","Australia and Oceania","10,234,936"
"0802 Nuts Nesoi, Fresh Or Dried","1992","Australia","10,234,936"
"0802 Nuts Nesoi, Fresh Or Dried","1993","Australia and Oceania","15,898,695"
"0802 Nuts Nesoi, Fresh Or Dried","1993","Australia","15,896,609"
"0802 Nuts Nesoi, Fresh Or Dried","1993","New Zealand","2,086"
"0802 Nuts Nesoi, Fresh Or Dried","1994","Australia and Oceania","9,932,225"
"0802 Nuts Nesoi, Fresh Or Dried","1994","Australia","9,932,225"
"0803 Bananas, Including Plantains, Fresh Or Dried","1994","Australia and Oceania","47,429"
"0803 Bananas, Including Plantains, Fresh Or Dried","1994","Australia","47,429"
"0804 Dates, Figs, Pineapples, Avocados Etc, Fr Or Dried","1992","Australia and Oceania","24,781"
"0804 Dates, Figs, Pineapples, Avocados Etc, Fr Or Dried","1992","French Polynesia","24,781"
"0804 Dates, Figs, Pineapples, Avocados Etc, Fr Or Dried","1993","Australia and Oceania","6,022"
"0804 Dates, Figs, Pineapples, Avocados Etc, Fr Or Dried","1993","Australia","6,022"
"0804 Dates, Figs, Pineapples, Avocados Etc, Fr Or Dried","1994","Australia and Oceania","6,871"
"0804 Dates, Figs, Pineapples, Avocados Etc, Fr Or Dried","1994","New Zealand","6,871"
