"standardImports"
"Current date: 05/08/2025 10:44 AM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","2023","Saudi Arabia","5,000"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","2023","United Arab Emirates","3,550"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","2024","Asia Near East","534,355"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","2024","Israel","353,434"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","2024","United Arab Emirates","180,921"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2013","Asia Near East","184,052"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2013","Israel","4,000"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2013","Lebanon","7,704"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2013","United Arab Emirates","172,348"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2014","Asia Near East","192,024"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2014","Israel","25,368"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2014","Jordan","23,175"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2014","United Arab Emirates","143,481"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2015","Asia Near East","312,077"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2015","Israel","26,695"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2015","Qatar","4,000"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2015","United Arab Emirates","281,382"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2016","Asia Near East","202,728"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2016","Israel","13,788"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2016","Kuwait","13,940"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2016","United Arab Emirates","175,000"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2017","Asia Near East","236,089"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2017","Israel","115,955"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2017","United Arab Emirates","120,134"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2018","Asia Near East","292,014"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2018","Israel","238,814"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2018","Jordan","16,800"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2018","United Arab Emirates","36,400"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2019","Asia Near East","370,625"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2019","Israel","17,694"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2019","United Arab Emirates","352,931"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2020","Asia Near East","339,456"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2020","Israel","74,200"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2020","Lebanon","29,585"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2020","United Arab Emirates","235,671"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2021","Asia Near East","2,659,685"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2021","Bahrain","12,999"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2021","Israel","4,450"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2021","Lebanon","8,700"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2021","United Arab Emirates","2,633,536"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2022","Asia Near East","794,644"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2022","Israel","152,946"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2022","Lebanon","6,390"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2022","United Arab Emirates","635,308"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2023","Asia Near East","476,344"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2023","Israel","28,100"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2023","Oman","6,626"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2023","United Arab Emirates","441,618"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2024","Asia Near East","1,612,340"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2024","Bahrain","35,160"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2024","Israel","784,751"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2024","Kuwait","5,500"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2024","Lebanon","25,490"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2024","United Arab Emirates","761,439"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2013","Asia Near East","2,206,836"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2013","Israel","93,054"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2013","Jordan","15,514"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2013","Lebanon","4,041"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2013","United Arab Emirates","2,094,227"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2014","Asia Near East","3,801,901"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2014","Israel","89,129"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2014","Jordan","28,978"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2014","Lebanon","73,215"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2014","United Arab Emirates","3,610,579"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2015","Asia Near East","2,878,884"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2015","Bahrain","9,500"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2015","Israel","71,687"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2015","Lebanon","50,000"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2015","United Arab Emirates","2,747,697"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2016","Asia Near East","2,480,441"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2016","Israel","28,738"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2016","Jordan","59,753"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2016","Kuwait","4,000"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2016","Qatar","6,916"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2016","Saudi Arabia","10,435"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2016","United Arab Emirates","2,370,599"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2017","Asia Near East","5,401,353"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2017","Bahrain","10,100"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2017","Israel","202,529"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2017","Jordan","60,492"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2017","Lebanon","219,457"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2017","Qatar","6,500"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2017","United Arab Emirates","4,902,275"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2018","Asia Near East","2,777,716"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2018","Iraq","2,275"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2018","Israel","479,729"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2018","Jordan","7,800"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2018","Lebanon","30,807"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2018","Oman","2,500"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2018","Saudi Arabia","3,000"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2018","United Arab Emirates","2,251,605"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2019","Asia Near East","2,586,405"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2019","Bahrain","14,925"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2019","Israel","236,951"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2019","Kuwait","30,500"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2019","Lebanon","9,620"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2019","United Arab Emirates","2,294,409"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2020","Asia Near East","1,028,603"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2020","Bahrain","141,103"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2020","Israel","275,855"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2020","Jordan","8,672"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2020","Kuwait","2,877"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2020","Lebanon","53,347"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2020","Qatar","6,186"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2020","Saudi Arabia","4,864"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2020","United Arab Emirates","535,699"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2021","Asia Near East","1,263,294"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2021","Bahrain","156,631"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2021","Israel","132,839"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2021","Jordan","38,622"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2021","Kuwait","2,500"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2021","Lebanon","28,835"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2021","Saudi Arabia","28,288"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2021","United Arab Emirates","875,579"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2022","Asia Near East","1,859,918"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2022","Bahrain","21,200"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2022","Israel","478,255"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2022","Kuwait","18,809"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2022","Lebanon","275,815"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2022","Oman","4,202"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2022","Qatar","2,753"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2022","Saudi Arabia","12,690"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2022","United Arab Emirates","1,046,194"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2023","Asia Near East","699,738"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2023","Bahrain","11,000"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2023","Israel","194,490"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2023","Jordan","22,776"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2023","Lebanon","61,921"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2023","Oman","14,750"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2023","Qatar","11,860"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2023","Saudi Arabia","4,300"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2023","United Arab Emirates","378,641"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2024","Asia Near East","2,449,651"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2024","Bahrain","1,248,562"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2024","Israel","293,690"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2024","Jordan","5,092"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2024","Kuwait","13,540"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2024","Lebanon","79,645"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2024","Oman","7,250"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2024","Qatar","2,625"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2024","Saudi Arabia","40,889"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2024","United Arab Emirates","758,358"
"9103 Clocks With Watch Movt, Excluding Inst Panel Clock","2016","Asia Near East","7,216"
"9103 Clocks With Watch Movt, Excluding Inst Panel Clock","2016","United Arab Emirates","7,216"
"9103 Clocks With Watch Movt, Excluding Inst Panel Clock","2017","Asia Near East","4,590"
"9103 Clocks With Watch Movt, Excluding Inst Panel Clock","2017","Israel","4,590"
"9103 Clocks With Watch Movt, Excluding Inst Panel Clock","2018","Asia Near East","6,230"
"9103 Clocks With Watch Movt, Excluding Inst Panel Clock","2018","Israel","6,230"
"9104 Inst Panel Clk & Clk Simlr,for Vehicle,aircrft,etc","2019","Asia Near East","3,123"
"9104 Inst Panel Clk & Clk Simlr,for Vehicle,aircrft,etc","2019","United Arab Emirates","3,123"
"9104 Inst Panel Clk & Clk Simlr,for Vehicle,aircrft,etc","2023","Asia Near East","14,780"
"9104 Inst Panel Clk & Clk Simlr,for Vehicle,aircrft,etc","2023","United Arab Emirates","14,780"
"9104 Inst Panel Clk & Clk Simlr,for Vehicle,aircrft,etc","2024","Asia Near East","9,439"
"9104 Inst Panel Clk & Clk Simlr,for Vehicle,aircrft,etc","2024","United Arab Emirates","9,439"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","2013","Asia Near East","31,244"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","2013","Israel","31,244"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","2014","Asia Near East","3,840"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","2014","Israel","3,840"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","2015","Asia Near East","7,858"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","2015","Israel","7,858"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","2016","Asia Near East","224,093"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","2016","Saudi Arabia","36,900"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","2016","United Arab Emirates","187,193"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","2017","Asia Near East","46,800"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","2017","Israel","46,800"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","2018","Asia Near East","12,765"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","2018","Israel","6,015"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","2018","United Arab Emirates","6,750"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","2020","Asia Near East","10,600"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","2020","United Arab Emirates","10,600"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","2021","Asia Near East","20,501"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","2021","Israel","6,491"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","2021","Jordan","5,850"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","2021","Lebanon","8,160"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","2022","Asia Near East","274,269"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","2022","Israel","213,500"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","2022","United Arab Emirates","60,769"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","2023","Asia Near East","57,988"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","2023","Israel","39,233"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","2023","Saudi Arabia","9,845"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","2023","United Arab Emirates","8,910"
"9106 Time Of Day Recording Appar Etc, With Clock Etc Mt","2013","Asia Near East","145,367"
"9106 Time Of Day Recording Appar Etc, With Clock Etc Mt","2013","Israel","143,181"
"9106 Time Of Day Recording Appar Etc, With Clock Etc Mt","2013","United Arab Emirates","2,186"
"9106 Time Of Day Recording Appar Etc, With Clock Etc Mt","2014","Asia Near East","45,150"
"9106 Time Of Day Recording Appar Etc, With Clock Etc Mt","2014","Israel","45,150"
"9106 Time Of Day Recording Appar Etc, With Clock Etc Mt","2015","Asia Near East","208,443"
"9106 Time Of Day Recording Appar Etc, With Clock Etc Mt","2015","Israel","208,443"
"9106 Time Of Day Recording Appar Etc, With Clock Etc Mt","2016","Asia Near East","47,919"
"9106 Time Of Day Recording Appar Etc, With Clock Etc Mt","2016","Israel","47,919"
"9106 Time Of Day Recording Appar Etc, With Clock Etc Mt","2017","Asia Near East","75,910"
"9106 Time Of Day Recording Appar Etc, With Clock Etc Mt","2017","Israel","75,910"
"9106 Time Of Day Recording Appar Etc, With Clock Etc Mt","2020","Asia Near East","9,480"
"9106 Time Of Day Recording Appar Etc, With Clock Etc Mt","2020","Israel","9,480"
"9106 Time Of Day Recording Appar Etc, With Clock Etc Mt","2022","Asia Near East","24,695"
"9106 Time Of Day Recording Appar Etc, With Clock Etc Mt","2022","Israel","2,250"
"9106 Time Of Day Recording Appar Etc, With Clock Etc Mt","2022","Saudi Arabia","22,445"
"9106 Time Of Day Recording Appar Etc, With Clock Etc Mt","2023","Asia Near East","4,029"
"9106 Time Of Day Recording Appar Etc, With Clock Etc Mt","2023","Israel","4,029"
"9106 Time Of Day Recording Appar Etc, With Clock Etc Mt","2024","Asia Near East","39,250"
"9106 Time Of Day Recording Appar Etc, With Clock Etc Mt","2024","United Arab Emirates","39,250"
"9107 Time Switches W Clk/wtch Movemnt/synchronous Motor","2013","Asia Near East","3,848"
"9107 Time Switches W Clk/wtch Movemnt/synchronous Motor","2013","Israel","3,848"
"9107 Time Switches W Clk/wtch Movemnt/synchronous Motor","2016","Asia Near East","124,851"
"9107 Time Switches W Clk/wtch Movemnt/synchronous Motor","2016","Israel","124,851"
"9107 Time Switches W Clk/wtch Movemnt/synchronous Motor","2017","Asia Near East","114,507"
"9107 Time Switches W Clk/wtch Movemnt/synchronous Motor","2017","Israel","114,507"
"9107 Time Switches W Clk/wtch Movemnt/synchronous Motor","2018","Asia Near East","269,586"
"9107 Time Switches W Clk/wtch Movemnt/synchronous Motor","2018","Israel","269,586"
"9107 Time Switches W Clk/wtch Movemnt/synchronous Motor","2019","Asia Near East","107,887"
"9107 Time Switches W Clk/wtch Movemnt/synchronous Motor","2019","Israel","107,887"
"9107 Time Switches W Clk/wtch Movemnt/synchronous Motor","2020","Asia Near East","11,000"
"9107 Time Switches W Clk/wtch Movemnt/synchronous Motor","2020","Israel","11,000"
"9107 Time Switches W Clk/wtch Movemnt/synchronous Motor","2021","Asia Near East","40,138"
"9107 Time Switches W Clk/wtch Movemnt/synchronous Motor","2021","Israel","40,138"
"9108 Watch Movements, Complete & Assembled","2014","Asia Near East","2,700"
"9108 Watch Movements, Complete & Assembled","2014","United Arab Emirates","2,700"
"9108 Watch Movements, Complete & Assembled","2015","Asia Near East","49,500"
"9108 Watch Movements, Complete & Assembled","2015","Israel","49,500"
"9108 Watch Movements, Complete & Assembled","2022","Asia Near East","2,900"
"9108 Watch Movements, Complete & Assembled","2022","Lebanon","2,900"
"9108 Watch Movements, Complete & Assembled","2023","Asia Near East","6,660"
"9108 Watch Movements, Complete & Assembled","2023","Israel","6,660"
"9110 Comp Watch Or Clock Mvt; Incom Watch Or Clock Mvt","2020","Asia Near East","10,340"
"9110 Comp Watch Or Clock Mvt; Incom Watch Or Clock Mvt","2020","United Arab Emirates","10,340"
"9110 Comp Watch Or Clock Mvt; Incom Watch Or Clock Mvt","2021","Asia Near East","2,750"
"9110 Comp Watch Or Clock Mvt; Incom Watch Or Clock Mvt","2021","Lebanon","2,750"
"9111 Watch Cases And Parts","2014","Asia Near East","6,650"
"9111 Watch Cases And Parts","2014","Qatar","6,650"
"9111 Watch Cases And Parts","2016","Asia Near East","87,278"
"9111 Watch Cases And Parts","2016","Israel","87,278"
"9111 Watch Cases And Parts","2017","Asia Near East","7,250"
"9111 Watch Cases And Parts","2017","Israel","7,250"
"9111 Watch Cases And Parts","2018","Asia Near East","36,600"
"9111 Watch Cases And Parts","2018","Israel","36,600"
"9111 Watch Cases And Parts","2019","Asia Near East","75,665"
"9111 Watch Cases And Parts","2019","Israel","75,665"
"9111 Watch Cases And Parts","2020","Asia Near East","12,800"
"9111 Watch Cases And Parts","2020","United Arab Emirates","12,800"
"9111 Watch Cases And Parts","2021","Asia Near East","28,292"
"9111 Watch Cases And Parts","2021","Israel","9,403"
"9111 Watch Cases And Parts","2021","Lebanon","8,000"
"9111 Watch Cases And Parts","2021","United Arab Emirates","10,889"
"9111 Watch Cases And Parts","2022","Asia Near East","79,316"
"9111 Watch Cases And Parts","2022","Israel","79,316"
"9111 Watch Cases And Parts","2024","Asia Near East","3,259"
"9111 Watch Cases And Parts","2024","Israel","3,259"
"9112 Clock Cases & Cases For Other Goods Etc; Parts","2013","Asia Near East","89,139"
"9112 Clock Cases & Cases For Other Goods Etc; Parts","2013","Israel","89,139"
"9112 Clock Cases & Cases For Other Goods Etc; Parts","2015","Asia Near East","9,158"
"9112 Clock Cases & Cases For Other Goods Etc; Parts","2015","Israel","9,158"
"9112 Clock Cases & Cases For Other Goods Etc; Parts","2016","Asia Near East","6,750"
"9112 Clock Cases & Cases For Other Goods Etc; Parts","2016","Israel","6,750"
"9112 Clock Cases & Cases For Other Goods Etc; Parts","2017","Asia Near East","3,600"
"9112 Clock Cases & Cases For Other Goods Etc; Parts","2017","Israel","3,600"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2013","Asia Near East","56,342"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2013","Israel","56,342"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2015","Asia Near East","6,612"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2015","Israel","6,612"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2016","Asia Near East","9,750"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2016","Israel","9,750"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2017","Asia Near East","5,473"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2017","Oman","5,473"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2018","Asia Near East","56,000"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2018","Israel","42,000"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2018","United Arab Emirates","14,000"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2019","Asia Near East","91,375"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2019","Israel","86,500"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2019","Oman","4,875"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2020","Asia Near East","9,547"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2020","Israel","5,047"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2020","Lebanon","4,500"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2021","Asia Near East","22,091"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2021","Israel","7,164"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2021","Lebanon","12,000"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2021","United Arab Emirates","2,927"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2022","Asia Near East","30,153"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2022","Israel","27,241"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2022","United Arab Emirates","2,912"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2023","Asia Near East","22,005"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2023","Bahrain","5,203"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2023","Israel","16,802"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2024","Asia Near East","28,346"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2024","Israel","25,251"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2024","Lebanon","3,095"
"9114 Clock Or Watch Parts, Nesoi","2013","Asia Near East","48,162"
"9114 Clock Or Watch Parts, Nesoi","2013","Bahrain","6,730"
"9114 Clock Or Watch Parts, Nesoi","2013","Israel","41,432"
"9114 Clock Or Watch Parts, Nesoi","2014","Asia Near East","46,609"
"9114 Clock Or Watch Parts, Nesoi","2014","Israel","46,609"
"9114 Clock Or Watch Parts, Nesoi","2015","Asia Near East","61,698"
"9114 Clock Or Watch Parts, Nesoi","2015","Israel","61,698"
"9114 Clock Or Watch Parts, Nesoi","2016","Asia Near East","77,878"
"9114 Clock Or Watch Parts, Nesoi","2016","Israel","75,564"
"9114 Clock Or Watch Parts, Nesoi","2016","United Arab Emirates","2,314"
"9114 Clock Or Watch Parts, Nesoi","2017","Asia Near East","17,495"
"9114 Clock Or Watch Parts, Nesoi","2017","Israel","6,453"
"9114 Clock Or Watch Parts, Nesoi","2017","Oman","2,857"
"9114 Clock Or Watch Parts, Nesoi","2017","United Arab Emirates","8,185"
"9114 Clock Or Watch Parts, Nesoi","2018","Asia Near East","32,550"
"9114 Clock Or Watch Parts, Nesoi","2018","Israel","32,550"
"9114 Clock Or Watch Parts, Nesoi","2020","Asia Near East","15,880"
"9114 Clock Or Watch Parts, Nesoi","2020","Israel","2,580"
"9114 Clock Or Watch Parts, Nesoi","2020","Lebanon","13,300"
"9114 Clock Or Watch Parts, Nesoi","2021","Asia Near East","15,955"
"9114 Clock Or Watch Parts, Nesoi","2021","Israel","8,755"
