"standardImports"
"Current date: 05/08/2025 2:23 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"6210 Garments, Of Felt Etc, Or Fabric Impregnated Etc","2004","Morocco","165,354"
"6210 Garments, Of Felt Etc, Or Fabric Impregnated Etc","2004","Sierra Leone","323,114"
"6210 Garments, Of Felt Etc, Or Fabric Impregnated Etc","2004","Tunisia","85,160"
"6210 Garments, Of Felt Etc, Or Fabric Impregnated Etc","2005","Africa","346,424"
"6210 Garments, Of Felt Etc, Or Fabric Impregnated Etc","2005","Cabo Verde","270"
"6210 Garments, Of Felt Etc, Or Fabric Impregnated Etc","2005","Egypt","110,845"
"6210 Garments, Of Felt Etc, Or Fabric Impregnated Etc","2005","Morocco","93,280"
"6210 Garments, Of Felt Etc, Or Fabric Impregnated Etc","2005","Tunisia","142,029"
"6210 Garments, Of Felt Etc, Or Fabric Impregnated Etc","2006","Africa","118,693"
"6210 Garments, Of Felt Etc, Or Fabric Impregnated Etc","2006","Ghana","480"
"6210 Garments, Of Felt Etc, Or Fabric Impregnated Etc","2006","Mauritius","42,238"
"6210 Garments, Of Felt Etc, Or Fabric Impregnated Etc","2006","Morocco","5,361"
"6210 Garments, Of Felt Etc, Or Fabric Impregnated Etc","2006","Sierra Leone","260"
"6210 Garments, Of Felt Etc, Or Fabric Impregnated Etc","2006","South Africa","4,272"
"6210 Garments, Of Felt Etc, Or Fabric Impregnated Etc","2006","Tunisia","66,082"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2002","Africa","4,051,150"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2002","Botswana","1,240"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2002","Cabo Verde","3,381"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2002","Cameroon","1,721"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2002","Cote d'Ivoire","4,405"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2002","Egypt","667,066"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2002","Ethiopia","3,866"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2002","Gambia","800"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2002","Ghana","22,760"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2002","Kenya","119,264"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2002","Madagascar","716,087"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2002","Malawi","8,347"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2002","Mali","3,350"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2002","Mauritius","297,492"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2002","Morocco","513,887"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2002","Nigeria","1,290"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2002","Senegal","360"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2002","South Africa","1,454,593"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2002","Tanzania","299"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2002","Togo","800"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2002","Tunisia","225,938"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2002","Zimbabwe","4,204"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2003","Africa","6,434,192"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2003","Cabo Verde","116,780"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2003","Cote d'Ivoire","4,498"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2003","Egypt","860,788"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2003","Eswatini","46,186"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2003","Ethiopia","7,054"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2003","Gambia","1,008"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2003","Ghana","7,171"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2003","Guinea","400"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2003","Kenya","319,268"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2003","Lesotho","657,382"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2003","Madagascar","350,690"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2003","Malawi","308"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2003","Mali","1,515"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2003","Mauritius","44,310"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2003","Morocco","1,104,218"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2003","Senegal","2,890"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2003","South Africa","2,376,829"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2003","Tanzania","3,151"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2003","Tunisia","525,956"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2003","Zimbabwe","3,790"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2004","Africa","7,363,109"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2004","Algeria","328"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2004","Benin","300"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2004","Burkina Faso","288"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2004","Cabo Verde","584,934"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2004","Cameroon","545"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2004","Cote d'Ivoire","390"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2004","Egypt","1,096,786"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2004","Eswatini","1,433,253"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2004","Ethiopia","30,990"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2004","Ghana","15,097"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2004","Guinea","1,523"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2004","Kenya","192,357"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2004","Lesotho","5,349"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2004","Madagascar","857,482"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2004","Mali","3,654"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2004","Mauritius","148,331"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2004","Morocco","1,205,823"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2004","Nigeria","2,763"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2004","Senegal","2,664"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2004","Sierra Leone","4,670"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2004","South Africa","852,012"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2004","Tanzania","5,826"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2004","Togo","570"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2004","Tunisia","911,350"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2004","Zambia","5,824"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2005","Africa","7,479,236"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2005","Burkina Faso","640"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2005","Cabo Verde","619,305"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2005","Cote d'Ivoire","1,485"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2005","Egypt","705,457"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2005","Eswatini","1,362,231"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2005","Ethiopia","59,936"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2005","Gambia","343"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2005","Ghana","8,343"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2005","Kenya","161,345"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2005","Madagascar","1,324,800"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2005","Mali","1,819"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2005","Mauritius","17,904"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2005","Morocco","1,567,750"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2005","Mozambique","34,898"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2005","Niger","257"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2005","Nigeria","2,919"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2005","Reunion","768"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2005","Senegal","1,410"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2005","Sierra Leone","299"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2005","South Africa","312,344"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2005","Tunisia","1,294,509"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2005","Zambia","474"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2006","Africa","8,840,846"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2006","British Indian Ocean Territories","1,760"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2006","Chad","712"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2006","Cote d'Ivoire","1,799"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2006","Egypt","1,992,361"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2006","Eswatini","332,091"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2006","Ethiopia","21,968"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2006","Ghana","4,288"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2006","Kenya","1,283,834"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2006","Liberia","53,675"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2006","Madagascar","1,730,171"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2006","Mauritius","14,695"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2006","Morocco","1,542,569"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2006","Nigeria","1,498"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2006","Senegal","4,172"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2006","Sierra Leone","9,632"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2006","South Africa","210,613"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2006","Togo","2,490"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2006","Tunisia","1,630,917"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2006","Uganda","446"
"6211 Track Suits, Ski-suits & Swimwear, Not Knit Etc","2006","Zambia","1,155"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2002","Africa","11,043,460"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2002","Algeria","259"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2002","British Indian Ocean Territories","15,840"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2002","Egypt","13,199"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2002","Lesotho","109,878"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2002","Madagascar","195,939"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2002","Mauritius","76,358"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2002","Morocco","7,601,960"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2002","Sierra Leone","347"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2002","South Africa","219,634"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2002","Tunisia","2,810,046"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2003","Africa","5,687,635"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2003","British Indian Ocean Territories","10,740"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2003","Egypt","16,367"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2003","Ethiopia","3,911"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2003","Kenya","189,439"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2003","Lesotho","31,136"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2003","Madagascar","686,738"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2003","Mauritius","24,767"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2003","Morocco","2,796,295"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2003","Sierra Leone","134,725"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2003","South Africa","72,797"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2003","Tanzania","441"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2003","Tunisia","1,720,279"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2004","Africa","4,720,642"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2004","Chad","26,153"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2004","Egypt","25,881"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2004","Ethiopia","132,130"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2004","Gabon","10,320"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2004","Lesotho","116,782"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2004","Madagascar","95,975"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2004","Mauritius","94,408"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2004","Morocco","2,567,791"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2004","South Africa","33,525"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2004","Tunisia","1,617,677"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2005","Africa","10,710,126"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2005","Benin","600"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2005","Cote d'Ivoire","57,709"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2005","Egypt","47,804"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2005","Eswatini","37,392"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2005","Ethiopia","146,802"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2005","Madagascar","33,353"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2005","Mauritius","31,315"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2005","Morocco","5,221,809"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2005","Senegal","39,982"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2005","South Africa","1,916"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2005","Tunisia","5,091,444"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2006","Africa","20,613,375"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2006","Egypt","91,952"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2006","Ethiopia","188,612"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2006","Kenya","702"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2006","Madagascar","14,321"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2006","Mauritius","92,841"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2006","Morocco","16,380,306"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2006","Senegal","27,244"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2006","Sierra Leone","42,072"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2006","South Africa","468"
"6212 Bras, Girdles, Garters Etc., Knitted Etc Or Not","2006","Tunisia","3,774,857"
"6213 Handkerchiefs","2002","Africa","1,330"
"6213 Handkerchiefs","2002","Kenya","1,330"
"6213 Handkerchiefs","2003","Africa","1,836"
"6213 Handkerchiefs","2003","Madagascar","1,140"
"6213 Handkerchiefs","2003","Morocco","696"
"6213 Handkerchiefs","2004","Africa","31,094"
"6213 Handkerchiefs","2004","Cote d'Ivoire","600"
"6213 Handkerchiefs","2004","Ghana","265"
"6213 Handkerchiefs","2004","Kenya","28,848"
"6213 Handkerchiefs","2004","Madagascar","764"
"6213 Handkerchiefs","2004","Niger","617"
"6213 Handkerchiefs","2005","Africa","21,257"
"6213 Handkerchiefs","2005","Botswana","17,742"
"6213 Handkerchiefs","2005","Madagascar","3,515"
"6213 Handkerchiefs","2006","Africa","3,227"
"6213 Handkerchiefs","2006","Kenya","936"
"6213 Handkerchiefs","2006","Madagascar","2,291"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2002","Africa","394,697"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2002","Burkina Faso","500"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2002","Cote d'Ivoire","15,959"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2002","Egypt","220,596"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2002","Ethiopia","510"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2002","Ghana","11,170"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2002","Guinea","575"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2002","Kenya","28,665"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2002","Madagascar","5,767"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2002","Morocco","84,772"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2002","Niger","3,854"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2002","Nigeria","2,372"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2002","Senegal","2,640"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2002","Somalia","930"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2002","South Africa","13,919"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2002","Togo","770"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2002","Tunisia","1,698"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2003","Africa","433,792"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2003","Egypt","215,179"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2003","Eswatini","1,110"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2003","Ethiopia","1,219"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2003","Ghana","13,436"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2003","Guinea","893"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2003","Kenya","26,198"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2003","Madagascar","51,858"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2003","Mali","26,495"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2003","Morocco","38,182"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2003","Namibia","1,493"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2003","Niger","14,110"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2003","Nigeria","1,821"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2003","Somalia","288"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2003","South Africa","40,234"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2003","Zimbabwe","1,276"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2004","Africa","383,661"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2004","Burkina Faso","347"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2004","Congo (Kinshasa)","860"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2004","Egypt","135,245"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2004","Eswatini","14,243"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2004","Ethiopia","4,133"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2004","Ghana","6,845"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2004","Guinea","1,945"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2004","Kenya","88,324"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2004","Madagascar","8,815"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2004","Mali","2,397"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2004","Morocco","39,359"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2004","Namibia","280"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2004","Niger","1,153"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2004","Nigeria","3,924"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2004","Rwanda","547"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2004","Sierra Leone","774"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2004","South Africa","71,729"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2004","Togo","550"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2004","Tunisia","2,191"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2005","Africa","331,991"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2005","Burkina Faso","600"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2005","Congo (Kinshasa)","450"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2005","Egypt","121,968"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2005","Ethiopia","26,840"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2005","Ghana","6,728"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2005","Guinea","2,122"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2005","Kenya","37,587"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2005","Madagascar","11,017"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2005","Mali","983"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2005","Morocco","32,003"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2005","Nigeria","2,931"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2005","South Africa","72,739"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2005","St Helena","4,408"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2005","Togo","400"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2005","Tunisia","11,215"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2006","Africa","336,535"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2006","Burkina Faso","269"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2006","Egypt","124,601"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2006","Eswatini","1,249"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2006","Ethiopia","26,579"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2006","Gabon","2,182"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2006","Ghana","74,969"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2006","Guinea","3,923"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2006","Kenya","36,079"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2006","Madagascar","17,131"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2006","Mali","864"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2006","Mauritius","1,260"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2006","Morocco","28,477"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2006","Niger","825"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2006","Nigeria","8,578"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2006","Senegal","2,113"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2006","Seychelles","719"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2006","South Africa","4,319"
"6214 Shawls, Scarves, Mufflers, Mantillas, Veils Etc.","2006","Tunisia","2,398"
"6215 Ties, Bow Ties & Cravats, Not Knitted Or Crocheted","2002","Africa","105,669"
"6215 Ties, Bow Ties & Cravats, Not Knitted Or Crocheted","2002","Madagascar","1,134"
"6215 Ties, Bow Ties & Cravats, Not Knitted Or Crocheted","2002","South Africa","104,535"
"6215 Ties, Bow Ties & Cravats, Not Knitted Or Crocheted","2003","Africa","97,823"
"6215 Ties, Bow Ties & Cravats, Not Knitted Or Crocheted","2003","Kenya","4,400"
"6215 Ties, Bow Ties & Cravats, Not Knitted Or Crocheted","2003","Madagascar","2,371"
"6215 Ties, Bow Ties & Cravats, Not Knitted Or Crocheted","2003","Morocco","90,302"
"6215 Ties, Bow Ties & Cravats, Not Knitted Or Crocheted","2003","South Africa","750"
"6215 Ties, Bow Ties & Cravats, Not Knitted Or Crocheted","2004","Africa","313,145"
"6215 Ties, Bow Ties & Cravats, Not Knitted Or Crocheted","2004","Ghana","2,500"
"6215 Ties, Bow Ties & Cravats, Not Knitted Or Crocheted","2004","Guinea","702"
"6215 Ties, Bow Ties & Cravats, Not Knitted Or Crocheted","2004","Madagascar","6,754"
"6215 Ties, Bow Ties & Cravats, Not Knitted Or Crocheted","2004","Mauritania","276"
"6215 Ties, Bow Ties & Cravats, Not Knitted Or Crocheted","2004","Morocco","301,825"
"6215 Ties, Bow Ties & Cravats, Not Knitted Or Crocheted","2004","South Africa","398"
"6215 Ties, Bow Ties & Cravats, Not Knitted Or Crocheted","2004","Tunisia","690"
"6215 Ties, Bow Ties & Cravats, Not Knitted Or Crocheted","2005","Africa","313,697"
