"standardImports"
"Current date: 05/08/2025 2:21 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"6911 Ceramic Tableware Etc. Of Porcelain Or China","1998","Ethiopia","2,120"
"6911 Ceramic Tableware Etc. Of Porcelain Or China","1998","Morocco","14,218"
"6911 Ceramic Tableware Etc. Of Porcelain Or China","1998","South Africa","48,231"
"6911 Ceramic Tableware Etc. Of Porcelain Or China","1998","Tunisia","381,651"
"6911 Ceramic Tableware Etc. Of Porcelain Or China","1999","Africa","400,389"
"6911 Ceramic Tableware Etc. Of Porcelain Or China","1999","Egypt","7,047"
"6911 Ceramic Tableware Etc. Of Porcelain Or China","1999","Morocco","23,086"
"6911 Ceramic Tableware Etc. Of Porcelain Or China","1999","South Africa","90,403"
"6911 Ceramic Tableware Etc. Of Porcelain Or China","1999","Tanzania","9,093"
"6911 Ceramic Tableware Etc. Of Porcelain Or China","1999","Tunisia","270,760"
"6911 Ceramic Tableware Etc. Of Porcelain Or China","2000","Africa","260,991"
"6911 Ceramic Tableware Etc. Of Porcelain Or China","2000","Egypt","30,314"
"6911 Ceramic Tableware Etc. Of Porcelain Or China","2000","Mali","5,900"
"6911 Ceramic Tableware Etc. Of Porcelain Or China","2000","Morocco","2,397"
"6911 Ceramic Tableware Etc. Of Porcelain Or China","2000","South Africa","17,786"
"6911 Ceramic Tableware Etc. Of Porcelain Or China","2000","Tunisia","204,594"
"6911 Ceramic Tableware Etc. Of Porcelain Or China","2001","Africa","559,260"
"6911 Ceramic Tableware Etc. Of Porcelain Or China","2001","Egypt","7,520"
"6911 Ceramic Tableware Etc. Of Porcelain Or China","2001","Morocco","26,847"
"6911 Ceramic Tableware Etc. Of Porcelain Or China","2001","South Africa","2,077"
"6911 Ceramic Tableware Etc. Of Porcelain Or China","2001","Tunisia","522,816"
"6912 Ceramic Tablewre, Kitchnwre Etc, Earthenware Etc","1997","Africa","871,755"
"6912 Ceramic Tablewre, Kitchnwre Etc, Earthenware Etc","1997","Benin","19,500"
"6912 Ceramic Tablewre, Kitchnwre Etc, Earthenware Etc","1997","Cameroon","2,588"
"6912 Ceramic Tablewre, Kitchnwre Etc, Earthenware Etc","1997","Egypt","2,050"
"6912 Ceramic Tablewre, Kitchnwre Etc, Earthenware Etc","1997","Ghana","1,300"
"6912 Ceramic Tablewre, Kitchnwre Etc, Earthenware Etc","1997","Kenya","4,389"
"6912 Ceramic Tablewre, Kitchnwre Etc, Earthenware Etc","1997","Morocco","163,910"
"6912 Ceramic Tablewre, Kitchnwre Etc, Earthenware Etc","1997","South Africa","31,314"
"6912 Ceramic Tablewre, Kitchnwre Etc, Earthenware Etc","1997","Tunisia","11,023"
"6912 Ceramic Tablewre, Kitchnwre Etc, Earthenware Etc","1997","Zimbabwe","635,681"
"6912 Ceramic Tablewre, Kitchnwre Etc, Earthenware Etc","1998","Africa","941,093"
"6912 Ceramic Tablewre, Kitchnwre Etc, Earthenware Etc","1998","Cameroon","15,609"
"6912 Ceramic Tablewre, Kitchnwre Etc, Earthenware Etc","1998","Egypt","15,557"
"6912 Ceramic Tablewre, Kitchnwre Etc, Earthenware Etc","1998","Ghana","7,480"
"6912 Ceramic Tablewre, Kitchnwre Etc, Earthenware Etc","1998","Guinea","5,227"
"6912 Ceramic Tablewre, Kitchnwre Etc, Earthenware Etc","1998","Liberia","22,003"
"6912 Ceramic Tablewre, Kitchnwre Etc, Earthenware Etc","1998","Morocco","189,666"
"6912 Ceramic Tablewre, Kitchnwre Etc, Earthenware Etc","1998","Seychelles","1,589"
"6912 Ceramic Tablewre, Kitchnwre Etc, Earthenware Etc","1998","Sierra Leone","1,926"
"6912 Ceramic Tablewre, Kitchnwre Etc, Earthenware Etc","1998","South Africa","56,168"
"6912 Ceramic Tablewre, Kitchnwre Etc, Earthenware Etc","1998","Tunisia","39,424"
"6912 Ceramic Tablewre, Kitchnwre Etc, Earthenware Etc","1998","Zimbabwe","586,444"
"6912 Ceramic Tablewre, Kitchnwre Etc, Earthenware Etc","1999","Africa","803,185"
"6912 Ceramic Tablewre, Kitchnwre Etc, Earthenware Etc","1999","Egypt","14,499"
"6912 Ceramic Tablewre, Kitchnwre Etc, Earthenware Etc","1999","Ghana","8,695"
"6912 Ceramic Tablewre, Kitchnwre Etc, Earthenware Etc","1999","Morocco","144,331"
"6912 Ceramic Tablewre, Kitchnwre Etc, Earthenware Etc","1999","South Africa","115,446"
"6912 Ceramic Tablewre, Kitchnwre Etc, Earthenware Etc","1999","Tanzania","3,876"
"6912 Ceramic Tablewre, Kitchnwre Etc, Earthenware Etc","1999","Tunisia","90,190"
"6912 Ceramic Tablewre, Kitchnwre Etc, Earthenware Etc","1999","Zimbabwe","426,148"
"6912 Ceramic Tablewre, Kitchnwre Etc, Earthenware Etc","2000","Africa","899,845"
"6912 Ceramic Tablewre, Kitchnwre Etc, Earthenware Etc","2000","Cameroon","4,737"
"6912 Ceramic Tablewre, Kitchnwre Etc, Earthenware Etc","2000","Egypt","2,575"
"6912 Ceramic Tablewre, Kitchnwre Etc, Earthenware Etc","2000","Ethiopia","2,716"
"6912 Ceramic Tablewre, Kitchnwre Etc, Earthenware Etc","2000","Ghana","3,030"
"6912 Ceramic Tablewre, Kitchnwre Etc, Earthenware Etc","2000","Mali","6,294"
"6912 Ceramic Tablewre, Kitchnwre Etc, Earthenware Etc","2000","Morocco","152,518"
"6912 Ceramic Tablewre, Kitchnwre Etc, Earthenware Etc","2000","South Africa","191,573"
"6912 Ceramic Tablewre, Kitchnwre Etc, Earthenware Etc","2000","Tunisia","72,481"
"6912 Ceramic Tablewre, Kitchnwre Etc, Earthenware Etc","2000","Zimbabwe","463,921"
"6912 Ceramic Tablewre, Kitchnwre Etc, Earthenware Etc","2001","Africa","589,661"
"6912 Ceramic Tablewre, Kitchnwre Etc, Earthenware Etc","2001","Egypt","15,609"
"6912 Ceramic Tablewre, Kitchnwre Etc, Earthenware Etc","2001","Ghana","6,097"
"6912 Ceramic Tablewre, Kitchnwre Etc, Earthenware Etc","2001","Kenya","28,819"
"6912 Ceramic Tablewre, Kitchnwre Etc, Earthenware Etc","2001","Morocco","125,011"
"6912 Ceramic Tablewre, Kitchnwre Etc, Earthenware Etc","2001","South Africa","99,698"
"6912 Ceramic Tablewre, Kitchnwre Etc, Earthenware Etc","2001","Tunisia","67,135"
"6912 Ceramic Tablewre, Kitchnwre Etc, Earthenware Etc","2001","Zimbabwe","247,292"
"6913 Statuettes And Other Ornamental Ceramic Articles","1997","Africa","1,609,708"
"6913 Statuettes And Other Ornamental Ceramic Articles","1997","Burkina Faso","1,848"
"6913 Statuettes And Other Ornamental Ceramic Articles","1997","Cameroon","3,800"
"6913 Statuettes And Other Ornamental Ceramic Articles","1997","Cote d'Ivoire","2,400"
"6913 Statuettes And Other Ornamental Ceramic Articles","1997","Egypt","265,338"
"6913 Statuettes And Other Ornamental Ceramic Articles","1997","Ghana","185,195"
"6913 Statuettes And Other Ornamental Ceramic Articles","1997","Kenya","182,262"
"6913 Statuettes And Other Ornamental Ceramic Articles","1997","Mali","107,671"
"6913 Statuettes And Other Ornamental Ceramic Articles","1997","Morocco","491,215"
"6913 Statuettes And Other Ornamental Ceramic Articles","1997","Niger","6,295"
"6913 Statuettes And Other Ornamental Ceramic Articles","1997","Nigeria","1,580"
"6913 Statuettes And Other Ornamental Ceramic Articles","1997","Senegal","2,050"
"6913 Statuettes And Other Ornamental Ceramic Articles","1997","Somalia","4,749"
"6913 Statuettes And Other Ornamental Ceramic Articles","1997","South Africa","323,016"
"6913 Statuettes And Other Ornamental Ceramic Articles","1997","Sudan (through Jul 2011)","1,705"
"6913 Statuettes And Other Ornamental Ceramic Articles","1997","Togo","2,689"
"6913 Statuettes And Other Ornamental Ceramic Articles","1997","Tunisia","24,095"
"6913 Statuettes And Other Ornamental Ceramic Articles","1997","Zimbabwe","3,800"
"6913 Statuettes And Other Ornamental Ceramic Articles","1998","Africa","1,719,697"
"6913 Statuettes And Other Ornamental Ceramic Articles","1998","Burkina Faso","4,940"
"6913 Statuettes And Other Ornamental Ceramic Articles","1998","Cameroon","13,396"
"6913 Statuettes And Other Ornamental Ceramic Articles","1998","Egypt","165,286"
"6913 Statuettes And Other Ornamental Ceramic Articles","1998","Ghana","299,017"
"6913 Statuettes And Other Ornamental Ceramic Articles","1998","Guinea","7,688"
"6913 Statuettes And Other Ornamental Ceramic Articles","1998","Kenya","11,304"
"6913 Statuettes And Other Ornamental Ceramic Articles","1998","Morocco","792,993"
"6913 Statuettes And Other Ornamental Ceramic Articles","1998","Nigeria","12,096"
"6913 Statuettes And Other Ornamental Ceramic Articles","1998","Sierra Leone","2,426"
"6913 Statuettes And Other Ornamental Ceramic Articles","1998","South Africa","339,731"
"6913 Statuettes And Other Ornamental Ceramic Articles","1998","Tunisia","22,015"
"6913 Statuettes And Other Ornamental Ceramic Articles","1998","Zimbabwe","48,805"
"6913 Statuettes And Other Ornamental Ceramic Articles","1999","Africa","1,704,246"
"6913 Statuettes And Other Ornamental Ceramic Articles","1999","Cote d'Ivoire","5,287"
"6913 Statuettes And Other Ornamental Ceramic Articles","1999","Egypt","223,437"
"6913 Statuettes And Other Ornamental Ceramic Articles","1999","Ghana","146,513"
"6913 Statuettes And Other Ornamental Ceramic Articles","1999","Morocco","582,583"
"6913 Statuettes And Other Ornamental Ceramic Articles","1999","Nigeria","4,390"
"6913 Statuettes And Other Ornamental Ceramic Articles","1999","South Africa","468,939"
"6913 Statuettes And Other Ornamental Ceramic Articles","1999","Tunisia","87,006"
"6913 Statuettes And Other Ornamental Ceramic Articles","1999","Zimbabwe","186,091"
"6913 Statuettes And Other Ornamental Ceramic Articles","2000","Africa","1,878,980"
"6913 Statuettes And Other Ornamental Ceramic Articles","2000","Burkina Faso","2,700"
"6913 Statuettes And Other Ornamental Ceramic Articles","2000","Congo (Kinshasa)","3,000"
"6913 Statuettes And Other Ornamental Ceramic Articles","2000","Egypt","75,587"
"6913 Statuettes And Other Ornamental Ceramic Articles","2000","Ghana","257,994"
"6913 Statuettes And Other Ornamental Ceramic Articles","2000","Kenya","25,806"
"6913 Statuettes And Other Ornamental Ceramic Articles","2000","Madagascar","4,429"
"6913 Statuettes And Other Ornamental Ceramic Articles","2000","Mali","6,400"
"6913 Statuettes And Other Ornamental Ceramic Articles","2000","Morocco","682,967"
"6913 Statuettes And Other Ornamental Ceramic Articles","2000","Nigeria","3,214"
"6913 Statuettes And Other Ornamental Ceramic Articles","2000","South Africa","447,196"
"6913 Statuettes And Other Ornamental Ceramic Articles","2000","Togo","2,250"
"6913 Statuettes And Other Ornamental Ceramic Articles","2000","Tunisia","333,514"
"6913 Statuettes And Other Ornamental Ceramic Articles","2000","Zimbabwe","33,923"
"6913 Statuettes And Other Ornamental Ceramic Articles","2001","Africa","1,206,204"
"6913 Statuettes And Other Ornamental Ceramic Articles","2001","Burkina Faso","3,000"
"6913 Statuettes And Other Ornamental Ceramic Articles","2001","Cameroon","84,318"
"6913 Statuettes And Other Ornamental Ceramic Articles","2001","Congo (Kinshasa)","4,800"
"6913 Statuettes And Other Ornamental Ceramic Articles","2001","Cote d'Ivoire","5,356"
"6913 Statuettes And Other Ornamental Ceramic Articles","2001","Egypt","73,629"
"6913 Statuettes And Other Ornamental Ceramic Articles","2001","Ghana","47,539"
"6913 Statuettes And Other Ornamental Ceramic Articles","2001","Guinea","2,627"
"6913 Statuettes And Other Ornamental Ceramic Articles","2001","Kenya","36,958"
"6913 Statuettes And Other Ornamental Ceramic Articles","2001","Lesotho","7,500"
"6913 Statuettes And Other Ornamental Ceramic Articles","2001","Mali","4,160"
"6913 Statuettes And Other Ornamental Ceramic Articles","2001","Morocco","387,024"
"6913 Statuettes And Other Ornamental Ceramic Articles","2001","South Africa","310,778"
"6913 Statuettes And Other Ornamental Ceramic Articles","2001","Tunisia","220,935"
"6913 Statuettes And Other Ornamental Ceramic Articles","2001","Zimbabwe","17,580"
"6914 Ceramic Articles Nesoi","1997","Africa","628,600"
"6914 Ceramic Articles Nesoi","1997","Burkina Faso","6,221"
"6914 Ceramic Articles Nesoi","1997","Central African Republic","2,140"
"6914 Ceramic Articles Nesoi","1997","Cote d'Ivoire","1,800"
"6914 Ceramic Articles Nesoi","1997","Egypt","10,124"
"6914 Ceramic Articles Nesoi","1997","Ghana","2,621"
"6914 Ceramic Articles Nesoi","1997","Kenya","52,042"
"6914 Ceramic Articles Nesoi","1997","Mali","90,417"
"6914 Ceramic Articles Nesoi","1997","Morocco","427,616"
"6914 Ceramic Articles Nesoi","1997","South Africa","32,988"
"6914 Ceramic Articles Nesoi","1997","Zimbabwe","2,631"
"6914 Ceramic Articles Nesoi","1998","Africa","317,893"
"6914 Ceramic Articles Nesoi","1998","Cameroon","7,275"
"6914 Ceramic Articles Nesoi","1998","Cote d'Ivoire","3,689"
"6914 Ceramic Articles Nesoi","1998","Egypt","13,894"
"6914 Ceramic Articles Nesoi","1998","Kenya","57,282"
"6914 Ceramic Articles Nesoi","1998","Morocco","210,783"
"6914 Ceramic Articles Nesoi","1998","South Africa","24,970"
"6914 Ceramic Articles Nesoi","1999","Africa","399,951"
"6914 Ceramic Articles Nesoi","1999","Egypt","20,812"
"6914 Ceramic Articles Nesoi","1999","Kenya","41,601"
"6914 Ceramic Articles Nesoi","1999","Morocco","261,985"
"6914 Ceramic Articles Nesoi","1999","South Africa","73,369"
"6914 Ceramic Articles Nesoi","1999","Zimbabwe","2,184"
"6914 Ceramic Articles Nesoi","2000","Africa","499,884"
"6914 Ceramic Articles Nesoi","2000","Cameroon","2,864"
"6914 Ceramic Articles Nesoi","2000","Egypt","34,926"
"6914 Ceramic Articles Nesoi","2000","Kenya","61,248"
"6914 Ceramic Articles Nesoi","2000","Morocco","240,693"
"6914 Ceramic Articles Nesoi","2000","South Africa","138,909"
"6914 Ceramic Articles Nesoi","2000","Tunisia","19,129"
"6914 Ceramic Articles Nesoi","2000","Zimbabwe","2,115"
"6914 Ceramic Articles Nesoi","2001","Africa","366,233"
"6914 Ceramic Articles Nesoi","2001","Cameroon","14,411"
"6914 Ceramic Articles Nesoi","2001","Cote d'Ivoire","2,100"
"6914 Ceramic Articles Nesoi","2001","Egypt","20,536"
"6914 Ceramic Articles Nesoi","2001","Ghana","2,663"
"6914 Ceramic Articles Nesoi","2001","Kenya","39,604"
"6914 Ceramic Articles Nesoi","2001","Mali","20,686"
"6914 Ceramic Articles Nesoi","2001","Morocco","55,298"
"6914 Ceramic Articles Nesoi","2001","South Africa","174,478"
"6914 Ceramic Articles Nesoi","2001","Togo","2,605"
"6914 Ceramic Articles Nesoi","2001","Tunisia","30,828"
"6914 Ceramic Articles Nesoi","2001","Zimbabwe","3,024"
"7001 Cullet,glass Waste/scrap Exc Crt Of 8549; Gl Mass","1998","Africa","198,800"
"7001 Cullet,glass Waste/scrap Exc Crt Of 8549; Gl Mass","1998","South Africa","198,800"
"7001 Cullet,glass Waste/scrap Exc Crt Of 8549; Gl Mass","1999","Africa","92,400"
"7001 Cullet,glass Waste/scrap Exc Crt Of 8549; Gl Mass","1999","South Africa","92,400"
"7002 Glass In Balls (not Micros), Rods Or Tubes, Unwork","1998","Africa","3,219"
"7002 Glass In Balls (not Micros), Rods Or Tubes, Unwork","1998","Egypt","3,219"
"7003 Cast & Rolled Glass, In Sheets Or Profiles Etc","1998","Africa","37,908"
"7003 Cast & Rolled Glass, In Sheets Or Profiles Etc","1998","South Africa","37,908"
"7003 Cast & Rolled Glass, In Sheets Or Profiles Etc","1999","Africa","4,517"
"7003 Cast & Rolled Glass, In Sheets Or Profiles Etc","1999","South Africa","4,517"
"7003 Cast & Rolled Glass, In Sheets Or Profiles Etc","2001","Africa","18,974"
"7003 Cast & Rolled Glass, In Sheets Or Profiles Etc","2001","South Africa","18,974"
"7004 Drawn & Blown Glass, In Sheets Etc","1999","Africa","2,590"
"7004 Drawn & Blown Glass, In Sheets Etc","1999","Egypt","2,590"
"7004 Drawn & Blown Glass, In Sheets Etc","2000","Africa","17,481"
"7004 Drawn & Blown Glass, In Sheets Etc","2000","Egypt","12,583"
"7004 Drawn & Blown Glass, In Sheets Etc","2000","South Africa","4,898"
"7004 Drawn & Blown Glass, In Sheets Etc","2001","Africa","15,130"
"7004 Drawn & Blown Glass, In Sheets Etc","2001","South Africa","12,630"
"7004 Drawn & Blown Glass, In Sheets Etc","2001","Tunisia","2,500"
"7005 Float Glass & Surf Ground Or Polished Sheets Etc","1997","Africa","33,874"
"7005 Float Glass & Surf Ground Or Polished Sheets Etc","1997","South Africa","33,874"
"7005 Float Glass & Surf Ground Or Polished Sheets Etc","1998","Africa","98,067"
"7005 Float Glass & Surf Ground Or Polished Sheets Etc","1998","South Africa","98,067"
"7005 Float Glass & Surf Ground Or Polished Sheets Etc","1999","Africa","3,243"
"7005 Float Glass & Surf Ground Or Polished Sheets Etc","1999","South Africa","3,243"
"7005 Float Glass & Surf Ground Or Polished Sheets Etc","2001","Africa","98,113"
"7005 Float Glass & Surf Ground Or Polished Sheets Etc","2001","South Africa","98,113"
"7006 Gls Of 7003-5 Bnt,edg Wkd, Engr,drl,enml Othr Etc","1999","Africa","17,117"
"7006 Gls Of 7003-5 Bnt,edg Wkd, Engr,drl,enml Othr Etc","1999","South Africa","17,117"
"7007 Safety Glass, Of Tempered Or Laminated Glass","1997","Africa","19,048,630"
"7007 Safety Glass, Of Tempered Or Laminated Glass","1997","Eswatini","4,138"
"7007 Safety Glass, Of Tempered Or Laminated Glass","1997","Mauritius","49,391"
"7007 Safety Glass, Of Tempered Or Laminated Glass","1997","South Africa","17,943,018"
"7007 Safety Glass, Of Tempered Or Laminated Glass","1997","Zimbabwe","1,052,083"
"7007 Safety Glass, Of Tempered Or Laminated Glass","1998","Africa","15,234,490"
"7007 Safety Glass, Of Tempered Or Laminated Glass","1998","South Africa","14,141,359"
"7007 Safety Glass, Of Tempered Or Laminated Glass","1998","Zimbabwe","1,093,131"
"7007 Safety Glass, Of Tempered Or Laminated Glass","1999","Africa","11,294,638"
"7007 Safety Glass, Of Tempered Or Laminated Glass","1999","Morocco","38,170"
"7007 Safety Glass, Of Tempered Or Laminated Glass","1999","South Africa","10,229,072"
"7007 Safety Glass, Of Tempered Or Laminated Glass","1999","Zimbabwe","1,027,396"
"7007 Safety Glass, Of Tempered Or Laminated Glass","2000","Africa","11,696,878"
"7007 Safety Glass, Of Tempered Or Laminated Glass","2000","Egypt","49,777"
"7007 Safety Glass, Of Tempered Or Laminated Glass","2000","South Africa","11,563,897"
"7007 Safety Glass, Of Tempered Or Laminated Glass","2000","Zimbabwe","83,204"
"7007 Safety Glass, Of Tempered Or Laminated Glass","2001","Africa","14,692,114"
"7007 Safety Glass, Of Tempered Or Laminated Glass","2001","Egypt","115,363"
"7007 Safety Glass, Of Tempered Or Laminated Glass","2001","Eswatini","19,398"
"7007 Safety Glass, Of Tempered Or Laminated Glass","2001","South Africa","14,179,712"
"7007 Safety Glass, Of Tempered Or Laminated Glass","2001","Zimbabwe","377,641"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","1997","Africa","194,344"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","1997","Cote d'Ivoire","8,290"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","1997","Egypt","44,542"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","1997","Ghana","4,560"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","1997","Kenya","4,670"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","1997","Morocco","128,602"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","1997","South Africa","3,680"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","1998","Africa","872,043"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","1998","Cameroon","77,944"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","1998","Egypt","19,532"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","1998","Ghana","23,913"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","1998","Kenya","21,851"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","1998","Morocco","72,621"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","1998","South Africa","656,182"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","1999","Africa","497,555"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","1999","Cameroon","3,446"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","1999","Egypt","13,844"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","1999","Ghana","30,395"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","1999","Morocco","151,297"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","1999","South Africa","298,573"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","2000","Africa","684,336"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","2000","Egypt","84,894"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","2000","Ghana","26,478"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","2000","Morocco","183,977"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","2000","South Africa","388,987"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","2001","Africa","454,909"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","2001","Egypt","54,877"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","2001","Ghana","59,973"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","2001","Morocco","158,996"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","2001","South Africa","174,803"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","2001","Zimbabwe","6,260"
"7010 Glass Containers For Packing Etc & Glass Closures","1997","Africa","400,093"
"7010 Glass Containers For Packing Etc & Glass Closures","1997","Egypt","329,596"
"7010 Glass Containers For Packing Etc & Glass Closures","1997","Gabon","9,603"
"7010 Glass Containers For Packing Etc & Glass Closures","1997","Kenya","18,886"
"7010 Glass Containers For Packing Etc & Glass Closures","1997","Morocco","9,974"
"7010 Glass Containers For Packing Etc & Glass Closures","1997","South Africa","2,847"
"7010 Glass Containers For Packing Etc & Glass Closures","1997","Tunisia","29,187"
"7010 Glass Containers For Packing Etc & Glass Closures","1998","Africa","1,220,977"
"7010 Glass Containers For Packing Etc & Glass Closures","1998","Egypt","1,220,977"
"7010 Glass Containers For Packing Etc & Glass Closures","1999","Africa","171,269"
"7010 Glass Containers For Packing Etc & Glass Closures","1999","Egypt","117,047"
"7010 Glass Containers For Packing Etc & Glass Closures","1999","Mali","6,901"
"7010 Glass Containers For Packing Etc & Glass Closures","1999","Morocco","3,200"
"7010 Glass Containers For Packing Etc & Glass Closures","1999","South Africa","44,121"
"7010 Glass Containers For Packing Etc & Glass Closures","2000","Africa","233,807"
"7010 Glass Containers For Packing Etc & Glass Closures","2000","Egypt","184,037"
"7010 Glass Containers For Packing Etc & Glass Closures","2000","Morocco","4,481"
"7010 Glass Containers For Packing Etc & Glass Closures","2000","South Africa","45,289"
"7010 Glass Containers For Packing Etc & Glass Closures","2001","Africa","164,334"
"7010 Glass Containers For Packing Etc & Glass Closures","2001","Egypt","76,493"
"7010 Glass Containers For Packing Etc & Glass Closures","2001","Kenya","51,030"
"7010 Glass Containers For Packing Etc & Glass Closures","2001","Sierra Leone","25,056"
"7010 Glass Containers For Packing Etc & Glass Closures","2001","South Africa","11,755"
"7011 Glass Env, Open, Gls Parts W/o Fit For Elec Lamp","1998","Africa","32,592"
"7011 Glass Env, Open, Gls Parts W/o Fit For Elec Lamp","1998","Niger","24,021"
"7011 Glass Env, Open, Gls Parts W/o Fit For Elec Lamp","1998","South Africa","8,571"
"7011 Glass Env, Open, Gls Parts W/o Fit For Elec Lamp","1999","Africa","72,131"
"7011 Glass Env, Open, Gls Parts W/o Fit For Elec Lamp","1999","Egypt","43,919"
"7011 Glass Env, Open, Gls Parts W/o Fit For Elec Lamp","1999","Mauritius","3,075"
"7011 Glass Env, Open, Gls Parts W/o Fit For Elec Lamp","1999","Niger","4,409"
"7011 Glass Env, Open, Gls Parts W/o Fit For Elec Lamp","1999","South Africa","20,728"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","1997","Africa","982,998"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","1997","Egypt","805,059"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","1997","Kenya","39,678"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","1997","Morocco","77,265"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","1997","South Africa","52,594"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","1997","Tunisia","8,402"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","1998","Africa","2,028,479"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","1998","Algeria","10,427"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","1998","Egypt","1,857,985"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","1998","Eswatini","2,639"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","1998","Madagascar","61,055"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","1998","Morocco","38,983"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","1998","South Africa","55,910"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","1998","Tunisia","1,480"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","1999","Africa","1,120,309"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","1999","Cameroon","2,992"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","1999","Egypt","877,102"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","1999","Eswatini","5,003"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","1999","Kenya","3,138"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","1999","Mali","17,031"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","1999","Morocco","94,013"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","1999","Senegal","2,191"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","1999","Sierra Leone","11,372"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","1999","South Africa","107,467"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","2000","Africa","1,294,437"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","2000","Egypt","981,721"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","2000","Kenya","4,249"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","2000","Morocco","40,586"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","2000","Sierra Leone","78,504"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","2000","South Africa","148,429"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","2000","Tunisia","32,438"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","2000","Zimbabwe","8,510"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","2001","Africa","822,728"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","2001","Algeria","3,654"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","2001","Cameroon","4,421"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","2001","Egypt","550,831"
