"standardImports"
"Current date: 05/08/2025 2:19 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"5601 Text Wadding & Articles; Text Fibers Nov 5 mm, Etc","1992","Lesotho","306,432"
"5601 Text Wadding & Articles; Text Fibers Nov 5 mm, Etc","1996","Africa","20,340"
"5601 Text Wadding & Articles; Text Fibers Nov 5 mm, Etc","1996","Nigeria","20,340"
"5602 Felt, Impregnated, Coated, Etc. Or Not","1993","Africa","272,683"
"5602 Felt, Impregnated, Coated, Etc. Or Not","1993","South Africa","272,683"
"5602 Felt, Impregnated, Coated, Etc. Or Not","1994","Africa","480,717"
"5602 Felt, Impregnated, Coated, Etc. Or Not","1994","South Africa","480,717"
"5602 Felt, Impregnated, Coated, Etc. Or Not","1995","Africa","556,057"
"5602 Felt, Impregnated, Coated, Etc. Or Not","1995","South Africa","556,057"
"5602 Felt, Impregnated, Coated, Etc. Or Not","1996","Africa","588,792"
"5602 Felt, Impregnated, Coated, Etc. Or Not","1996","South Africa","588,792"
"5603 Nonwovens, Whether Or Not Impregnated, Coated Etc","1992","Africa","3,210"
"5603 Nonwovens, Whether Or Not Impregnated, Coated Etc","1992","South Africa","3,210"
"5603 Nonwovens, Whether Or Not Impregnated, Coated Etc","1993","Africa","74,206"
"5603 Nonwovens, Whether Or Not Impregnated, Coated Etc","1993","Egypt","861"
"5603 Nonwovens, Whether Or Not Impregnated, Coated Etc","1993","South Africa","73,345"
"5603 Nonwovens, Whether Or Not Impregnated, Coated Etc","1996","Africa","8,474"
"5603 Nonwovens, Whether Or Not Impregnated, Coated Etc","1996","South Africa","8,474"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","1992","Africa","3,059,466"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","1992","Kenya","10,510"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","1992","South Africa","35,357"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","1992","Tanzania","3,013,599"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","1993","Africa","2,989,783"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","1993","Kenya","444,214"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","1993","Madagascar","1,085"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","1993","South Africa","47,604"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","1993","Tanzania","2,496,880"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","1994","Africa","3,596,837"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","1994","Kenya","433,524"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","1994","South Africa","22,022"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","1994","Tanzania","3,141,291"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","1995","Africa","2,904,866"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","1995","Kenya","619,748"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","1995","South Africa","34,400"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","1995","Tanzania","2,250,718"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","1996","Africa","1,290,782"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","1996","Kenya","101,017"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","1996","South Africa","257,904"
"5607 Twine, Cordage, Rope & Cables, Coated Etc Or Not","1996","Tanzania","931,861"
"5608 Knotted Net Of Twine Etc; Fish Net Etc Of Textiles","1992","Africa","11,882"
"5608 Knotted Net Of Twine Etc; Fish Net Etc Of Textiles","1992","Morocco","4,632"
"5608 Knotted Net Of Twine Etc; Fish Net Etc Of Textiles","1992","Tunisia","7,250"
"5608 Knotted Net Of Twine Etc; Fish Net Etc Of Textiles","1994","Africa","3,972"
"5608 Knotted Net Of Twine Etc; Fish Net Etc Of Textiles","1994","South Africa","3,972"
"5608 Knotted Net Of Twine Etc; Fish Net Etc Of Textiles","1995","Africa","16,438"
"5608 Knotted Net Of Twine Etc; Fish Net Etc Of Textiles","1995","Botswana","438"
"5608 Knotted Net Of Twine Etc; Fish Net Etc Of Textiles","1995","Tunisia","16,000"
"5608 Knotted Net Of Twine Etc; Fish Net Etc Of Textiles","1996","Africa","18,412"
"5608 Knotted Net Of Twine Etc; Fish Net Etc Of Textiles","1996","South Africa","18,412"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","1992","Africa","609"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","1992","Kenya","609"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","1993","Africa","259"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","1993","Morocco","259"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","1994","Africa","15,120"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","1994","Congo (Kinshasa)","566"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","1994","Kenya","678"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","1994","South Africa","13,876"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","1995","Africa","135,261"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","1995","Congo (Kinshasa)","575"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","1995","Mauritius","75,810"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","1995","South Africa","58,876"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","1996","Africa","36,702"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","1996","Congo (Kinshasa)","5,215"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","1996","Madagascar","624"
"5609 Art O Yrn Like Of Head 5404/5405 Twine O Cable Nes","1996","South Africa","30,863"
"5701 Carpets & Other Textile Floor Coverings, Knotted","1992","Africa","938,908"
"5701 Carpets & Other Textile Floor Coverings, Knotted","1992","Egypt","633,290"
"5701 Carpets & Other Textile Floor Coverings, Knotted","1992","Kenya","370"
"5701 Carpets & Other Textile Floor Coverings, Knotted","1992","Madagascar","800"
"5701 Carpets & Other Textile Floor Coverings, Knotted","1992","Mauritius","13,162"
"5701 Carpets & Other Textile Floor Coverings, Knotted","1992","Morocco","286,475"
"5701 Carpets & Other Textile Floor Coverings, Knotted","1992","Nigeria","646"
"5701 Carpets & Other Textile Floor Coverings, Knotted","1992","South Africa","3,285"
"5701 Carpets & Other Textile Floor Coverings, Knotted","1992","Tunisia","880"
"5701 Carpets & Other Textile Floor Coverings, Knotted","1993","Africa","841,055"
"5701 Carpets & Other Textile Floor Coverings, Knotted","1993","Cameroon","16,989"
"5701 Carpets & Other Textile Floor Coverings, Knotted","1993","Egypt","555,826"
"5701 Carpets & Other Textile Floor Coverings, Knotted","1993","Morocco","261,481"
"5701 Carpets & Other Textile Floor Coverings, Knotted","1993","Niger","411"
"5701 Carpets & Other Textile Floor Coverings, Knotted","1993","South Africa","5,614"
"5701 Carpets & Other Textile Floor Coverings, Knotted","1993","Tunisia","734"
"5701 Carpets & Other Textile Floor Coverings, Knotted","1994","Africa","1,342,535"
"5701 Carpets & Other Textile Floor Coverings, Knotted","1994","Algeria","400"
"5701 Carpets & Other Textile Floor Coverings, Knotted","1994","Cote d'Ivoire","5,300"
"5701 Carpets & Other Textile Floor Coverings, Knotted","1994","Egypt","810,887"
"5701 Carpets & Other Textile Floor Coverings, Knotted","1994","Eswatini","1,317"
"5701 Carpets & Other Textile Floor Coverings, Knotted","1994","Morocco","440,208"
"5701 Carpets & Other Textile Floor Coverings, Knotted","1994","South Africa","6,428"
"5701 Carpets & Other Textile Floor Coverings, Knotted","1994","Tunisia","68,532"
"5701 Carpets & Other Textile Floor Coverings, Knotted","1994","Zimbabwe","9,463"
"5701 Carpets & Other Textile Floor Coverings, Knotted","1995","Africa","2,061,114"
"5701 Carpets & Other Textile Floor Coverings, Knotted","1995","Egypt","1,851,462"
"5701 Carpets & Other Textile Floor Coverings, Knotted","1995","Morocco","159,780"
"5701 Carpets & Other Textile Floor Coverings, Knotted","1995","Niger","42,843"
"5701 Carpets & Other Textile Floor Coverings, Knotted","1995","South Africa","5,771"
"5701 Carpets & Other Textile Floor Coverings, Knotted","1995","Tunisia","1,258"
"5701 Carpets & Other Textile Floor Coverings, Knotted","1996","Africa","3,325,023"
"5701 Carpets & Other Textile Floor Coverings, Knotted","1996","Egypt","2,623,454"
"5701 Carpets & Other Textile Floor Coverings, Knotted","1996","French Southern and Antarctic Lands","458,431"
"5701 Carpets & Other Textile Floor Coverings, Knotted","1996","Kenya","350"
"5701 Carpets & Other Textile Floor Coverings, Knotted","1996","Morocco","191,439"
"5701 Carpets & Other Textile Floor Coverings, Knotted","1996","Niger","33,649"
"5701 Carpets & Other Textile Floor Coverings, Knotted","1996","South Africa","5,992"
"5701 Carpets & Other Textile Floor Coverings, Knotted","1996","Tunisia","11,708"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1992","Africa","5,697,444"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1992","Egypt","5,084,045"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1992","Eswatini","10,991"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1992","Kenya","601"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1992","Mauritius","14,442"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1992","Morocco","499,423"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1992","Nigeria","300"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1992","South Africa","23,390"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1992","Tunisia","64,252"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1993","Africa","6,196,333"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1993","Burkina Faso","5,878"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1993","Cote d'Ivoire","1,106"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1993","Egypt","5,408,443"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1993","Eswatini","7,251"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1993","Ghana","419"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1993","Kenya","1,075"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1993","Mali","2,849"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1993","Mauritius","32,087"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1993","Morocco","441,335"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1993","Namibia","14,249"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1993","Sierra Leone","15,600"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1993","South Africa","228,852"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1993","Tunisia","35,246"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1993","Zimbabwe","1,943"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1994","Africa","9,587,037"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1994","Botswana","55,019"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1994","Egypt","8,497,090"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1994","Eswatini","1,622"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1994","Guinea","349"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1994","Kenya","600"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1994","Morocco","494,079"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1994","Namibia","14,410"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1994","Niger","351"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1994","South Africa","486,685"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1994","Tunisia","35,077"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1994","Zimbabwe","1,755"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1995","Africa","12,614,332"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1995","Egypt","10,919,526"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1995","Eswatini","2,568"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1995","Kenya","414"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1995","Morocco","1,012,520"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1995","Mozambique","2,102"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1995","Namibia","29,420"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1995","South Africa","593,463"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1995","Tunisia","41,693"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1995","Zimbabwe","12,626"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1996","Africa","17,804,900"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1996","Botswana","1,926"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1996","Comoros","500"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1996","Congo (Kinshasa)","9,895"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1996","Egypt","15,848,261"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1996","Eswatini","4,355"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1996","French Southern and Antarctic Lands","6,050"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1996","Kenya","300"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1996","Morocco","530,151"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1996","Namibia","11,503"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1996","South Africa","1,331,402"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1996","Tunisia","45,780"
"5702 Carpets & Oth Text Floor Cover, Woven, No Tuft Etc","1996","Zimbabwe","14,777"
"5703 Carpets, Oth Textile Floor Coverings, Turf, Tufted","1992","Africa","94,486"
"5703 Carpets, Oth Textile Floor Coverings, Turf, Tufted","1992","Egypt","90,257"
"5703 Carpets, Oth Textile Floor Coverings, Turf, Tufted","1992","Morocco","909"
"5703 Carpets, Oth Textile Floor Coverings, Turf, Tufted","1992","South Africa","3,320"
"5703 Carpets, Oth Textile Floor Coverings, Turf, Tufted","1993","Africa","9,901"
"5703 Carpets, Oth Textile Floor Coverings, Turf, Tufted","1993","Egypt","2,557"
"5703 Carpets, Oth Textile Floor Coverings, Turf, Tufted","1993","Morocco","3,021"
"5703 Carpets, Oth Textile Floor Coverings, Turf, Tufted","1993","South Africa","2,163"
"5703 Carpets, Oth Textile Floor Coverings, Turf, Tufted","1993","Tunisia","2,160"
"5703 Carpets, Oth Textile Floor Coverings, Turf, Tufted","1994","Africa","7,512"
"5703 Carpets, Oth Textile Floor Coverings, Turf, Tufted","1994","Egypt","1,281"
"5703 Carpets, Oth Textile Floor Coverings, Turf, Tufted","1994","Morocco","2,998"
"5703 Carpets, Oth Textile Floor Coverings, Turf, Tufted","1994","South Africa","3,233"
"5703 Carpets, Oth Textile Floor Coverings, Turf, Tufted","1995","Africa","454,431"
"5703 Carpets, Oth Textile Floor Coverings, Turf, Tufted","1995","Egypt","237,208"
"5703 Carpets, Oth Textile Floor Coverings, Turf, Tufted","1995","Morocco","67,639"
"5703 Carpets, Oth Textile Floor Coverings, Turf, Tufted","1995","South Africa","148,878"
"5703 Carpets, Oth Textile Floor Coverings, Turf, Tufted","1995","Zimbabwe","706"
"5703 Carpets, Oth Textile Floor Coverings, Turf, Tufted","1996","Africa","1,742,933"
"5703 Carpets, Oth Textile Floor Coverings, Turf, Tufted","1996","Algeria","75,519"
"5703 Carpets, Oth Textile Floor Coverings, Turf, Tufted","1996","Egypt","1,438,225"
"5703 Carpets, Oth Textile Floor Coverings, Turf, Tufted","1996","Eritrea","25,500"
"5703 Carpets, Oth Textile Floor Coverings, Turf, Tufted","1996","Morocco","18,588"
"5703 Carpets, Oth Textile Floor Coverings, Turf, Tufted","1996","Namibia","432"
"5703 Carpets, Oth Textile Floor Coverings, Turf, Tufted","1996","South Africa","184,669"
"5704 Carpets & Oth Text Floor Cover, Felt, No Tuft Etc","1995","Africa","37,239"
"5704 Carpets & Oth Text Floor Cover, Felt, No Tuft Etc","1995","Niger","37,239"
"5704 Carpets & Oth Text Floor Cover, Felt, No Tuft Etc","1996","Africa","10,644"
"5704 Carpets & Oth Text Floor Cover, Felt, No Tuft Etc","1996","Morocco","7,000"
"5704 Carpets & Oth Text Floor Cover, Felt, No Tuft Etc","1996","Zambia","3,644"
"5705 Othr Carpets&othr Tex Floor Cov,whethr/not Made-up","1992","Africa","49,679"
"5705 Othr Carpets&othr Tex Floor Cov,whethr/not Made-up","1992","Egypt","9,628"
"5705 Othr Carpets&othr Tex Floor Cov,whethr/not Made-up","1992","Kenya","300"
"5705 Othr Carpets&othr Tex Floor Cov,whethr/not Made-up","1992","Morocco","39,492"
"5705 Othr Carpets&othr Tex Floor Cov,whethr/not Made-up","1992","South Africa","259"
"5705 Othr Carpets&othr Tex Floor Cov,whethr/not Made-up","1993","Africa","49,178"
"5705 Othr Carpets&othr Tex Floor Cov,whethr/not Made-up","1993","Egypt","44,213"
"5705 Othr Carpets&othr Tex Floor Cov,whethr/not Made-up","1993","Morocco","3,944"
"5705 Othr Carpets&othr Tex Floor Cov,whethr/not Made-up","1993","Zimbabwe","1,021"
"5705 Othr Carpets&othr Tex Floor Cov,whethr/not Made-up","1994","Africa","12,578"
"5705 Othr Carpets&othr Tex Floor Cov,whethr/not Made-up","1994","Chad","300"
"5705 Othr Carpets&othr Tex Floor Cov,whethr/not Made-up","1994","Egypt","4,963"
"5705 Othr Carpets&othr Tex Floor Cov,whethr/not Made-up","1994","Kenya","650"
"5705 Othr Carpets&othr Tex Floor Cov,whethr/not Made-up","1994","Morocco","3,878"
"5705 Othr Carpets&othr Tex Floor Cov,whethr/not Made-up","1994","South Africa","2,787"
"5705 Othr Carpets&othr Tex Floor Cov,whethr/not Made-up","1995","Africa","18,296"
"5705 Othr Carpets&othr Tex Floor Cov,whethr/not Made-up","1995","Egypt","14,895"
"5705 Othr Carpets&othr Tex Floor Cov,whethr/not Made-up","1995","Morocco","918"
"5705 Othr Carpets&othr Tex Floor Cov,whethr/not Made-up","1995","South Africa","2,483"
"5705 Othr Carpets&othr Tex Floor Cov,whethr/not Made-up","1996","Africa","35,546"
"5705 Othr Carpets&othr Tex Floor Cov,whethr/not Made-up","1996","Egypt","22,341"
"5705 Othr Carpets&othr Tex Floor Cov,whethr/not Made-up","1996","Kenya","726"
"5705 Othr Carpets&othr Tex Floor Cov,whethr/not Made-up","1996","Mauritania","300"
"5705 Othr Carpets&othr Tex Floor Cov,whethr/not Made-up","1996","Morocco","6,449"
"5705 Othr Carpets&othr Tex Floor Cov,whethr/not Made-up","1996","South Africa","2,130"
"5705 Othr Carpets&othr Tex Floor Cov,whethr/not Made-up","1996","Tunisia","600"
"5705 Othr Carpets&othr Tex Floor Cov,whethr/not Made-up","1996","Zimbabwe","3,000"
"5801 Woven Pile & Chenille Fabrics Nesoi (no Terry Etc)","1993","Africa","340"
"5801 Woven Pile & Chenille Fabrics Nesoi (no Terry Etc)","1993","Guinea","340"
"5801 Woven Pile & Chenille Fabrics Nesoi (no Terry Etc)","1994","Africa","2,250"
"5801 Woven Pile & Chenille Fabrics Nesoi (no Terry Etc)","1994","Kenya","2,250"
"5801 Woven Pile & Chenille Fabrics Nesoi (no Terry Etc)","1995","Africa","5,505"
"5801 Woven Pile & Chenille Fabrics Nesoi (no Terry Etc)","1995","Mauritius","4,766"
"5801 Woven Pile & Chenille Fabrics Nesoi (no Terry Etc)","1995","Niger","739"
"5801 Woven Pile & Chenille Fabrics Nesoi (no Terry Etc)","1996","Africa","960"
"5801 Woven Pile & Chenille Fabrics Nesoi (no Terry Etc)","1996","South Africa","623"
"5801 Woven Pile & Chenille Fabrics Nesoi (no Terry Etc)","1996","Tunisia","337"
"5802 Woven Terry Fabrics Nesoi; Tufted Tex Fabric Nesoi","1994","Africa","1,131"
"5802 Woven Terry Fabrics Nesoi; Tufted Tex Fabric Nesoi","1994","Zimbabwe","1,131"
"5802 Woven Terry Fabrics Nesoi; Tufted Tex Fabric Nesoi","1995","Africa","5,606"
"5802 Woven Terry Fabrics Nesoi; Tufted Tex Fabric Nesoi","1995","Kenya","2,304"
"5802 Woven Terry Fabrics Nesoi; Tufted Tex Fabric Nesoi","1995","Morocco","3,302"
"5803 Gauze (other Than Narrow Fabrics Not Over 30 Cm)","1992","Africa","920"
"5803 Gauze (other Than Narrow Fabrics Not Over 30 Cm)","1992","Nigeria","920"
"5804 Tulles & Other Net Fabrics; Lace In Pc, Etc. Nesoi","1996","Africa","10,370"
"5804 Tulles & Other Net Fabrics; Lace In Pc, Etc. Nesoi","1996","Egypt","10,000"
"5804 Tulles & Other Net Fabrics; Lace In Pc, Etc. Nesoi","1996","Nigeria","370"
"5805 Hand-wov Tapestries Wall Hang Use Only","1992","Africa","30,731"
"5805 Hand-wov Tapestries Wall Hang Use Only","1992","Cote d'Ivoire","322"
"5805 Hand-wov Tapestries Wall Hang Use Only","1992","Egypt","4,347"
"5805 Hand-wov Tapestries Wall Hang Use Only","1992","Lesotho","5,324"
"5805 Hand-wov Tapestries Wall Hang Use Only","1992","Morocco","7,250"
"5805 Hand-wov Tapestries Wall Hang Use Only","1992","Nigeria","2,000"
"5805 Hand-wov Tapestries Wall Hang Use Only","1992","South Africa","8,229"
"5805 Hand-wov Tapestries Wall Hang Use Only","1992","Zimbabwe","3,259"
"5805 Hand-wov Tapestries Wall Hang Use Only","1993","Africa","37,040"
"5805 Hand-wov Tapestries Wall Hang Use Only","1993","Cote d'Ivoire","316"
"5805 Hand-wov Tapestries Wall Hang Use Only","1993","Egypt","3,591"
"5805 Hand-wov Tapestries Wall Hang Use Only","1993","Eswatini","1,947"
"5805 Hand-wov Tapestries Wall Hang Use Only","1993","Lesotho","301"
"5805 Hand-wov Tapestries Wall Hang Use Only","1993","Morocco","347"
"5805 Hand-wov Tapestries Wall Hang Use Only","1993","South Africa","26,803"
"5805 Hand-wov Tapestries Wall Hang Use Only","1993","Tanzania","500"
"5805 Hand-wov Tapestries Wall Hang Use Only","1993","Tunisia","2,727"
"5805 Hand-wov Tapestries Wall Hang Use Only","1993","Zimbabwe","508"
"5805 Hand-wov Tapestries Wall Hang Use Only","1994","Africa","61,386"
"5805 Hand-wov Tapestries Wall Hang Use Only","1994","Cote d'Ivoire","3,982"
"5805 Hand-wov Tapestries Wall Hang Use Only","1994","Egypt","35,211"
"5805 Hand-wov Tapestries Wall Hang Use Only","1994","Eritrea","312"
"5805 Hand-wov Tapestries Wall Hang Use Only","1994","Eswatini","1,529"
"5805 Hand-wov Tapestries Wall Hang Use Only","1994","Kenya","780"
"5805 Hand-wov Tapestries Wall Hang Use Only","1994","Morocco","5,937"
"5805 Hand-wov Tapestries Wall Hang Use Only","1994","Nigeria","930"
"5805 Hand-wov Tapestries Wall Hang Use Only","1994","South Africa","7,137"
"5805 Hand-wov Tapestries Wall Hang Use Only","1994","Tunisia","3,024"
"5805 Hand-wov Tapestries Wall Hang Use Only","1994","Zimbabwe","2,544"
"5805 Hand-wov Tapestries Wall Hang Use Only","1995","Africa","39,128"
"5805 Hand-wov Tapestries Wall Hang Use Only","1995","Cote d'Ivoire","912"
"5805 Hand-wov Tapestries Wall Hang Use Only","1995","Egypt","1,725"
"5805 Hand-wov Tapestries Wall Hang Use Only","1995","Kenya","1,950"
"5805 Hand-wov Tapestries Wall Hang Use Only","1995","Morocco","7,478"
"5805 Hand-wov Tapestries Wall Hang Use Only","1995","South Africa","26,528"
"5805 Hand-wov Tapestries Wall Hang Use Only","1995","Zimbabwe","535"
"5805 Hand-wov Tapestries Wall Hang Use Only","1996","Africa","61,469"
"5805 Hand-wov Tapestries Wall Hang Use Only","1996","Congo (Kinshasa)","2,025"
"5805 Hand-wov Tapestries Wall Hang Use Only","1996","Egypt","27,859"
"5805 Hand-wov Tapestries Wall Hang Use Only","1996","Morocco","4,180"
"5805 Hand-wov Tapestries Wall Hang Use Only","1996","Nigeria","695"
"5805 Hand-wov Tapestries Wall Hang Use Only","1996","South Africa","24,737"
"5805 Hand-wov Tapestries Wall Hang Use Only","1996","Zimbabwe","1,973"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","1992","Africa","97,718"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","1992","Gambia","600"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","1992","Ghana","1,615"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","1992","Mauritius","1,965"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","1992","South Africa","93,538"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","1993","Africa","13,014"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","1993","Ghana","1,774"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","1993","Kenya","800"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","1993","Sao Tome and Principe","771"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","1993","Sierra Leone","467"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","1993","South Africa","9,202"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","1994","Africa","94,662"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","1994","Ghana","2,192"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","1994","South Africa","92,470"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","1995","Africa","15,123"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","1995","South Africa","15,123"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","1996","Africa","50,640"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","1996","Nigeria","821"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","1996","South Africa","49,819"
"5807 Labels, Badges Etc Of Textiles, In The Pc Etc","1993","Africa","1,633"
"5807 Labels, Badges Etc Of Textiles, In The Pc Etc","1993","Egypt","1,633"
"5807 Labels, Badges Etc Of Textiles, In The Pc Etc","1994","Africa","6,677"
"5807 Labels, Badges Etc Of Textiles, In The Pc Etc","1994","Kenya","1,408"
"5807 Labels, Badges Etc Of Textiles, In The Pc Etc","1994","South Africa","5,269"
"5807 Labels, Badges Etc Of Textiles, In The Pc Etc","1995","Africa","2,444"
"5807 Labels, Badges Etc Of Textiles, In The Pc Etc","1995","South Africa","2,444"
"5807 Labels, Badges Etc Of Textiles, In The Pc Etc","1996","Africa","21,775"
"5807 Labels, Badges Etc Of Textiles, In The Pc Etc","1996","Kenya","3,513"
"5807 Labels, Badges Etc Of Textiles, In The Pc Etc","1996","Morocco","11,381"
