"hs9_NA_imp"
"Current date: 05/11/2025 12:15 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"6117106020 Shawls Scarves Mufflers Etc Tex Matl Nesoi, Knit (doz)","2024","Madagascar","3,718"
"6117106020 Shawls Scarves Mufflers Etc Tex Matl Nesoi, Knit (doz)","2024","Mauritius","1,600"
"6117808500 Headbands/p-tail Holders/etc;tn Gt=70% Silk,knit (doz)","2024","Kenya","237,134"
"6117808500 Headbands/p-tail Holders/etc;tn Gt=70% Silk,knit (doz)","2024","Madagascar","29,366"
"6117808500 Headbands/p-tail Holders/etc;tn Gt=70% Silk,knit (doz)","2024","Morocco","10,997"
"6117809540 Clothing Accessories Of Manmade Fibers,nesoi, Knit (doz)","2024","Kenya","124,263"
"6117809540 Clothing Accessories Of Manmade Fibers,nesoi, Knit (doz)","2024","Madagascar","33,143"
"6117809570 Other Accessories Of Oth Text Mat, Knit, Nesoi (doz)","2024","Madagascar","7,666"
"6117809570 Other Accessories Of Oth Text Mat, Knit, Nesoi (doz)","2024","Morocco","781"
"6201201110 Men's Overcoats Carcoats Etc Of Wool, N Kt Or Croc (doz)","2024","Madagascar","15,454"
"6201201110 Men's Overcoats Carcoats Etc Of Wool, N Kt Or Croc (doz)","2024","Mauritius","5,695"
"6201201110 Men's Overcoats Carcoats Etc Of Wool, N Kt Or Croc (doz)","2024","Morocco","433,175"
"6201201120 Boys' Overcoats, Carcoats, Etc Of Wool, Not Knit (doz)","2024","Morocco","3,049"
"6201202911 Men's Anoraks Ski-jackets Etc Of Wool, N Kt  Rpo (doz)","2024","Morocco","3,320"
"6201203500 M/b Padded Sleeveless Jackets Of Wool, Not K Nesoi (doz)","2024","Morocco","1,801"
"6201204011 Men's Anoraks Ski-jackets Etc Of Wool, N Kt  Nesoi (doz)","2024","Madagascar","3,979"
"6201204011 Men's Anoraks Ski-jackets Etc Of Wool, N Kt  Nesoi (doz)","2024","Morocco","388,391"
"6201204021 Boys' Anoraks Ski-jackets Etc Of Wool, N Kt  Nesoi (doz)","2024","Morocco","26,746"
"6201301200 M/b Overcoats, Carcoats Etc Of Cotton & Down, Nt K (doz)","2024","Morocco","510"
"6201302010 Men's Raincoats Of Cotton, Not Knit (doz)","2024","Madagascar","5,086"
"6201302010 Men's Raincoats Of Cotton, Not Knit (doz)","2024","Morocco","76,578"
"6201302020 Boys' Raincoats Of Cotton, Not Knit (doz)","2024","Morocco","3,839"
"6201302050 Men's Overcoat Ex Raincoat Cot Ex Crdry/down,nt Kt (doz)","2024","Morocco","53,844"
"6201305051 Men's Anoraks & Smlr Articles Cotton Nesoi,  Rpo (doz)","2024","Mauritius","537"
"6201305051 Men's Anoraks & Smlr Articles Cotton Nesoi,  Rpo (doz)","2024","Morocco","1,486"
"6201308010 M/b Anrks,n-knit,cot;pad,slvlss Jkts,w/o Att Nesoi (doz)","2024","Morocco","759"
"6201308021 M/b Anrks,wnd-bkrs,smlr Art,n-knit,cotton,c Nesoi (doz)","2024","Morocco","17,417"
"6201308031 Men's Anoraks Ski-jacket Etc Cot Blue Denim, Nesoi (doz)","2024","Madagascar","5,565"
"6201308031 Men's Anoraks Ski-jacket Etc Cot Blue Denim, Nesoi (doz)","2024","Morocco","16,520"
"6201308041 Boys' Anoraks, Ski-jacket Etc Cot Blue Denim Nesoi (doz)","2024","Morocco","15,551"
"6201308051 Men's Anoraks & Smlr Articles Cotton Nesoi, Nt Kt (doz)","2024","Kenya","302,949"
"6201308051 Men's Anoraks & Smlr Articles Cotton Nesoi, Nt Kt (doz)","2024","Madagascar","26,809"
"6201308051 Men's Anoraks & Smlr Articles Cotton Nesoi, Nt Kt (doz)","2024","Mauritius","769"
"6201308051 Men's Anoraks & Smlr Articles Cotton Nesoi, Nt Kt (doz)","2024","Morocco","975,779"
"6201308061 Boys' Anoraks & Smlr Articles Cotton Nesoi, Nt Kt (doz)","2024","Kenya","42,523"
"6201308061 Boys' Anoraks & Smlr Articles Cotton Nesoi, Nt Kt (doz)","2024","Madagascar","75,473"
"6201308061 Boys' Anoraks & Smlr Articles Cotton Nesoi, Nt Kt (doz)","2024","Morocco","82,258"
"6201401000 M/b Overcoats & Carcoats Etc Of mmf And Down,nt Kt (doz)","2024","Morocco","2,209"
"6201401510 Men's Overcoats Etc mmf Gt=36% By Wgt Wool, Nt Knt (doz)","2024","Madagascar","6,103"
"6201401510 Men's Overcoats Etc mmf Gt=36% By Wgt Wool, Nt Knt (doz)","2024","Morocco","78,083"
"6201402015 Men's Raincoats mmf Con Lt 36% Wool/fah, Not Knit (doz)","2024","Madagascar","1,507"
"6201402015 Men's Raincoats mmf Con Lt 36% Wool/fah, Not Knit (doz)","2024","Morocco","40,312"
"6201402030 Men's Overcoat Ex Raincoat Ot mmf Ex Down,not Knit (doz)","2024","Kenya","4,186,833"
"6201402030 Men's Overcoat Ex Raincoat Ot mmf Ex Down,not Knit (doz)","2024","Madagascar","153,301"
"6201402030 Men's Overcoat Ex Raincoat Ot mmf Ex Down,not Knit (doz)","2024","Morocco","440,340"
"6201402040 Boys' Overcoat Ex Raincoat Ot mmf Ex Down,not Knit (doz)","2024","Morocco","386"
"6201405011 Men's Anoraks & Smlr Art Manmade Fiber Nesoi, Rpo (doz)","2024","Mauritius","1,364"
"6201405500 M/b Anoraks & Ski-jackets Of mmf & Down,  Nesoi (doz)","2024","Madagascar","4,130"
"6201405500 M/b Anoraks & Ski-jackets Of mmf & Down,  Nesoi (doz)","2024","Morocco","300"
"6201406020 M/b Pad Slvls Jacket W-out Sleeve Attch mmf, Nesoi (doz)","2024","Madagascar","505"
"6201406511 Men's Anoraks & Sml Art mmf Gt=36% Wgt Wool, Nesoi (doz)","2024","Morocco","99,169"
"6201407000 M/b Garments Water Resistant; mmf, Not Knit Nesoi (doz)","2024","Kenya","8,493"
"6201407511 Men's Anoraks & Smlr Art Manmade Fiber Nesoi,nt Kt (doz)","2024","Kenya","370,070"
"6201407511 Men's Anoraks & Smlr Art Manmade Fiber Nesoi,nt Kt (doz)","2024","Madagascar","17,215"
"6201407511 Men's Anoraks & Smlr Art Manmade Fiber Nesoi,nt Kt (doz)","2024","Morocco","395,251"
"6201407521 Boys' Anoraks & Smlr Art Manmade Fiber Nesoi,nt Kt (doz)","2024","Morocco","14,918"
"6201902920 M/b Overcoat Etc Oth Tex Mat Subj Wool Res,nt Knit (doz)","2024","Morocco","2,695"
"6201902960 M/b Overcoat Etc Textile Material Nesoi, Not Knit (doz)","2024","Madagascar","1,775"
"6201902960 M/b Overcoat Etc Textile Material Nesoi, Not Knit (doz)","2024","Morocco","6,126"
"6201906910 M/b Anoraks Etc Ot Tex Mtrl Subj Cott Res,  Nesoi (doz)","2024","Morocco","3,984"
"6201906960 M/b Anoraks Etc Ot Textile Materials, Not K Nesoi (doz)","2024","Madagascar","1,681"
"6201906960 M/b Anoraks Etc Ot Textile Materials, Not K Nesoi (doz)","2024","Morocco","48,415"
"6202201110 Women's Overcoats Carcoat & Smlr Coat Wool,nt Knit (doz)","2024","Madagascar","47,539"
"6202201110 Women's Overcoats Carcoat & Smlr Coat Wool,nt Knit (doz)","2024","Mauritius","9,161"
"6202201110 Women's Overcoats Carcoat & Smlr Coat Wool,nt Knit (doz)","2024","Morocco","5,682,628"
"6202201120 Girls' Overcoats Carcoat & Smlr Coat Wool, Nt Knit (doz)","2024","Morocco","137,105"
"6202201900 W/g Padded Sleeveless Jackets Of Wool, Not Kni Rpo (doz)","2024","Mauritius","848"
"6202201900 W/g Padded Sleeveless Jackets Of Wool, Not Kni Rpo (doz)","2024","Morocco","8,128"
"6202202911 Women's Anorak Ski-jackets & Smlr Art Wool,  Rpo (doz)","2024","Morocco","2,487"
"6202203500 W/g Padded Sleeveless Jackets Of Wool, Not K Nesoi (doz)","2024","Morocco","2,120"
"6202204011 Women's Anorak Ski-jackets & Smlr Art Wool,  Nesoi (doz)","2024","Madagascar","1,143"
"6202204011 Women's Anorak Ski-jackets & Smlr Art Wool,  Nesoi (doz)","2024","Mauritius","726"
"6202204011 Women's Anorak Ski-jackets & Smlr Art Wool,  Nesoi (doz)","2024","Morocco","776,019"
"6202204021 Girls' Anorak Ski-jackets & Smlr Art Wool,  Nesoi (doz)","2024","Morocco","75,943"
"6202302010 Wmns Ovrcts,crcts,capes,clks,smlr Coats,n-ktd,cot (doz)","2024","Morocco","185,734"
"6202302020 Girls' Raincoats Of Cotton, Not Knitted Or Crochet (doz)","2024","Morocco","40,354"
"6202302050 Women's Overcoats & Smlr Coats Cotton Nesoi, Nt Kt (doz)","2024","Madagascar","1,609"
"6202302050 Women's Overcoats & Smlr Coats Cotton Nesoi, Nt Kt (doz)","2024","Morocco","391,249"
"6202302060 Girls' Overcoats & Smlr Coats Cotton Nesoi, Nt Kt (doz)","2024","Madagascar","860"
"6202302060 Girls' Overcoats & Smlr Coats Cotton Nesoi, Nt Kt (doz)","2024","Morocco","3,374"
"6202305026 Women's Anorak & Smlr Article Cotton Crduroy, Rpo (doz)","2024","Morocco","2,845"
"6202305031 Girls' Anorak & Smlr Article Cotton Corduroy, Rpo (doz)","2024","Madagascar","1,196"
"6202305061 Women's Anorak & Smlr Article Cotton Nesoi,  Rpo (doz)","2024","Kenya","400"
"6202308020 W/g Padded Sleeveless Jckt W-out Slv Att Cot Nesoi (doz)","2024","Morocco","27,679"
"6202308026 Women's Anorak & Smlr Article Cotton Crduroy Nesoi (doz)","2024","Morocco","57,565"
"6202308031 Girls' Anorak & Smlr Article Cotton Corduroy Nesoi (doz)","2024","Morocco","16,071"
"6202308061 Women's Anorak & Smlr Article Cotton Nesoi, Nt Kt (doz)","2024","Kenya","300"
"6202308061 Women's Anorak & Smlr Article Cotton Nesoi, Nt Kt (doz)","2024","Madagascar","6,778"
"6202308061 Women's Anorak & Smlr Article Cotton Nesoi, Nt Kt (doz)","2024","Mauritius","237,430"
"6202308061 Women's Anorak & Smlr Article Cotton Nesoi, Nt Kt (doz)","2024","Morocco","3,989,395"
"6202308071 Girls' Anoraks & Smlr Article Cotton Nesoi, Nt Kt (doz)","2024","Kenya","5,357"
"6202308071 Girls' Anoraks & Smlr Article Cotton Nesoi, Nt Kt (doz)","2024","Morocco","175,387"
"6202401000 W/g Overcoats, Carcoats Etc Of mmf & Down, Nt Knit (doz)","2024","Madagascar","2,900"
"6202401000 W/g Overcoats, Carcoats Etc Of mmf & Down, Nt Knit (doz)","2024","Morocco","39,333"
"6202401510 Women's Overcoat & Sml Coats mmf Gt=36% Wool Nt Kt (doz)","2024","Madagascar","12,268"
"6202401510 Women's Overcoat & Sml Coats mmf Gt=36% Wool Nt Kt (doz)","2024","Morocco","1,103,774"
"6202401520 Girls' Overcoat & Sim Coats mmf Gt=36% Wool, Nt Kt (doz)","2024","Morocco","75,244"
"6202402005 Women's Raincoat Of mmf Con Lt 36% W/fah, Not Knit (doz)","2024","Morocco","116,230"
"6202402010 Girls' Raincoats Of mmf Con Lt 36% W/fah, Not Knit (doz)","2024","Madagascar","5,962"
"6202402020 Women's Overcoats & Smlr Coats mmf Nesoi, Not Knit (doz)","2024","Madagascar","34,213"
"6202402020 Women's Overcoats & Smlr Coats mmf Nesoi, Not Knit (doz)","2024","Morocco","883,980"
"6202402030 Girls' Overcoats & Smlr Coats mmf Nesoi, Not Knit (doz)","2024","Morocco","16,963"
"6202404011 Women's Anorak & Smlr Artic mmf Gt=36% Wool, Rpo (doz)","2024","Morocco","329"
"6202404500 W/g Garm Desgn mmf Lt 36% Wgt W/fah N Kt Or Cr Rpo (doz)","2024","Morocco","619"
"6202405500 W/g Overcoats, Carcoats Etc Of mmf & Down,  Nesoi (doz)","2024","Madagascar","7,376"
"6202405500 W/g Overcoats, Carcoats Etc Of mmf & Down,  Nesoi (doz)","2024","Morocco","1,613"
"6202406020 W/g Padded Sleeveless Jckt W-out Slv Att mmf Nesoi (doz)","2024","Madagascar","1,642"
"6202406511 Women's Anorak & Smlr Artic mmf Gt=36% Wool, Nesoi (doz)","2024","Morocco","105,204"
"6202406521 Girls' Anorak & Smlr Articl mmf Gt=36% Wool, Nesoi (doz)","2024","Morocco","15,015"
"6202407511 W Anorak & Smlr Art mmf Lt 36% Wl/fah N K  Nesoi (doz)","2024","Kenya","3,360"
"6202407511 W Anorak & Smlr Art mmf Lt 36% Wl/fah N K  Nesoi (doz)","2024","Madagascar","49,367"
"6202407511 W Anorak & Smlr Art mmf Lt 36% Wl/fah N K  Nesoi (doz)","2024","Morocco","1,826,542"
"6202407521 G Anorak & Smlr Art mmf Lt 36% Wl/fah N K  Nesoi (doz)","2024","Madagascar","35,218"
"6202407521 G Anorak & Smlr Art mmf Lt 36% Wl/fah N K  Nesoi (doz)","2024","Morocco","55,888"
"6202901900 W&g Ovrcts & Smlr Cts Con Gt=70% By Wt Of Slk,n Kn (doz)","2024","Morocco","836"
"6202902920 W&g Ovrcts & Smlr Cts Ot Mat Sub Wool Rest Not Knt (doz)","2024","Morocco","26,642"
"6202902930 W&g Ovrcts & Smlr Cts Ot Mat Sub mmf Rest Not Knit (doz)","2024","Madagascar","1,776"
"6202902960 W Or G Ovrcts & Smlr Cts Oth Mat Not Knit Or Crch (doz)","2024","Kenya","3,100"
"6202902960 W Or G Ovrcts & Smlr Cts Oth Mat Not Knit Or Crch (doz)","2024","Morocco","157,991"
"6202906911 W/g Anoraks & Smlr Art Tex Mat Subj Cot Rest Nesoi (doz)","2024","Morocco","14,830"
"6202906921 W/g Anoraks & Smlr Art Tex Mat Subj Wool Res Nesoi (doz)","2024","Morocco","335"
"6202906931 W/g Anoraks & Smlr Art Tex Mat Subj mmf Res, Nesoi (doz)","2024","Morocco","74,992"
"6202906961 W/g Anoraks & Smlr Art Textile Mtrls Nesoi, Nt Kt (doz)","2024","Mauritius","968"
"6202906961 W/g Anoraks & Smlr Art Textile Mtrls Nesoi, Nt Kt (doz)","2024","Morocco","68,708"
"6203113000 M/b Suits Of Wool Gt=30% Silk, Nt Knt/crchtd Nesoi (no)","2024","Mauritius","457,804"
"6203113000 M/b Suits Of Wool Gt=30% Silk, Nt Knt/crchtd Nesoi (no)","2024","Morocco","22,992"
"6203116000 M/b Sts Of Wl Lt 30 Slk, Nt Knt/crhd Wl Lteq 18.5m (no)","2024","Morocco","5,070"
"6203119000 M/b Suits Of Wool Lt 30% Slk, Nt Knt/crchtd Nesoi (no)","2024","Mauritius","8,232"
"6203119000 M/b Suits Of Wool Lt 30% Slk, Nt Knt/crchtd Nesoi (no)","2024","Morocco","85,396"
"6203122010 Men's Suits Synthetic Fib Not 36% Wool, Not Knit (no)","2024","Morocco","18,542"
"6203122020 Boys' Suits Synthetic Fib Not 36% Wool, Not Knit (no)","2024","Morocco","1,551"
"6203191010 M/b Jacket Imp As Part Of Suit Of Cotton, Not Knit (doz)","2024","Mauritius","1,380"
"6203191010 M/b Jacket Imp As Part Of Suit Of Cotton, Not Knit (doz)","2024","Morocco","18,524"
"6203191020 M/b Suits Of Ot Cot Trous Breech & Shrts Imp Pt St (doz)","2024","Morocco","7,617"
"6203192000 M/b Suits Art Fib Cont Gt=36% Wool, Not Knit/croch (no)","2024","Morocco","1,384"
"6203193000 M/b Suits Artificial Fib Not Gt 36% Wool, Not Knit (no)","2024","Morocco","25,457"
"6203195000 M/b Suits Con Gt=70% Silk/silk Waste, Nt Kt/crochd (no)","2024","Morocco","2,229"
"6203199010 M/m Jckts As Suit Pts Of Ot Tex Subj Cot Res,nt Kt (doz)","2024","Morocco","3,319"
"6203199020 M/b Trsrs As Suit Pts Of Ot Tex Subj Cot Res,nt Kt (doz)","2024","Mauritius","1,024"
"6203199040 M/b Suits Of Other Tex Material Subj Wool Res N Kt (no)","2024","Morocco","3,666"
"6203199050 M/b Suits Of Other Tex Material Subj mmf Res,nt Kt (no)","2024","Morocco","1,008"
"6203199080 M/b Suits Of Other Textl Materials Nesoi, Not Knit (no)","2024","Lesotho","1,500"
"6203199080 M/b Suits Of Other Textl Materials Nesoi, Not Knit (no)","2024","Mauritius","3,000"
"6203199080 M/b Suits Of Other Textl Materials Nesoi, Not Knit (no)","2024","Morocco","36,980"
"6203315010 M/b Jckt &  Blzs Wool,nt Kt,lt Dia 18.5, Note 3(a) (no)","2024","Morocco","343"
"6203315020 M/b Suit Jckt & Blzr Wool, Nt Kt, Diam Lt 18.5,nes (doz)","2024","Madagascar","1,487"
"6203315020 M/b Suit Jckt & Blzr Wool, Nt Kt, Diam Lt 18.5,nes (doz)","2024","Mauritius","4,419"
"6203315020 M/b Suit Jckt & Blzr Wool, Nt Kt, Diam Lt 18.5,nes (doz)","2024","Morocco","31,052"
"6203319010 M/b Jckt &  Blzr Wool, Nt Kt, Note 3(a), Nesoi (no)","2024","Mauritius","1,879"
"6203319010 M/b Jckt &  Blzr Wool, Nt Kt, Note 3(a), Nesoi (no)","2024","Morocco","2,297"
"6203319020 M/b Suit-type Jckt & Blzr Wool, Nt Kt, Nesoi (doz)","2024","Madagascar","2,347"
"6203319020 M/b Suit-type Jckt & Blzr Wool, Nt Kt, Nesoi (doz)","2024","Mauritius","124,158"
"6203319020 M/b Suit-type Jckt & Blzr Wool, Nt Kt, Nesoi (doz)","2024","Morocco","649,076"
"6203321000 M/b Suit-type Jackets/blazer Cot Gt=36% Flax,n Kt (doz)","2024","Morocco","49,770"
"6203322010 M Suit-type Jac/blaz Cot Cord Lt 36% Flx Fbr Nt Kt (doz)","2024","Mauritius","7,591"
"6203322010 M Suit-type Jac/blaz Cot Cord Lt 36% Flx Fbr Nt Kt (doz)","2024","Morocco","13,181"
"6203322030 M/b St-typ Jac/blaz Cot Blue Dnm Lt 36% Flx F, N K (doz)","2024","Morocco","3,496"
"6203322040 Men's St Jac/blaz Lt 36% Flx Fib Nesoi, Not Knit (doz)","2024","Kenya","640"
"6203322040 Men's St Jac/blaz Lt 36% Flx Fib Nesoi, Not Knit (doz)","2024","Lesotho","617"
"6203322040 Men's St Jac/blaz Lt 36% Flx Fib Nesoi, Not Knit (doz)","2024","Madagascar","609"
"6203322040 Men's St Jac/blaz Lt 36% Flx Fib Nesoi, Not Knit (doz)","2024","Mauritius","22,870"
"6203322040 Men's St Jac/blaz Lt 36% Flx Fib Nesoi, Not Knit (doz)","2024","Morocco","341,276"
"6203322050 Boys' Jac/blaz Nesoi Lt 36% Flx Fib, Not Knit/crc (doz)","2024","Madagascar","543"
"6203322050 Boys' Jac/blaz Nesoi Lt 36% Flx Fib, Not Knit/crc (doz)","2024","Mauritius","898"
"6203322050 Boys' Jac/blaz Nesoi Lt 36% Flx Fib, Not Knit/crc (doz)","2024","Morocco","16,148"
"6203331040 Mens Jckt/blzr Of Syn Fib Gt=36% Wool Nt Knt Nesoi (doz)","2024","Morocco","369,901"
"6203332010 Men's Suit Jckt/blzr Syn Fib Lt 36% Wool,n Kt (doz)","2024","Kenya","472,650"
"6203332010 Men's Suit Jckt/blzr Syn Fib Lt 36% Wool,n Kt (doz)","2024","Madagascar","854"
"6203332010 Men's Suit Jckt/blzr Syn Fib Lt 36% Wool,n Kt (doz)","2024","Mauritius","825"
"6203332010 Men's Suit Jckt/blzr Syn Fib Lt 36% Wool,n Kt (doz)","2024","Mayotte","127,907"
"6203332010 Men's Suit Jckt/blzr Syn Fib Lt 36% Wool,n Kt (doz)","2024","Morocco","1,848,924"
"6203332020 Boys' Suit-type Jckt/blzr Syn Fib Lt 36% Wool,n Kt (doz)","2024","Morocco","94,272"
"6203391020 M/b Jacket/blazr Art Fib Gt=36%wool Not Knit Nesoi (doz)","2024","Mauritius","620"
"6203392010 Men's Suit Jckt/blzr Art Fib N Gt 36% Wool,n Kt (doz)","2024","Mauritius","555"
"6203392010 Men's Suit Jckt/blzr Art Fib N Gt 36% Wool,n Kt (doz)","2024","Morocco","924,182"
"6203395000 M/b Suit-type Jacket Con Gt=70% Slk/slk Wst, Nt Kt (doz)","2024","Mauritius","1,148"
"6203399010 M/b Suit-type Jackets Ot Tex Mat Subj Cot Res,n Kt (doz)","2024","Morocco","11,566"
"6203399020 M/b Suit-type Jacket Ot Tex Mat Subj Wool Res,n Kt (doz)","2024","Morocco","1,832"
"6203399030 M/b Suit-type Jackets Ot Tex Mat Subj mmf Res,n Kt (doz)","2024","Morocco","1,078"
"6203399060 M/b Suit-type Jacket & Blazer Tex Mat Nesoi, Nt Kt (doz)","2024","Madagascar","2,747"
"6203399060 M/b Suit-type Jacket & Blazer Tex Mat Nesoi, Nt Kt (doz)","2024","Mauritius","31,681"
"6203399060 M/b Suit-type Jacket & Blazer Tex Mat Nesoi, Nt Kt (doz)","2024","Morocco","537,239"
"6203410110 Men's T/b/s Wool, Not Knit, Elas Fib, Gt 9 Kg/ Rpo (doz)","2024","Morocco","1,967"
"6203410310 Men Trsrs & Brchs Worsted Wool, Nt Kt,dia 18.5 Rpo (doz)","2024","Morocco","5,067"
"6203410610 Men's Trousers & Breeches Of Wool, Not Knit,ne Rpo (doz)","2024","Mauritius","2,872"
"6203410610 Men's Trousers & Breeches Of Wool, Not Knit,ne Rpo (doz)","2024","Morocco","3,878"
"6203412510 Men's T/b/s Wool, Not Knit, Elas Fib, Gt 9 K Nesoi (doz)","2024","Morocco","1,055"
"6203413010 Men Trsrs & Brchs Worsted Wool, Nt Kt,dia 18 Nesoi (doz)","2024","Morocco","6,596"
"6203416010 Men's Trousers & Breeches Of Wool, Not Knit,nesoi (doz)","2024","Mauritius","15,152"
"6203416010 Men's Trousers & Breeches Of Wool, Not Knit,nesoi (doz)","2024","Morocco","302,118"
"6203416020 Boys' Trousers & Breeches Of Wool, N Knit, Nesoi (doz)","2024","Madagascar","675"
"6203416020 Boys' Trousers & Breeches Of Wool, N Knit, Nesoi (doz)","2024","Morocco","10,612"
"6203416030 Men's Or Boys' Shorts Of Wool, Not Knit, Nesoi (doz)","2024","Morocco","4,421"
"6203418000 M/b Bib And Brace Overalls Of Wool, Not Knit Nesoi (doz)","2024","Mauritius","703"
"6203418000 M/b Bib And Brace Overalls Of Wool, Not Knit Nesoi (doz)","2024","Morocco","1,528"
"6203420505 M/b Ovrlls,n-knit,cotton,insltd Cld Wther Prot Rpo (doz)","2024","Morocco","1,681"
"6203420510 Men's Bib And Brace Ovrlls,n-knit,cotton,n-ins Rpo (doz)","2024","Guinea","1,483"
"6203420525 B Bib & Brce Ovrl Sz 2-7 Cot Imp Prt Ply N-ins Rpo (doz)","2024","Madagascar","18,086"
"6203420590 Boys Bib & Brace Ovrlls,n-kt,of Cot,oth Sizes  Rpo (doz)","2024","Morocco","1,222"
"6203420703 M/b Trousr Breeches Shorts Cotton Cmpct Yrn  Rpo (doz)","2024","Kenya","314"
"6203420711 Men's Blue Denm Trousers & Breeches Cotton  Rpo (doz)","2024","Morocco","258"
"6203420716 Men's Trousers & Breeches Of Cotton, Nt Knit  Rpo (doz)","2024","Madagascar","1,050"
"6203420716 Men's Trousers & Breeches Of Cotton, Nt Knit  Rpo (doz)","2024","Morocco","18,963"
"6203420746 Boys' Trousers & Breeches Of Cotton Not Knit  Rpo (doz)","2024","Morocco","10,628"
"6203420751 Men's Shorts Of Cotton, Not Knit, Nesoi Rpo (doz)","2024","Morocco","372"
"6203420756 Boys' Shorts Cotton Playsuit Parts, Not Knit  Rpo (doz)","2024","Madagascar","6,610"
"6203420761 Boys' Shorts Of Cotton, Not Knit, Nesoi Rpo (doz)","2024","Madagascar","819"
"6203422550 B Bib & Brce Ovrls N-imp Prts Of Plyst Cot  Nesoi (doz)","2024","Madagascar","302"
"6203422550 B Bib & Brce Ovrls N-imp Prts Of Plyst Cot  Nesoi (doz)","2024","Morocco","14,841"
"6203422590 Boys Bib & Brace Ovrlls,n-kt,of Cot,oth Size Nesoi (doz)","2024","Morocco","253"
"6203424506 Men's Corduroy Trousers & Breeches Cotton, Nesoi (doz)","2024","Morocco","29,523"
"6203424511 Men's Blue Denm Trousers & Breeches Cotton  Nesoi (doz)","2024","Kenya","2,529,026"
"6203424511 Men's Blue Denm Trousers & Breeches Cotton  Nesoi (doz)","2024","Lesotho","33,772,048"
"6203424511 Men's Blue Denm Trousers & Breeches Cotton  Nesoi (doz)","2024","Madagascar","46,488,729"
"6203424511 Men's Blue Denm Trousers & Breeches Cotton  Nesoi (doz)","2024","Mauritius","950,056"
"6203424511 Men's Blue Denm Trousers & Breeches Cotton  Nesoi (doz)","2024","Morocco","1,494,476"
"6203424514 Men's Trousers & Breeches Of Cotton,n K,hosp,lab (doz)","2024","Kenya","204,142"
"6203424518 Men's Trousers & Breeches Of Cotton, Nt Knit Nesoi (doz)","2024","Kenya","22,800,531"
"6203424518 Men's Trousers & Breeches Of Cotton, Nt Knit Nesoi (doz)","2024","Lesotho","428,481"
"6203424518 Men's Trousers & Breeches Of Cotton, Nt Knit Nesoi (doz)","2024","Madagascar","14,726,773"
"6203424518 Men's Trousers & Breeches Of Cotton, Nt Knit Nesoi (doz)","2024","Mali","500"
"6203424518 Men's Trousers & Breeches Of Cotton, Nt Knit Nesoi (doz)","2024","Mauritius","1,121,432"
"6203424518 Men's Trousers & Breeches Of Cotton, Nt Knit Nesoi (doz)","2024","Morocco","3,916,919"
"6203424526 Boys' Corduroy Trousers Etc Cotton Not Knit Nesoi (doz)","2024","Kenya","979,072"
"6203424526 Boys' Corduroy Trousers Etc Cotton Not Knit Nesoi (doz)","2024","Morocco","11,205"
"6203424536 Boys' Blue Denim Trousers Etc Cotton Nt Knit Nesoi (doz)","2024","Kenya","564,011"
"6203424536 Boys' Blue Denim Trousers Etc Cotton Nt Knit Nesoi (doz)","2024","Madagascar","499,577"
"6203424536 Boys' Blue Denim Trousers Etc Cotton Nt Knit Nesoi (doz)","2024","Mauritius","1,178"
"6203424536 Boys' Blue Denim Trousers Etc Cotton Nt Knit Nesoi (doz)","2024","Morocco","210,841"
"6203424546 Boys' Trousers & Breeches Of Cotton Not Knit Nesoi (doz)","2024","Kenya","19,599,046"
"6203424546 Boys' Trousers & Breeches Of Cotton Not Knit Nesoi (doz)","2024","Madagascar","7,820,650"
"6203424546 Boys' Trousers & Breeches Of Cotton Not Knit Nesoi (doz)","2024","Mauritius","5,888"
"6203424546 Boys' Trousers & Breeches Of Cotton Not Knit Nesoi (doz)","2024","Morocco","1,168,891"
"6203424551 Men's Shorts Of Cotton, Not Knit, Nesoi (doz)","2024","Kenya","4,490,795"
"6203424551 Men's Shorts Of Cotton, Not Knit, Nesoi (doz)","2024","Lesotho","965,802"
"6203424551 Men's Shorts Of Cotton, Not Knit, Nesoi (doz)","2024","Madagascar","7,231,896"
"6203424551 Men's Shorts Of Cotton, Not Knit, Nesoi (doz)","2024","Mauritius","54,104"
"6203424551 Men's Shorts Of Cotton, Not Knit, Nesoi (doz)","2024","Morocco","1,004,242"
"6203424556 Boys' Shorts Cotton Playsuit Parts, Not Knit Nesoi (doz)","2024","Madagascar","2,421"
"6203424556 Boys' Shorts Cotton Playsuit Parts, Not Knit Nesoi (doz)","2024","Morocco","630"
"6203424561 Boys' Shorts Of Cotton, Not Knit, Nesoi (doz)","2024","Kenya","7,702,954"
"6203424561 Boys' Shorts Of Cotton, Not Knit, Nesoi (doz)","2024","Madagascar","653,232"
"6203424561 Boys' Shorts Of Cotton, Not Knit, Nesoi (doz)","2024","Mauritius","293"
"6203424561 Boys' Shorts Of Cotton, Not Knit, Nesoi (doz)","2024","Morocco","588,270"
"6203430505 M Or B Overalls Of Synth Fibers, Insulated  Rpo (doz)","2024","Morocco","317"
"6203430590 B Ovrls Of Syn Fb N-insld N-imp Prt Plyst Nk  Rpo (doz)","2024","Morocco","753"
"6203431110 Ski/snowboard Pants, Men/boys Water-resist Sy Rpo (doz)","2024","Madagascar","1,030"
