"hs9_NA_imp"
"Current date: 05/11/2025 12:09 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"8408202000 Comp-ign Eng Fr Prop Veh Ch87,rd Tr,bus,auto,truck (no)","2024","Burkina Faso","91,684"
"8408909020 Comp-ign Int Comb Pst Eng,nesoi,ex149.2kw N/e373kw (no)","2024","Botswana","5,982"
"8408909030 Comp-ign Int Comb Pst Eng,nesoi,exc373kw N/e 746kw (no)","2024","Burkina Faso","9,110"
"8409915085 Parts For Sp-ig Pst Eng For Rd Tr,bus,auto,trucks (kg)","2024","Cameroon","2,980"
"8409919990 Parts, Exc Conn Rods, For Sp-ig Pst Engines, Nesoi (kg)","2024","Cameroon","2,278"
"8409999190 Parts Fr Comp-ig Pst Eng Fr Rd Tr,bus,auto,trucks (kg)","2024","Cameroon","24,640"
"8409999190 Parts Fr Comp-ig Pst Eng Fr Rd Tr,bus,auto,trucks (kg)","2024","Congo (Brazzaville)","3,228"
"8409999290 Parts For Comp-ig Int Comb Pst Eng For Marine Prop (kg)","2024","Congo (Brazzaville)","7,705"
"8409999990 Parts For Comp-ig Int Comb Pst Engines, Nesoi (kg)","2024","Cameroon","53,426"
"8409999990 Parts For Comp-ig Int Comb Pst Engines, Nesoi (kg)","2024","Congo (Brazzaville)","4,224"
"8411919085 Parts Of Turbojet/turboprop Aircraft Engines Nesoi (no)","2024","Algeria","62,900"
"8411919085 Parts Of Turbojet/turboprop Aircraft Engines Nesoi (no)","2024","British Indian Ocean Territories","2,876"
"8412210030 Linear Acting Hydraulic Motors (cylndrs) W-f Type (no)","2024","Central African Republic","32,536"
"8412310080 Linear Acting Pneumatic Mtrs (cylindrs),ex Tie-rod (no)","2024","Central African Republic","2,584"
"8413301000 Fuel-injection Pumps For Compression-ignition Engs (no)","2024","Algeria","2,194"
"8413301000 Fuel-injection Pumps For Compression-ignition Engs (no)","2024","Botswana","21,557"
"8413301000 Fuel-injection Pumps For Compression-ignition Engs (no)","2024","Cameroon","21,982"
"8413301000 Fuel-injection Pumps For Compression-ignition Engs (no)","2024","Congo (Brazzaville)","12,874"
"8413309090 Cooling Medium Pumps For Internal Comb Piston Engs (no)","2024","Cameroon","6,329"
"8413309090 Cooling Medium Pumps For Internal Comb Piston Engs (no)","2024","Congo (Brazzaville)","2,237"
"8413500080 Hydraulic Fluid Power Pumps, Nesoi (no)","2024","Botswana","3,762"
"8413500080 Hydraulic Fluid Power Pumps, Nesoi (no)","2024","Burkina Faso","2,039"
"8413702004 Submersible Pumps, Centrifugal (no)","2024","Cabo Verde","276,210"
"8413810040 Pumps For Liquids, Nesoi (no)","2024","Algeria","47,330"
"8413919096 Parts Of Pumps For Liquids, Nesoi (kg)","2024","Cameroon","19,265"
"8414596560 Fans Centrifugal, Not For Use W Mot Vehicles Nesoi (no)","2024","Cameroon","10,400"
"8414596590 Fans, Axial, Not For Use W/ Motor Vehicles, Nesoi (no)","2024","Algeria","103,133"
"8414800500 Air Compressors,turbochargers & Superchargers (no)","2024","Cameroon","15,502"
"8414800500 Air Compressors,turbochargers & Superchargers (no)","2024","Congo (Brazzaville)","4,455"
"8414909180 Parts Of Air Pumps, Nesoi (kg)","2024","Burundi","2,477"
"8415908085 Parts Of Air Conditioning Machines, Nesoi (kg)","2024","Cameroon","46,395"
"8419501000 Brazed Aluminum Plate-fin Heat Exchangers (no)","2024","Algeria","15,101"
"8419909580 Parts,mach,plant Equip,treat Materl,temp Chg,nesoi (kg)","2024","Cameroon","3,127"
"8421290065 Filter Or Purify Mach & Apparatus For Liquid,nesoi (no)","2024","Algeria","46,447"
"8421390130 Industrial Gas Cleaning Equipment, Nesoi (no)","2024","Botswana","2,074"
"8421390190 Filtering Or Purifying Mach & Apparatus,gas, Nesoi (kg)","2024","Cabo Verde","15,992"
"8421990180 Parts Of Mach & Apparat,filt,purify,liq,gas,nesoi (kg)","2024","British Indian Ocean Territories","2,204"
"8423100010 Digital Electronic Type Personal Weighing Machines (no)","2024","Cameroon","2,498"
"8425310100 Winches And Capstans Powered By Electric Motors (no)","2024","Cameroon","2,587"
"8431310060 Parts Of Elevators, Exc Cont Action,sk Hoist,escal (no)","2024","Cameroon","4,292"
"8431390010 Parts Of Elevators And Conveyors,nesoi (no)","2024","Cabo Verde","2,450"
"8431410020 Shovel Attachments (no)","2024","Cameroon","16,242"
"8431491060 Pts Of Mobil Lft Frme,strad Carr & Wrks Trks/crane (no)","2024","Cabo Verde","4,480"
"8431499005 Backhoe Attachments For Mounting On Machinery (no)","2024","Cabo Verde","14,460"
"8431499044 Pts,bckhoe,shovl,clmshl,drgline,ex Cst Axle Housin (no)","2024","Cameroon","5,452"
"8432290040 Cultivators, Tractor Drawn Or For Tractor Mounting (no)","2024","Cabo Verde","189,851"
"8432900081 Pts Of Ag,hort,forty Mac Fr Soil Prep Or Cultivate (no)","2024","Chad","2,883"
"8434900000 Parts Of Milking Machines And Dairy Machinery (no)","2024","Central African Republic","3,732"
"8441900000 Pts Of Mac Fr Make Up Paper Pulp,paper/papbrd,cut (no)","2024","Congo (Brazzaville)","2,533"
"8443399000 Printing Machinery, Nesoi (no)","2024","Benin","10,000"
"8443992050 Print Prt For Subhead 8443.32.10 Usn 2 Ch 84 Nesoi (no)","2024","Cameroon","92,690"
"8443995015 Parts & Access For Goods Of Subhead 8443.31, Nesoi (no)","2024","Cabo Verde","342,509"
"8443995050 Parts And Accessories Of Printing Mach, Nesoi (no)","2024","Cameroon","14,399"
"8448492000 Parts & Acces Of Weav Mach Or Their Aux Mach,nesoi (no)","2024","Congo (Brazzaville)","4,931"
"8466948585 Parts Mach,of 8462 Or 8463 Exc Cast-iron Pts,nesoi (no)","2024","Cabo Verde","21,293"
"8467220040 Electric Hand Saws, Chain Type (no)","2024","Cabo Verde","14,945"
"8467990190 Parts Of Hand-dir Or Control Tools, Nonelec, Nesoi (no)","2024","Cameroon","3,668"
"8471300100 Port Dgtl Adp Mach,&lt; 10 Kg,at Least Cpu,kbrd,dsply (no)","2024","Congo (Brazzaville)","4,946"
"8471602000 Keyboard Units (no)","2024","Cabo Verde","37,880"
"8471609050 Adp Input/output Units, Nesoi (no)","2024","Cameroon","9,093"
"8471704065 Hard Disk Drive Unt, Nesoi, W/out Extnl Powr Suply (no)","2024","Cameroon","6,973"
"8473301180 Pts Adp Mch, Nt Incptng Crt,prt Crt Assem.;nesoi (no)","2024","Cameroon","4,845"
"8473305100 Pts & Accessories Of Mach Of Heading Of 8471,nesoi (no)","2024","Cameroon","19,049"
"8474900020 Parts Of Mach For Crushing Or Grinding Minerals (no)","2024","Cameroon","2,690"
"8477800100 Mach For Working Rubber Or Plastics Etc, Nesoi (no)","2024","Cameroon","3,911"
"8477908695 Parts Of Mach Working Rubber Or Plastics Etc Nesoi (no)","2024","Congo (Brazzaville)","48,410"
"8479899560 Automotive Maintenance Machines, Nesoi (no)","2024","Central African Republic","75,000"
"8479909596 Parts Of Machines & Mechanical Appliances, Nesoi (no)","2024","Botswana","2,499"
"8480799090 Molds, Nesoi, For Rubber Or Plastics (no)","2024","Cameroon","2,560"
"8481909085 Parts Of Taps, Cocks, Valves Etc, Nesoi (kg)","2024","Congo (Brazzaville)","2,460"
"8482101080 Ball Beari W Integl Shafts Hav An Out Dia &gt; 30mm (no)","2024","Algeria","2,078"
"8483103050 Camshafts And Crankshafts, Nesoi (no)","2024","Cameroon","4,374"
"8483105000 Transmission Shafts And Cranks, Nesoi (kg)","2024","Cameroon","75,441"
"8483308040 Bearing Housings, Nesoi (kg)","2024","Cameroon","2,273"
"8483401000 Torque Converters (no)","2024","Burkina Faso","5,719"
"8483405010 Fixed Ratio Speed Changers, Nesoi (no)","2024","Botswana","97,976"
"8483405050 Multiple And Variable Ratio Speed Changers, Nesoi (no)","2024","Botswana","12,125"
"8483407000 Speed Changers, Nesoi (no)","2024","Burkina Faso","33,396"
"8483901050 Chain Sprockets And Parts, Except Forged (kg)","2024","Cabo Verde","3,178"
"8483908080 Pts  Cltchs,ply,unvrsl Jts,etc;nesoi (kg)","2024","Botswana","5,752"
"8486900000 Parts & Accessories For Mach/apps Of Hdg 8486 (no)","2024","Burkina Faso","7,702"
"8501336100 Dc Generators Gt 75kw But Lt= 375 Kw (no)","2024","Algeria","35,125"
"8501610100 Ac Generators (alternators), Output Lt=75 Kva.neso (no)","2024","Algeria","20,241"
"8504404000 Speed Dirven Controlers For Electric Motors (no)","2024","Cameroon","3,000"
"8504409510 Power Supplies (rectifier) Power Output Lt= 50 W (no)","2024","Cameroon","9,207"
"8504409540 Power Supplies (rectifier) Gt 500 W (no)","2024","Congo (Brazzaville)","68,540"
"8504409550 Rectifiers & Rectifying Apparatus, Nesoi (no)","2024","Cameroon","14,322"
"8504409580 Static Converters, Nesoi (no)","2024","Benin","3,450"
"8504409580 Static Converters, Nesoi (no)","2024","Cameroon","3,636"
"8504508000 Inductors, Nesoi (no)","2024","British Indian Ocean Territories","4,920"
"8504907500 Printed Circuit Assemblies Parts; Nesoi (no)","2024","Cameroon","7,086"
"8504909650 Static Converter Parts, Nesoi (no)","2024","Cameroon","2,302"
"8507600020 Lithium-ion Storage Batteries, Nesoi (no)","2024","Cameroon","7,725"
"8511400000 Starter Motors And Dual Purpose Starter-generators (no)","2024","Botswana","78,174"
"8516606000 Elec Cooking Plates, Boil Rings, Grillers,roasters (no)","2024","Cameroon","49,866"
"8516790000 Electrothermic Appliances, Domestic, Nesoi (no)","2024","Cameroon","9,279"
"8516808000 Electric Heating Resistors, Nesoi (no)","2024","Algeria","435,178"
"8517130000 Smartphones (no)","2024","Cameroon","285,870"
"8517620020 Switching And Routing Apparatus (no)","2024","Cameroon","7,167"
"8517620020 Switching And Routing Apparatus (no)","2024","Chad","74,229"
"8517620090 Mach For Recp/conver Etc Of Voice/image/data Nesoi (kg)","2024","Burkina Faso","9,533"
"8517620090 Mach For Recp/conver Etc Of Voice/image/data Nesoi (kg)","2024","Cameroon","42,574"
"8517710000 Aerials,aerial Reflectors Of All Kinds; Parts (no)","2024","Central African Republic","2,016"
"8518108030 Microphones, Nesoi (no)","2024","Algeria","11,428"
"8519814150 Sound Record App Mgnt/optcl/semicndctr Media Nesoi (no)","2024","Cameroon","88,825"
"8525895050 Still Image Video Camera,vdeo Camera Recordr,nesoi (no)","2024","Cabo Verde","7,120"
"8525895050 Still Image Video Camera,vdeo Camera Recordr,nesoi (no)","2024","Cameroon","1,317,785"
"8526925000 Radio Remote Control Apparatus, Nesoi (no)","2024","Cameroon","2,834"
"8528520000 Monitors, Used W/ Adp Systems Of Head. 8471, Nesoi (no)","2024","Cameroon","17,116"
"8529908700 Parts Heading 8525 To 8527, Not Tv App Nesoi (no)","2024","Cameroon","18,000"
"8531809051 Signaling Apparatus, Electric, Nesoi (no)","2024","Cameroon","3,002"
"8531907500 Parts Of Indicator Panels Incor Lcd's Or Led's (no)","2024","Cabo Verde","4,620"
"8531909001 Parts Of Elec Sound/visual Signal Appartus; Nesoi (no)","2024","Cabo Verde","2,310"
"8531909001 Parts Of Elec Sound/visual Signal Appartus; Nesoi (no)","2024","Cameroon","19,379"
"8532240040 Fixed Capacitors, Ceramic Dielectric Mltlr Axial (no)","2024","Burkina Faso","22,815"
"8534000020 Printed Circuits Of Plastic/glass Gt=3 Layers,cndt (no)","2024","Cameroon","8,229"
"8534000040 Printed Circuits Of Plastic/glass, Nesoi (no)","2024","Cameroon","2,670"
"8536904000 Terminals,electr Splices & Couplings,wafer Probers (no)","2024","Cabo Verde","22,202"
"8536908585 Electrical Apparatus For Swch/protect Circts Nesoi (no)","2024","Algeria","14,120"
"8536908585 Electrical Apparatus For Swch/protect Circts Nesoi (no)","2024","Cameroon","2,002"
"8537109120 Switchgear Assemblies And Switchboards Lt=1000 V (no)","2024","Cameroon","4,440"
"8537109160 Programable Controllers, Lt=1,000 Volts (no)","2024","Congo (Brazzaville)","2,083"
"8537109170 Electricl App Eqp W/ Apps Fm 8535&6,lt 1000v,nesoi (no)","2024","Cameroon","29,572"
"8538908140 Electrical Metal Contacts For Heading 8535, 36, 37 (kg)","2024","Congo (Brazzaville)","28,088"
"8540890080 Thermionic, Cold Cathode Or Photocathode Tb, Nesoi (no)","2024","Cameroon","7,232"
"8541430010 Solar Cells,crysln Silic Photv Assmb Mods Or Panls (no)","2024","British Indian Ocean Territories","267,647"
"8541600050 Mounted Piezoelectric Crystals, Quartz,5-20 Mhz (no)","2024","Cameroon","2,500"
"8541600080 Mounted Piezoelectric Crystals, Except Quartz (no)","2024","Cameroon","4,140"
"8541900000 Diode, Transistor & Smlr Semiconductr Device Parts (no)","2024","Cameroon","3,600"
"8542390001 Electronic Integrated Circuits, Nesoi (no)","2024","Benin","4,780"
"8542390060 Electronic Integrated Circuits, Nesoi (no)","2024","Cameroon","13,196"
"8543704200 Flight Data Recorders (no)","2024","Algeria","2,103"
"8543709860 Electrical Machines And Apparatus, Nesoi (no)","2024","Cameroon","10,370"
"8544200000 Insulated Coaxial Cable And Coaxial Electrical Cdt (kg)","2024","Algeria","2,542"
"8544200000 Insulated Coaxial Cable And Coaxial Electrical Cdt (kg)","2024","Cameroon","31,404"
"8544300000 Insulated Wiring Sets For Vehicles Ships Aircraft (no)","2024","Botswana","5,694"
"8544422000 Insulated Elec Conduc Lt=1000v,w/connectrs,telecom (no)","2024","Burkina Faso","5,942"
"8544422000 Insulated Elec Conduc Lt=1000v,w/connectrs,telecom (no)","2024","Cameroon","2,211"
"8544429090 Insulatd Elec Condctr Lt=1000v,w/ Connectrs, Nesoi (no)","2024","Cameroon","3,757"
"8544602000 Insulated Electric Conductor W/ Connectrs,gt 1000v (no)","2024","Algeria","3,736"
"8546900000 Electrical Insulators, Nesoi (no)","2024","Burkina Faso","3,650"
"8547200000 Insulating Fittings Of Plastic For Machines (no)","2024","Burkina Faso","2,164"
"8609000000 Containers For One Or More Modes Of Transport (no)","2024","Central African Republic","92,900"
"8703210150 Pass Motor Vehicles Lt=1000 cc Only Spark Ig Nesoi (no)","2024","Central African Republic","9,800"
"8703230190 Used Vehicles, Only Sk Ig (1500-3000 cc), Nesoi (no)","2024","Central African Republic","20,464"
"8703240190 Pass Mtr Veh, Only Spark Ign, Gt 3000 cc, Used (no)","2024","Central African Republic","36,082"
"8708305040 Mounted Brake Linings, Veh, Nesoi, 8701 To 8705 (no)","2024","British Indian Ocean Territories","7,569"
"8708305090 Brakes,parts,nesoi,for Vehicles, Of 8701,8705 (no)","2024","Burkina Faso","8,021"
"8708401150 Gear Boxes Subhd 8701.21-29, Hdg 8702 Or 8704 (no)","2024","Angola","24,639"
"8708401150 Gear Boxes Subhd 8701.21-29, Hdg 8702 Or 8704 (no)","2024","Botswana","85,404"
"8708401150 Gear Boxes Subhd 8701.21-29, Hdg 8702 Or 8704 (no)","2024","Burkina Faso","81,715"
"8708405000 Gear Boxes For Vehicles, Nesoi (no)","2024","Angola","23,780"
"8708405000 Gear Boxes For Vehicles, Nesoi (no)","2024","Burkina Faso","15,134"
"8708406500 Parts Of Tractors, Nesoi, Ex For Agr Use: Gear Box (no)","2024","Angola","7,540"
"8708407580 Parts Of Gearboxes Of Veh Of Head 8701-8705 Nesoi (no)","2024","Botswana","10,101"
"8708702500 Road Wheels For Tractors (ex Agric. Use), Nesoi (no)","2024","Cameroon","4,800"
"8708994100 Parts Of Tractors,nesoi, Oth Parts Of Power Trains (no)","2024","Angola","26,590"
"8708994100 Parts Of Tractors,nesoi, Oth Parts Of Power Trains (no)","2024","Burkina Faso","11,040"
"8708996890 Parts Of Motor Veh,nesoi 8701-8705:ot Prts Pwr Trn (no)","2024","Botswana","75,189"
"8708996890 Parts Of Motor Veh,nesoi 8701-8705:ot Prts Pwr Trn (no)","2024","Burkina Faso","44,391"
"8711100000 Motocycles (incl Mopeds),pist,eng,cyl,not,exc 50cc (no)","2024","Cameroon","374,230"
"8714998000 Parts And Accessories, Nesoi, Of Vehicles (kg)","2024","Cameroon","7,098"
"8716905060 Parts For Trailers, Semis Or Other Vehicles, Nesoi (kg)","2024","Cameroon","6,131"
"8807909060 Other Parts,nesoi,for Other Military Air&spacecrft (kg)","2024","Algeria","18,429"
"9001904000 Lenses, Unmounted, Nesoi (no)","2024","Cameroon","9,012"
"9002114000 Lenses And Parts For Projection (no)","2024","Cameroon","5,831"
"9002119000 Lenses For Cameras/photographic Enlarge/reduce Nes (no)","2024","Cameroon","28,166"
"9002190000 Objective Lenses And Parts, Nesoi (no)","2024","Cameroon","4,669"
"9002909500 Optical Elements, Nesoi (no)","2024","Cameroon","11,033"
"9004100000 Sunglasses (doz)","2024","Cameroon","3,902"
"9014805000 Navigational Instruments And Appliances, Nesoi (no)","2024","Botswana","4,120"
"9018199530 Basal Metabolism And Blood Pressure Apparatus (no)","2024","Cameroon","4,226"
"9018390040 Bougies, Drains And Sondes, & Parts & Accessories (no)","2024","Cameroon","2,049"
"9018905040 Sphygmomanometers And Parts And Accessories (no)","2024","Cameroon","3,068"
"9018906000 Electro-surgical Instruments & Appliances & Parts (no)","2024","Algeria","46,438"
"9018907580 Electro-medical Inst & Appliances & Parts, Nesoi (no)","2024","Cameroon","10,286"
"9018908000 Inst & Appliances For Medical,surgical, Etc,nesoi (no)","2024","Congo (Brazzaville)","17,890"
"9019102010 Mechano-therapy Appliances (no)","2024","Cameroon","8,237"
"9021218000 Artifical Teeth, Exc Of Plastic & Pts &accessories (no)","2024","Cameroon","3,000"
"9021298000 Dental Fittings, Exc Of Plastic &pts & Accessories (no)","2024","Cameroon","8,547"
"9022906000 Pts Of Apparatus Based On The Use Of X-rays (no)","2024","Cameroon","4,318"
"9023000000 Inst, Appts&models,for Demonstrational Use& Parts (kg)","2024","Cameroon","6,170"
"9026104000 Flow Meters (no)","2024","Cameroon","8,340"
"9026204000 Ele Inst& Apparatus, Measuring/checking Pressure (no)","2024","Cameroon","33,465"
"9026208000 Inst& Apparatus, Measuring/checking Pressure,nesoi (no)","2024","Cameroon","6,156"
"9027102000 Electrical Gas Or Smoke Analysis Apparatus (kg)","2024","Cameroon","2,712"
"9027905630 Parts And Accessor Of Articles Of 9027.30.40 Nesoi (kg)","2024","Algeria","6,183"
"9027908800 Pts & Acces,non-elec,except Optical Instru,nesoi (kg)","2024","Cameroon","4,818"
"9030400000 Oth Inst, Specially Designed For Telecommunication (no)","2024","Algeria","11,354"
"9030400000 Oth Inst, Specially Designed For Telecommunication (no)","2024","Cameroon","11,273"
"9031808085 Measure/check Inst,appln&machines,nesoi In Chap 90 (kg)","2024","Congo (Brazzaville)","14,929"
"9031909160 Parts And Accessories Of Test Benches, Nesoi (kg)","2024","Algeria","16,137"
"9031909195 Pts,measure/check Inst/appln&mach, Nesoi (kg)","2024","Cabo Verde","5,192"
"9031909195 Pts,measure/check Inst/appln&mach, Nesoi (kg)","2024","Cameroon","4,841"
"9032896025 Contl Inst, Air Cond, Refg/ Heating Systems, Nesoi (no)","2024","Cameroon","5,856"
"9032896085 Automatic Regulating/controlling Instruments,nesoi (kg)","2024","Algeria","15,377"
"9032906180 Pts,autom Regulating/controlling Inst & Appt,nesoi (kg)","2024","Cameroon","5,325"
"9101299010 Other Mvts For Wrst Wtch,w/o Autom Wind, Ov 17jwls (no)","2024","Congo (Brazzaville)","145,600"
"9101299020 Other Cse For Wrst Wtch,w/o Autom Wind, Ov 17 Jwls (no)","2024","Congo (Brazzaville)","3,000"
"9102114530 Straps, Wrt Wtch,bty,mech Disp,no/1jw,bse Mt,nesoi (no)","2024","Congo (Brazzaville)","2,354"
"9206008000 Percussion Musical Instruments, Nesoi (no)","2024","Congo (Brazzaville)","3,709"
"9209928000 Pts & Accessories For Inst Of Heading 9202, Nesoi (no)","2024","Cameroon","3,866"
"9209948000 Pts & Accessories For Inst Of Heading 9207, Nesoi (no)","2024","Cameroon","3,165"
"9209998000 Parts And Accessories Of Musical Inst, Nesoi (no)","2024","Cameroon","5,213"
"9305208033 Parts And Accessories Of Shotguns, Nesoi (kg)","2024","Benin","3,864"
"9401410000 Wooden Seats Convert To Beds, Nt Garden/camping Eq (no)","2024","Cabo Verde","16,000"
"9401614011 Chairs, Household, Upholstered Wooden Frames Nesoi (no)","2024","Cameroon","4,913"
"9401614031 Chairs, Upholstered, With Wooden Frames, Nesoi (no)","2024","Burkina Faso","1,840"
"9401616011 Household Seats Upholstered W/ Wooden Frames Nesoi (no)","2024","Cameroon","24,320"
"9401694010 Hshld Seat W Wooden Frame, Chair Teak Exc Upholstd (no)","2024","Benin","81,277"
"9401694015 Hshld Chair,wdn Frame,non-pg Teak,nt Upholstd (no)","2024","Benin","80,425"
"9401696011 Household Chairs With Wooden Frames, Nesoi (no)","2024","Cameroon","1,150"
"9401696031 Chairs With Wooden Frames, Nesoi (no)","2024","Botswana","1,480"
"9401696031 Chairs With Wooden Frames, Nesoi (no)","2024","Cameroon","5,320"
"9401698031 Seats With Wooden Frames, Nesoi (no)","2024","Botswana","8,276"
"9401698031 Seats With Wooden Frames, Nesoi (no)","2024","Cameroon","400"
"9401710031 Seats, Upholstered, With Metal Frames, Nesoi (no)","2024","Botswana","9,406"
"9401710031 Seats, Upholstered, With Metal Frames, Nesoi (no)","2024","Cameroon","810"
"9401991085 Seat Parts Of A Kind Used For Motor Vehicles,nesoi (no)","2024","Cameroon","263"
"9402900020 Medical Surgical Dental/veternary Furniture, Nesoi (no)","2024","Cameroon","918"
"9403200090 Metal Furniture, Excl Office & Household, Nesoi (no)","2024","Burkina Faso","829"
"9403200090 Metal Furniture, Excl Office & Household, Nesoi (no)","2024","Chad","1,216"
"9403200090 Metal Furniture, Excl Office & Household, Nesoi (no)","2024","Comoros","8,400"
"9403308090 Wooden Furniture Of A Kind Used In Offices, Nesoi (no)","2024","Cabo Verde","16,536"
"9403509045 Wooden Beds, Nesoi (no)","2024","Benin","4,774"
"9403509045 Wooden Beds, Nesoi (no)","2024","Cameroon","1,900"
"9403509080 Wooden Furniture Of A Kind Used In The Bedroom, Ne (no)","2024","Cabo Verde","22,261"
"9403608010 Wooden Play Yards & Other Enclosures For Children (no)","2024","Cameroon","4,250"
"9403608040 Wooden Dining Tables Furniture, Nesoi (no)","2024","Benin","3,019"
"9403608081 Wooden Furniture, Nesoi (no)","2024","Benin","29,934"
"9403608081 Wooden Furniture, Nesoi (no)","2024","Botswana","32,916"
"9403608081 Wooden Furniture, Nesoi (no)","2024","Cameroon","7,664"
"9403708031 Furniture Of Plastics, Nesoi (no)","2024","Cameroon","400"
"9403999045 Furniture Parts Of Metal, Nesoi (kg)","2024","Cameroon","376"
"9404409022 Quilts,eiderdowns,comfortr,otr Shell Man-made Fibr (no)","2024","Cameroon","13,817"
"9404902090 Pillows, Cushions And Similar Furnishing, Nesoi (no)","2024","Cameroon","10,232"
"9405194010 Hsehld Chand & Elec Ceiling/wall Lgt Brass,exc Led (no)","2024","Cameroon","3,452"
"9405198010 Househld Chandelier & Elec Ceiling Lighting, Nesoi (no)","2024","Cameroon","2,714"
"9405294010 Hshld Elec Table, Desk, Bedside/floor,bras,exc Led (no)","2024","Cameroon","6,665"
"9405992000 Lamps Parts Of Brass (kg)","2024","Cameroon","3,113"
"9405994090 Lamp Parts & Parts Of Lighting Fittings Etc, Nesoi (kg)","2024","Algeria","9,432"
"9503000073 Toys Pts & Acces 15 Usc 2052 Persons 3 To 12 Nesoi (no)","2024","Cameroon","196,513"
"9503000090 Toys, Etc, Parts And Accessories Thereof, Nesoi (no)","2024","Cameroon","92,586"
"9504500000 Video Game Consoles & Machines,other Than Coin Opr (no)","2024","Cameroon","2,827,180"
"9505102500 Christmas Ornaments, Except Of Wood (no)","2024","Burkina Faso","2,865"
"9505102500 Christmas Ornaments, Except Of Wood (no)","2024","Cameroon","2,697"
"9505105020 Articls For Christmas Festivities & Pts, Nesoi (no)","2024","Cameroon","32,067"
"9505904000 Confetti, Paper Spirals Or Streamers, Etc & Parts (no)","2024","Algeria","8,107"
"9505906000 Festive, Or Other Entertainment Articles, Nesoi (no)","2024","Cameroon","4,152"
"9506390060 Parts Of Golf Clubs (no)","2024","Chad","2,775"
"9507908000 Fishing Rods, Oth Hunting/shooting Equip Pts Nesoi (no)","2024","Cameroon","9,296"
"9608100000 Ball Point Pens (no)","2024","Botswana","3,371"
"9619004800 Diapers, Other Textile Fibers(839), Woven,nesoi (doz)","2024","Botswana","284"
"9701910000 Paintings, Drawings And Pastels Not Over 100 Years (no)","2024","Algeria","20,153"
"9701910000 Paintings, Drawings And Pastels Not Over 100 Years (no)","2024","Benin","2,839"
"9701910000 Paintings, Drawings And Pastels Not Over 100 Years (no)","2024","Botswana","302,868"
"9701910000 Paintings, Drawings And Pastels Not Over 100 Years (no)","2024","Cameroon","98,546"
"9701910000 Paintings, Drawings And Pastels Not Over 100 Years (no)","2024","Central African Republic","43,183"
"9701990000 Collages And Sim Decorative Plaques Not Ov 100 Yrs (no)","2024","Algeria","200,000"
"9701990000 Collages And Sim Decorative Plaques Not Ov 100 Yrs (no)","2024","Burkina Faso","10,686"
"9701990000 Collages And Sim Decorative Plaques Not Ov 100 Yrs (no)","2024","Cameroon","31,980"
"9701990000 Collages And Sim Decorative Plaques Not Ov 100 Yrs (no)","2024","Central African Republic","69,988"
"9701990000 Collages And Sim Decorative Plaques Not Ov 100 Yrs (no)","2024","Congo (Brazzaville)","10,686"
"9703100000 Orig Sculpture, Statuary Over 100 Yrs Any Material (no)","2024","Burkina Faso","4,101"
"9703100000 Orig Sculpture, Statuary Over 100 Yrs Any Material (no)","2024","Cameroon","1,672,924"
"9703100000 Orig Sculpture, Statuary Over 100 Yrs Any Material (no)","2024","Congo (Brazzaville)","300,000"
"9703900000 Orig Sculpt, Statuary Not Ov 100 Yrs Any Material (no)","2024","Benin","26,172"
"9703900000 Orig Sculpt, Statuary Not Ov 100 Yrs Any Material (no)","2024","Burkina Faso","22,000"
"9703900000 Orig Sculpt, Statuary Not Ov 100 Yrs Any Material (no)","2024","Cameroon","71,813"
"9704000000 Postage Or Revenue Stamps, Firstday Covers (no)","2024","Congo (Brazzaville)","2,492"
"9705100020 Ethnographic Pieces Descr In Stat Note 1 To Ch (kg)","2024","Congo (Brazzaville)","10,250"
"9705100090 Collections Of Historical Interest, Nesoi (kg)","2024","Burkina Faso","2,072"
"9705100090 Collections Of Historical Interest, Nesoi (kg)","2024","Congo (Brazzaville)","9,151"
"9705290000 Collect,zool,botan,mineral,anatom Etc Interest Nes (kg)","2024","Algeria","21,410"
"9705290000 Collect,zool,botan,mineral,anatom Etc Interest Nes (kg)","2024","Central African Republic","30,000"
"9705290000 Collect,zool,botan,mineral,anatom Etc Interest Nes (kg)","2024","Congo (Brazzaville)","45,744"
"9705310001 Coins Made Prior To 14th C. Not Fr Excavations Etc (gm)","2024","Algeria","30,969"
"9705310040 Numismatic (collectors') Coins,exc Gold,gt= 250 Yr (gm)","2024","Algeria","3,911"
"9705390010 Gold Numismatic (collectors') Coins,  Lt= 100 Yrs (gm)","2024","Botswana","5,636"
"9705390010 Gold Numismatic (collectors') Coins,  Lt= 100 Yrs (gm)","2024","Chad","8,000"
"9705390010 Gold Numismatic (collectors') Coins,  Lt= 100 Yrs (gm)","2024","Congo (Brazzaville)","2,587"
"9705390040 Numismatic (collectors')coins,exc Gold,lt= 100 Yrs (gm)","2024","Burundi","3,500"
"9705390040 Numismatic (collectors')coins,exc Gold,lt= 100 Yrs (gm)","2024","Cameroon","11,058"
"9705390040 Numismatic (collectors')coins,exc Gold,lt= 100 Yrs (gm)","2024","Congo (Brazzaville)","6,620"
"9706100040 Furniture Of An Age Exceeding 250 Years (kg)","2024","Algeria","112,000"
"9706100040 Furniture Of An Age Exceeding 250 Years (kg)","2024","Central African Republic","40,000"
