"hs9_NA_imp"
"Current date: 05/11/2025 12:19 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"6204631132 W Shorts Of Syn Fib Lt 36% W/fah, Not Knit/cr Rpo (doz)","2024","Tunisia","4,096"
"6204631140 G Shorts Syn Fib Lt 36% W/fah Nt Plyst Pt, N K Rpo (doz)","2024","Tunisia","1,053"
"6204636010 Women's Bib & Brace Overalls Synthetic Fiber Nesoi (doz)","2024","Tunisia","1,012"
"6204636050 G B&b Ovrals Syn Fib N-insltd N-imp Prt Plys Nesoi (doz)","2024","Tunisia","281"
"6204637010 Women's Trouser Etc Synthetic Fib Gt=36% Wo Nesoi (doz)","2024","Tunisia","73,481"
"6204637510 Ski/snowboard Pants, Wom/girl Water-resist S Nesoi (doz)","2024","Tunisia","10,352"
"6204637590 W/g W/r Trous Etc Syn Fib Lt 36%w/fah, N K Nesoi (doz)","2024","Tunisia","486"
"6204639011 W Trouser Etc Syn Fib Lt 36% Wt W/fah, N K Nesoi (doz)","2024","Tunisia","432,616"
"6204639030 G Trous Etc Syn Fib Lt 36% W/fah N Imp Plyst Nesoi (doz)","2024","Tunisia","6,593"
"6204639032 W Shorts Of Syn Fib Lt 36% W/fah, Not Knit/c Nesoi (doz)","2024","Tunisia","181,429"
"6204639040 G Shorts Syn Fib Lt 36% W/fah Nt Plyst Pt,  Nesoi (doz)","2024","Tunisia","7,886"
"6204690110 Women's Overalls Artificial Fibers, Not Knit Rpo (doz)","2024","Tunisia","3,698"
"6204690150 G Ovrl Art Fb N-insltd Cld Wthr N-imp Prt Plys Rpo (doz)","2024","Tunisia","574"
"6204690310 Women's Trousers Art Fib Con Lt 36% Wool, N Kt Rpo (doz)","2024","Tunisia","7,229"
"6204690360 Girl Short Art Fib Lt 36% W/fah Imp Plyst Pt,  Rpo (doz)","2024","Tunisia","298"
"6204690410 W/g Trouser Etc Silk Gt=70 Percent Silk, Not K Rpo (doz)","2024","Tunisia","578"
"6204690644 W/g Trousers,breeches Of Oth Text Mat Nesoi, Rpo (doz)","2024","Tunisia","7,797"
"6204690646 W/g Shorts Of Oth Text Mat Nesoi,nt Knt Rpo (doz)","2024","Tunisia","629"
"6204691510 Women's Overalls Artificial Fibers, Not Knit Nesoi (doz)","2024","Tunisia","5,373"
"6204691550 G Ovrl Art Fb N-insltd Cld Wthr N-imp Prt Pl Nesoi (doz)","2024","Tunisia","728"
"6204692210 Women's Trousers Art Fibers Con Gt=36% Wool, Nesoi (doz)","2024","Tunisia","14,680"
"6204692810 Women's Trousers Art Fib Con Lt 36% Wool,  Nesoi (doz)","2024","Tunisia","853,237"
"6204692830 Grls' Trsr Art Fib Lt 36% W/fah Imp Plyst Pt Nesoi (doz)","2024","Tunisia","24,341"
"6204692840 Women's Shorts Art Fiber Con Lt 36% Wool,  Nesoi (doz)","2024","Tunisia","78,915"
"6204694510 W/g Trouser Etc Silk Gt=70 Percent Silk,  Nesoi (doz)","2024","Tunisia","49,745"
"6204696540 W/g Trouser,breeches Lt 70% Wht Slk/slk Wst, Nesoi (doz)","2024","Tunisia","2,589"
"6204696550 W/g Shorts Lt 70% Wht Slk/slk Wst, Nt Knit/c Nesoi (doz)","2024","Tunisia","4,084"
"6204698044 W/g Trousers,breeches Of Oth Text Mat Nesoi,nt Knt (doz)","2024","Tunisia","75,978"
"6204698046 W/g Shorts Of Oth Text Mat Nesoi,nt Knt (doz)","2024","Tunisia","70,636"
"6204698050 W/g Overalls Textile Materials Nesoi, Not Knit (doz)","2024","Tunisia","5,916"
"6205202016 Mens Dress Shirts Cot Gt=2 Color Warp/fill Nt Knit (doz)","2024","Tunisia","204,001"
"6205202016 Mens Dress Shirts Cot Gt=2 Color Warp/fill Nt Knit (doz)","2024","Zimbabwe","25,331"
"6205202021 Boys Dress Shirts Cot Gt=2 Color Warp/fill Nt Knit (doz)","2024","Tunisia","9,660"
"6205202026 Men's Dress Shirts Of Cotton, Not Knit, Nesoi (doz)","2024","Tanzania","2,198"
"6205202026 Men's Dress Shirts Of Cotton, Not Knit, Nesoi (doz)","2024","Tunisia","631,292"
"6205202031 Boys' Dress Shirts Of Cotton, Not Knit, Nesoi (doz)","2024","Tunisia","571"
"6205202031 Boys' Dress Shirts Of Cotton, Not Knit, Nesoi (doz)","2024","Zimbabwe","1,020"
"6205202036 Men's Corduroy Shirts Of Cotton, Not Knit (doz)","2024","Tunisia","57,420"
"6205202044 Boys' Corduroy Shirts Of Cotton, Not Knit, Nesoi (doz)","2024","Tunisia","1,790"
"6205202047 M/b Shirts Napped Cot Gt=2 Color Warp/fill Nt Knit (doz)","2024","Tunisia","33,378"
"6205202051 Men's Shirts Cot Gt=2 Color Warp/fill Nt Knt Nesoi (doz)","2024","Togo","605"
"6205202051 Men's Shirts Cot Gt=2 Color Warp/fill Nt Knt Nesoi (doz)","2024","Tunisia","2,241,275"
"6205202061 Boys Shirt Cot Gt=2 Color Warp/fill Not Knit Nesoi (doz)","2024","Tunisia","1,871"
"6205202067 Men's Shirts Of Cotton, Not Knit, Nesoi (doz)","2024","Togo","330"
"6205202067 Men's Shirts Of Cotton, Not Knit, Nesoi (doz)","2024","Tunisia","2,002,944"
"6205202071 Boys' Shirts Cotton Playsuit Parts Not Knit Nesoi (doz)","2024","Tunisia","3,791"
"6205202076 Boys' Shirts Of Cotton, Not Knit, Nesoi (doz)","2024","Tunisia","92,760"
"6205301510 Men's Shirts mmf Con Gt=36% W/fah, Nt Kt/crochted (doz)","2024","Tunisia","31,014"
"6205302010 Men's Dress Shirt mmf Wth Gt=2 Color Warp, Nt Knit (doz)","2024","Tunisia","4,306"
"6205302020 Boys' Dress Shirts mmf With Gt=2 Color Warp, Nt Kt (doz)","2024","Tunisia","3,655"
"6205302030 Men's Dress Shirt mmf Nesoi, Lt 36% W/fah,not Knit (doz)","2024","Tunisia","74,989"
"6205302040 Boys' Dress Shirts mmf Nesoi,lt 36% W/fah, Nt Knit (doz)","2024","Tunisia","504"
"6205302050 Men's Shirt Ex Drss mmf With Gt=2 Color Warp,nt Kt (doz)","2024","Tunisia","13,534"
"6205302060 Boys Shirt Ex Drs mmf Gt=2 Clr Wrp N Plyst Pt,n Kt (doz)","2024","Tunisia","530"
"6205302071 Men Shirt Ex Drss mmf  Lt 36% W/fah, N K,hosp,lab (doz)","2024","Tunisia","4,016"
"6205302073 Men Shirts Ex Dress mmf Nesoi Lt 36% W/fah, Nt Kt (doz)","2024","Tunisia","908,981"
"6205302080 Boys' Shirt Ex Drss mmf Nesoi Nt Imp Plyst Pt,n Kt (doz)","2024","Tunisia","22,925"
"6205900710 Men's Shirts Of Wool Or Fine Animal Hair, Not Knit (doz)","2024","Tunisia","287,631"
"6205900720 Boys' Shirts Of Wool Or Fine Animal Hair, Not Knit (doz)","2024","Tunisia","697"
"6205901000 M/b Shirts Silk Cont Gt=70% Silk, Not Knit (doz)","2024","Tunisia","59,263"
"6205903050 M/b Shirts Of Silk Con Lt 70% Slk/slk Wst,not Knit (doz)","2024","Tunisia","21,238"
"6205904010 M/b Shirts Of Ot Textile Mat Subj Cot Res, Nt Knit (doz)","2024","Tunisia","1,966"
"6205904020 M/b Shirts Of Ot Textile Mat Subj Wool Res, N Kt (doz)","2024","Tunisia","889"
"6205904030 M/b Shirts Of Ot Textile Mat Subj mmf Res, Nt Knit (doz)","2024","Tunisia","3,211"
"6205904040 M/b Shirts Of Other Textile Matrls Nesoi, Not Knit (doz)","2024","Tunisia","228,181"
"6206100010 W/g Blouses Of Silk Subject Cotton Restraints,n Kt (doz)","2024","Tunisia","772"
"6206100040 W/g Blouses Of Silk Cont 70% More Silk, Not Knit (doz)","2024","Tunisia","324,247"
"6206100050 W/g Blouses Of Slk Con Lt 70% Slk/slk Wst,not Knit (doz)","2024","Tunisia","12,638"
"6206202010 Women's Blouses Wool Con Gt=30% Silk, N Kt Or Croc (doz)","2024","Tunisia","2,354"
"6206203010 W Wool Blouses Lt 30% Wgt W/fah Nesoi N Knit/croc (doz)","2024","Tunisia","72,578"
"6206302000 W/g Blouses Cotton Con Gt=36% Flax Fibers, Not Kt (doz)","2024","Tunisia","24,179"
"6206303003 W/g Blouses, Shirts Cotton Compact Yarn Not Knit (doz)","2024","Tunisia","458"
"6206303011 Womens Blouse Cotton Gt=2 Color Warp/fill, Nt Knit (doz)","2024","Tunisia","510,812"
"6206303031 Girls Blouse Cot Gt=2 Color Warp/fill Nt Knt Nesoi (doz)","2024","Tunisia","25,657"
"6206303043 Women's Blouses, Shirts Of Cotton Nt Knit,hosp,lab (doz)","2024","Tunisia","2,526"
"6206303045 Women's Blouses, Shirts Of Cotton Not Knit Nesoi (doz)","2024","Togo","470"
"6206303045 Women's Blouses, Shirts Of Cotton Not Knit Nesoi (doz)","2024","Tunisia","1,318,052"
"6206303045 Women's Blouses, Shirts Of Cotton Not Knit Nesoi (doz)","2024","Zimbabwe","4,550"
"6206303061 Girls' Blouses, Shirts Of Cotton Not Knit Nesoi (doz)","2024","Tunisia","57,382"
"6206402000 W/g Blouses Man-made Fib Cont Gt=30% Silk, Nt Knit (doz)","2024","Tunisia","1,310"
"6206402510 Women's Blouses Of mmf Con Gt=36% Wl/fah, Nt Knit (doz)","2024","Tunisia","440"
"6206402520 Girls' Blouses Of mmf Con Gt=36% Wool/fah, Nt Knit (doz)","2024","Tunisia","777"
"6206403010 W Blss mmf Con Lt 36% Wgt Fl Fb Gt=2 Clr Wrp N Knt (doz)","2024","Tunisia","38,645"
"6206403025 G Blouse mmf Wth Gt=2 Clr Wrp Nt Imp Plyst Pt,n Kt (doz)","2024","Tunisia","3,254"
"6206403033 Women Blouses Of mmf Lt 36% Flax Fib N K,hosp,lab (doz)","2024","Tunisia","1,019"
"6206403035 Women's Blouses Of mmf Lt 36% Flax Fib Nt Knit,nes (doz)","2024","Tunisia","1,095,496"
"6206403040 G Bls Of mmf Lt 36% By Wgt Flax Fib Imp Ply St N K (doz)","2024","Tunisia","1,069"
"6206403050 G Blouse Of mmf Con Lt 36% By Wgt Flx Fib Not Knit (doz)","2024","Tunisia","48,125"
"6206900030 W/g Blouses Of Ot Textile Mat Subj mmf Res, N Kt (doz)","2024","Tunisia","1,370"
"6206900040 W/g Blouses Of Othr Textile Matrls Nesoi, Not Knit (doz)","2024","Tunisia","179,632"
"6207110000 M/b Underpants And Briefs Of Cotton, Not Knit (doz)","2024","Tunisia","4,456"
"6207210010 Men's Nightshirts & Pjs Cot With Gt=2 Clr Wrp,n Kt (doz)","2024","Tunisia","3,840"
"6207911000 M/b Bathrobes, Dressing Gown Etc Cotton, Not Knit (doz)","2024","Tunisia","440"
"6208192000 W/g Slips And Petticoats Of Cotton, Not Knit (doz)","2024","Tunisia","898"
"6208210010 W/g Nightdresses Etc Cot Gt=2 Color Warp, Not Kt (doz)","2024","Tunisia","3,572"
"6208210020 Women's Nightdress Etc Cot Nt Gt=2 Color Wrp, N Kt (doz)","2024","Tunisia","63,395"
"6208220000 W/g Nightdresses & Pajamas Manmade Fibers, Not Kt (doz)","2024","Tunisia","15,262"
"6208911010 Women's Negligees, Bathrobes Etc Of Cotton, Nt Kt (doz)","2024","Tunisia","23,931"
"6208913010 Wmns Snglts,brfs,panties,neglg,etc, Of Cot, N-ktd (doz)","2024","Tunisia","608"
"6208920010 Women's Negligee, Bathrobe,etc Of Manmade Fib,n Kt (doz)","2024","Tunisia","18,360"
"6208920030 Women's Brfs Pnts Snglt Other Undshrts mmf N Kt (doz)","2024","Tanzania","7,649"
"6208920030 Women's Brfs Pnts Snglt Other Undshrts mmf N Kt (doz)","2024","Tunisia","26,349"
"6208995010 W/g Bathrobes Etc Silk Con Lt 70% By Wgt Slk N Knt (doz)","2024","Tunisia","1,426"
"6209201000 Babies' Dresses Of Cotton, Not Knit (doz)","2024","Tunisia","6,836"
"6209202000 Babies' Blouses & Shirts Ex Set Pts Of Cotton,n Kt (doz)","2024","Tunisia","426"
"6209202000 Babies' Blouses & Shirts Ex Set Pts Of Cotton,n Kt (doz)","2024","Zimbabwe","1,376"
"6209203000 Babies' Trousers, Shorts Ex Set Parts Of Cot, N Kt (doz)","2024","Tanzania","15,970"
"6209203000 Babies' Trousers, Shorts Ex Set Parts Of Cot, N Kt (doz)","2024","Tunisia","73,291"
"6209205030 Babies' Sunsuits & Similar Apparel Of Cotton, N Kt (doz)","2024","Tunisia","3,176"
"6209205035 Babies' Grmnts & Clthng Access Sets Of Cotton, (doz)","2024","Tunisia","8,111"
"6209205050 Babies' Ot Grmnts & Clothing Access Of Cotton,n Kt (doz)","2024","Tunisia","9,853"
"6209302000 Babies' Trousers, Shorts Ex Set Pt Of Syn Fib,n Kt (doz)","2024","Tunisia","2,404"
"6209303040 Babies' Ot Grmnt & Clothing Access Of Syn Fib,n Kt (doz)","2024","Tunisia","9,722"
"6209903020 Babies' Grmnt & Clthng Access Sets Of Art Fib,n Kt (doz)","2024","Tunisia","277"
"6209903030 Babies' Grmnt & Clthng Access Set Pt Art Fib, N Kt (doz)","2024","Tunisia","410"
"6209903040 Babies' Garments & Clothing Access Of Art Fib,n Kt (doz)","2024","Tunisia","399"
"6210105090 Disposable Apparel For Hospitals Etc, Nesoi (doz)","2024","Tunisia","38,796"
"6210109040 Garments Of Felts Or Nonwovens Nesoi, Not Knit (doz)","2024","Tunisia","632"
"6210203000 M/b Overcoats Etc mmf Surface Impreg Rbr/plas,n Kt (doz)","2024","Tunisia","639"
"6210205029 M/b Anoraks Etc Rubberized Manmade Fibers,  Nesoi (doz)","2024","Tunisia","6,220"
"6210209049 M/b Anoraks & Smlr Art Rubberized Tex Mtrl,  Nesoi (doz)","2024","Tunisia","11,270"
"6210303000 W/g Overcoats Etc mmf Surface Impreg Rbr/plas,n Kt (doz)","2024","Tunisia","300"
"6210305010 W/g Overcoats Of Flt Or Nwovns Of mmf, Nt Knt/crch (doz)","2024","Tunisia","1,243"
"6210305020 W/g Anoraks Of Rubberized/impreg Manmade Fib,  Rpo (doz)","2024","Tunisia","2,217"
"6210408033 M/b Trousers Rubberized Tex Mtrl Ex mmf,  Nesoi (doz)","2024","Tunisia","1,412"
"6210502290 W/g N-knit,oth Than mmf,oth Apparel,impreg Fab Rpo (doz)","2024","Tunisia","445"
"6210503500 W/g Garments Nesoi mmf Impreg Rubber/plas, Nt Knit (doz)","2024","Tunisia","1,278"
"6210505539 W/g Trousers Of Rubberized/impreg Man-made F Nesoi (doz)","2024","Tunisia","3,369"
"6210508060 W/g Trousers Of Rubberized Tex Mtrl Ex mmf,  Nesoi (doz)","2024","Tunisia","5,848"
"6210508090 W/g N-knit,oth Than mmf,oth Apparel,impreg F Nesoi (doz)","2024","Tunisia","1,271"
"6211111010 Men's Swimwear Of Man-made Fibers, Not Knit (doz)","2024","Tunisia","846,779"
"6211111020 Boys' Swimwear Of Man-made Fibers, Not Knit (doz)","2024","Tunisia","59,369"
"6211118040 M/b Swimwr Con Lt 70% By Wgt Slk/slk Wst, Not Knt (doz)","2024","Tunisia","11,557"
"6211121010 Women's Swimwear Of Man-made Fibers, Not Knit (doz)","2024","Tunisia","96,686"
"6211121020 Girls' Swimwear Of Man-made Fibers, Not Knit (doz)","2024","Tunisia","2,588"
"6211128030 W/g Swimwear Tex Mtl Lt 70% Slk/slk Wst Nesoi,n Kn (doz)","2024","Tunisia","13,964"
"6211200440 W/g Anorak Smlr Art F Ski-st Texmtrl Cont Dwn,n Kt (doz)","2024","Tunisia","32,761"
"6211200820 W/g Ski-suits Containing Down, Not Knt Or Crochetd (doz)","2024","Tunisia","51,687"
"6211201545 W/g Wtr Res Ski-suit Anorak & Smlr Art Nesoi Nt Kt (doz)","2024","Tunisia","274,005"
"6211201555 W/g Wtr Res Trsrs/brchs Imp Prt-sk Sts Nesoi Nt Kt (doz)","2024","Tunisia","75,349"
"6211201565 W/g Wtr Res Nesoi, Of Tex Mats Nesoi Nt Kt/crchtd (doz)","2024","Tunisia","12,692"
"6211206820 W/g Ski-suit Trousers & Breeches Man-made Fib,n Kt (doz)","2024","Tunisia","339"
"6211207820 W/g Ski-suit, Nesoi, Of mmf, Not Knit Or Crochetd (doz)","2024","Tunisia","23,371"
"6211325003 M & B Cvral & Similr Appl Cot Gt=15% Down,  Rpo (doz)","2024","Tunisia","86,102"
"6211325010 Men's Coveralls & Similar Apparel,cotton,not-k Rpo (doz)","2024","Tunisia","6,688"
"6211325070 Men's Or Boys' Vest Of Cotton, Not Knit Rpo (doz)","2024","Zimbabwe","1,666"
"6211325075 Men's Or Boys' Jackets Nesoi,of Cotton, Not K Rpo (doz)","2024","Tunisia","1,365"
"6211325081 Men's Or Boys' Garments Nesoi Of Cotton, Not K Rpo (doz)","2024","Tunisia","32,050"
"6211329010 Men's Coveralls & Similar Apparel,cotton, Nesoi (doz)","2024","Tunisia","7,406"
"6211329060 M/b Shirts Excl From Hdng 6205 Of Cotton, Nesoi (doz)","2024","Tunisia","24,821"
"6211329070 Men's Or Boys' Vest Of Cotton, Not Knit Nesoi (doz)","2024","Tunisia","9,871"
"6211329075 Men's Or Boys' Jackets Nesoi,of Cotton, Not Knit (doz)","2024","Tunisia","1,942"
"6211329081 Men's Or Boys' Garments Nesoi Of Cotton, Not Knit (doz)","2024","Tunisia","114,974"
"6211335030 M/b Track Suit Trousers Man-made Fibers, Not K Rpo (doz)","2024","Tunisia","414"
"6211335040 M/b mmf Shirts Excluded From Hdng 6205; Not K Rpo (doz)","2024","Tunisia","639"
"6211335054 M/b Vests Of mmf,not Knit: Cont Lt 36% Wool  Rpo (doz)","2024","Tunisia","1,788"
"6211335058 M/b Jackets Nesoi,of Man-made Fibers, Not Knit Rpo (doz)","2024","Tunisia","3,276"
"6211335061 M/b Garments Nesoi Of Man-made Fibers, Not Kni Rpo (doz)","2024","Tunisia","297,199"
"6211339010 Men's Cvrals & Smi Apparel M-m Fib Nt Insltd Nesoi (doz)","2024","Tunisia","7,965"
"6211339017 B Cvrls & Smlr Apl mmf N-insltd Size Gt 7  Nesoi (doz)","2024","Tunisia","552"
"6211339044 M/b mmf Shirts Excluded From Hdng 6205;  Nesoi (doz)","2024","Tunisia","2,782"
"6211339054 M/b Vests Of mmf,not Knit: Cont Lt 36% Wool  Nesoi (doz)","2024","Tunisia","9,585"
"6211339058 M/b Jackets Nesoi,of Man-made Fibers, Not Knit (doz)","2024","Tunisia","750"
"6211339061 M/b Garments Nesoi Of Man-made Fibers, Not Knit (doz)","2024","Tunisia","47,525"
"6211390351 Men's Or Boys' Ot Garments Nesoi Of Wl, N Kt  Rpo (doz)","2024","Tunisia","1,179"
"6211393030 Men's Or Boys' Shirts Of Wool, Not Knit/croc Nesoi (doz)","2024","Tunisia","519"
"6211398060 M/b Vests Text Mat Nesoi Lt 70% Slk/slk Wst Nt Knt (doz)","2024","Tunisia","1,355"
"6211398090 M/b Grmnt Ot Tex Mat Nesoi Lt 70% Slk/slk Wst N Kt (doz)","2024","Tunisia","958"
"6211420510 Wmn's Coveralls And Similar Apparel,cotton,n-k Rpo (doz)","2024","Tunisia","891"
"6211420540 W/g Track Suits Except Trousers Of Cotton,  Rpo (doz)","2024","Tunisia","287"
"6211420556 W/g Cot Blses, Shrts & Shrt-blses Ex Hd 6206  Rpo (doz)","2024","Tunisia","889"
"6211420570 Women's Or Girls' Vests Of Cotton, Not Knit Rpo (doz)","2024","Tunisia","3,724"
"6211420570 Women's Or Girls' Vests Of Cotton, Not Knit Rpo (doz)","2024","Zimbabwe","1,680"
"6211421007 W/g Cvrlls & Smlr Appl,cotton,n-kt,insltd Pr Nesoi (doz)","2024","Tunisia","269"
"6211421010 Wmn's Coveralls And Similar Apparel,cotton, Nesoi (doz)","2024","Tunisia","147,931"
"6211421020 Girls' Cvrals & Sim Apparel Cot Nt Insulated Nesoi (doz)","2024","Tunisia","1,727"
"6211421025 W/g Washsuits & Similar Apparel Of Cotton,  Nesoi (doz)","2024","Tunisia","8,304"
"6211421040 W/g Track Suits Except Trousers Of Cotton,  Nesoi (doz)","2024","Tunisia","763"
"6211421054 W/g Cot Blses, Shrts & Shrt-blses, 2+ Clrs W Nesoi (doz)","2024","Tunisia","3,848"
"6211421056 W/g Cot Blses, Shrts & Shrt-blses Ex Hd 6206 Nesoi (doz)","2024","Tunisia","68,433"
"6211421060 Women's Or Girls' Jumpers Of Cotton, Not Kni Nesoi (doz)","2024","Tunisia","59,416"
"6211421070 Women's Or Girls' Vests Of Cotton, Not Knit Nesoi (doz)","2024","Tunisia","5,223"
"6211421075 W/g Jackets, Nesoi Of Cotton, Not Knit (doz)","2024","Tunisia","63,276"
"6211421082 W/g Garments Of Cotton,n K,surg Gown,hosp,lab (doz)","2024","Tunisia","1,252"
"6211421088 W/g Garments Nes  Of Cotton,not Knit,hosp,lab (doz)","2024","Tunisia","1,057"
"6211421092 W/g Garments Nesoi Of Cotton, Not Knit (doz)","2024","Tunisia","123,914"
"6211430510 Wmens Cvrals & Sim Apparel M-m Fib,nt Insltd  Rpo (doz)","2024","Tunisia","3,323"
"6211430560 W & G Tops Ot Cam Bustiers Bandos Etc Of mmf  Rpo (doz)","2024","Tunisia","2,439"
"6211430566 W/g mmf Jumpers N Kt Cont Lt 36% Wgt Wl Or Fah Rpo (doz)","2024","Tunisia","258"
"6211430591 W/g Garments Nesoi Of Man-made Fibers, Not Kni Rpo (doz)","2024","Tunisia","19,869"
"6211431010 Wmens Cvrals & Sim Apparel M-m Fib,nt Insltd Nesoi (doz)","2024","Tunisia","35,889"
"6211431030 W/g Washsuits And Similar Apparel Manmade Fi Nesoi (doz)","2024","Tunisia","2,768"
"6211431059 W & G Tops Ot Cam Bustiers Bandos,mmf,use In Hosp (doz)","2024","Tunisia","2,547"
"6211431062 W & G Tops Ot Cam Bustiers Bandos Etc Of mmf Nesoi (doz)","2024","Tunisia","112,571"
"6211431066 W/g mmf Jumpers N Kt Cont Lt 36% Wgt Wl Or F Nesoi (doz)","2024","Tunisia","2,119"
"6211431076 W/g mmf Vests N Kt Cont Lt 36% Wgt Wool Or F Nesoi (doz)","2024","Tunisia","868"
"6211431092 W/g Garments Nesoi Of Man-made Fibers, Not Knit (doz)","2024","Tunisia","178,245"
"6211490310 W/g N Kt Grmnt Nesoi 70% Silk Or More, Cvralls Rpo (doz)","2024","Tunisia","245,300"
"6211490360 W/g N Kt Grmnts Nesoi 70% Silk Or More, Jumper Rpo (doz)","2024","Tunisia","1,726"
"6211491561 W/g Garments Nesoi Of W/fah, Not Knit Or Croch Rpo (doz)","2024","Tunisia","8,116"
"6211495010 W/g N Kt Grmnt Nesoi 70% Silk Or More, Cvralls,etc (doz)","2024","Tunisia","7,013"
"6211495050 W/g N Kt Grmnts Nesoi 70% Silk Or More,blouses,etc (doz)","2024","Tunisia","4,552"
"6211496030 W/g Blses, Shrts & Shrt-blses Of W/fah Nt K Nesoi (doz)","2024","Tunisia","1,393"
"6211498030 W/g Track Suit Trousers Textile Materials,  Nesoi (doz)","2024","Tunisia","314"
"6211498050 W/g Blses Shrt Shrt-bls; Lt 70% By Wgt Slk  Nesoi (doz)","2024","Tunisia","295"
"6211498090 W/g Garm Nesoi Ot Tex Mat Lt 70% Slk/slk Wst, N K (doz)","2024","Tunisia","5,265"
"6212103000 Bras Cont Lace Net Etc Tex Mtl Gt=70% Silk, Nt Kt (doz)","2024","Tunisia","6,721"
"6212105010 Brassieres Cont Lace, Net Or Embroidery Of Cotton (doz)","2024","Tunisia","268"
"6212105020 Brassieres Cont Lace Net/embroidery Manmade Fibers (doz)","2024","Tunisia","2,225,798"
"6212105030 Bras Cont Lace Net Etc Tex Mtl Lt 70% Silk, Nt Kt (doz)","2024","Tunisia","371,717"
"6212107000 Bras Nt Cont Lace Net Etc Ot Tex Mtl Gt=70% Silk (doz)","2024","Tunisia","28,841"
"6212109010 Bras Not Containing Lace Net Or Embroidery Cotton (doz)","2024","Tunisia","1,572"
"6212109020 Bras Not Containing Lace Net Or Embroidery mmf (doz)","2024","Tunisia","6,223,826"
"6212109040 Bras Nt Con Lace Net Etc Ot Tex Mtl Lt 70% Slk N K (doz)","2024","Tunisia","366,237"
"6212200020 Girdles And Panty-girdles Of Man-made Fibers (doz)","2024","Tunisia","9,599"
"6212200030 Girdles & Panty-girdles Tex Mtrl Ex Cotton/mmf (doz)","2024","Tunisia","385"
"6212300010 Corsets Of Cotton (doz)","2024","Tunisia","253"
"6212300020 Corsets Of Man-made Fibers (doz)","2024","Tunisia","5,159"
"6212300030 Corsets Textile Materials Ex Cotton & Man-made Fib (doz)","2024","Tunisia","16,503"
"6212900010 Braces Garters Smlr Art & Pts Cottn/cot & Rbr/plas (doz)","2024","Togo","980"
"6212900010 Braces Garters Smlr Art & Pts Cottn/cot & Rbr/plas (doz)","2024","Tunisia","2,556"
"6212900020 Braces Garters Smlr Art & Pts Wool/wool & Rbr/plas (doz)","2024","Tunisia","609"
"6212900030 Braces Grters Smlr Art & Pts mmf Or mmf & Rbr/plas (doz)","2024","Tunisia","94,426"
"6212900090 Braces Smlr Articles & Pts Of Textile Mat Nesoi (doz)","2024","Tunisia","35,295"
"6213202000 Handkerchiefs Except Hemmed,of Cotton, Not Knitted (doz)","2024","Togo","576"
"6213202000 Handkerchiefs Except Hemmed,of Cotton, Not Knitted (doz)","2024","Tunisia","277"
"6214200000 Shawls Scarves And The Like Of Wool, Not Knit (doz)","2024","Tunisia","1,989"
"6214300000 Shawls Scarves And The Like Of Synthetic Fib, N Kt (doz)","2024","Tunisia","7,275"
"6214900010 Shawls Scarves & The Like Of Cotton Nesoi, Nt Knit (doz)","2024","Tunisia","468"
"6214900090 Shawls Scarves And The Like Of Textile Matrl Nesoi (doz)","2024","Tunisia","996"
"6216000800 Ski/snowmobile Gloves Cov With Plastic Or Rubber (dpr)","2024","Tunisia","27,974"
"6216005420 Gloves Ex Ski mmf Nesoi Without Fourchettes, Nt Kt (dpr)","2024","Tunisia","1,814"
"6217108500 Headbands,ptail Holders, Etc;ot Th Gt=70 Silk, Wo (doz)","2024","Tunisia","1,512"
"6217109510 Accessories Of Cotton, Not Knitted Or Crocheted (doz)","2024","Togo","2,470"
"6217109510 Accessories Of Cotton, Not Knitted Or Crocheted (doz)","2024","Tunisia","3,081"
"6217109530 Accessories Of Manmade Fibers, Not Knit Or Crochtd (doz)","2024","Tunisia","8,467"
"6217109550 Accessories Oth Tex Fib Nesoi, Not Knit Or Crochtd (doz)","2024","Tunisia","269"
"6301200010 Blanket N/elec&travel Rug Wool F/hair Nt Gt 3m Lgt (no)","2024","Tunisia","285"
"6301300010 Blanket N/elec & Travel Rugs Of Cotton, Woven (no)","2024","Tunisia","2,000"
"6301300020 Blanket N/elec & Travel Rugs Of Cotton, Nesoi (no)","2024","Tunisia","1,062"
"6302100020 Bed Linen, Knited Or Crocheted Fabic, Ex Cotton (no)","2024","Tunisia","7,576"
"6302215010 Pillowcases Of Prnt Cot N/nap With Trimming, Etc (no)","2024","Tunisia","2,195"
"6302219020 Sheets Of Print Cotton Not Trimmed, Etc Not Napped (no)","2024","Tunisia","3,860"
"6302219040 Pillowcovers Of Print Cott, N/ Nap, N/ Trimmed Etc (no)","2024","Tunisia","2,456"
"6302313020 Sheets, Cotton, Napped, Not Print/knit, With Trim (no)","2024","Tunisia","1,454"
"6302315010 Pillowcases, Cott, Not Print/knit/napped, W/ Trim (no)","2024","Tunisia","5,528"
"6302315020 Sheets, Cotton, Not Print/knit/napped, With Trim (no)","2024","Tunisia","3,904"
"6302319050 Bed Linen Nesoi,cotton, Not Print/knit/napped/trim (no)","2024","St Helena","2,979"
"6302512000 Tablecloths And Napkins, Plain Woven, Cotton (no)","2024","Tanzania","765"
"6302513000 Tablcloth & Napkins, Cotton, Nesoi (no)","2024","Tunisia","405"
