"standardImports"
"Current date: 05/08/2025 10:54 AM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"8409 Parts For Engines Of Heading 8407 Or 8408","1992","Hong Kong","9,411,006"
"8409 Parts For Engines Of Heading 8407 Or 8408","1992","Japan","886,833,689"
"8409 Parts For Engines Of Heading 8407 Or 8408","1992","Korea, South","4,926,466"
"8409 Parts For Engines Of Heading 8407 Or 8408","1992","Malaysia","3,000"
"8409 Parts For Engines Of Heading 8407 Or 8408","1992","Philippines","6,500"
"8409 Parts For Engines Of Heading 8407 Or 8408","1992","Singapore","10,194,500"
"8409 Parts For Engines Of Heading 8407 Or 8408","1992","Taiwan","26,267,624"
"8409 Parts For Engines Of Heading 8407 Or 8408","1992","Thailand","286,651"
"8409 Parts For Engines Of Heading 8407 Or 8408","1993","Asia - Other","1,055,425,710"
"8409 Parts For Engines Of Heading 8407 Or 8408","1993","China","5,327,309"
"8409 Parts For Engines Of Heading 8407 Or 8408","1993","Hong Kong","10,608,595"
"8409 Parts For Engines Of Heading 8407 Or 8408","1993","Japan","995,710,054"
"8409 Parts For Engines Of Heading 8407 Or 8408","1993","Korea, South","6,566,793"
"8409 Parts For Engines Of Heading 8407 Or 8408","1993","Malaysia","317,033"
"8409 Parts For Engines Of Heading 8407 Or 8408","1993","Philippines","15,500"
"8409 Parts For Engines Of Heading 8407 Or 8408","1993","Singapore","11,932,793"
"8409 Parts For Engines Of Heading 8407 Or 8408","1993","Taiwan","24,611,067"
"8409 Parts For Engines Of Heading 8407 Or 8408","1993","Thailand","336,566"
"8409 Parts For Engines Of Heading 8407 Or 8408","1994","Asia - Other","1,285,498,820"
"8409 Parts For Engines Of Heading 8407 Or 8408","1994","China","6,560,342"
"8409 Parts For Engines Of Heading 8407 Or 8408","1994","Hong Kong","15,069,726"
"8409 Parts For Engines Of Heading 8407 Or 8408","1994","Indonesia","95,330"
"8409 Parts For Engines Of Heading 8407 Or 8408","1994","Japan","1,214,334,248"
"8409 Parts For Engines Of Heading 8407 Or 8408","1994","Korea, South","7,329,423"
"8409 Parts For Engines Of Heading 8407 Or 8408","1994","Macau","22,853"
"8409 Parts For Engines Of Heading 8407 Or 8408","1994","Malaysia","73,638"
"8409 Parts For Engines Of Heading 8407 Or 8408","1994","Singapore","14,410,157"
"8409 Parts For Engines Of Heading 8407 Or 8408","1994","Taiwan","27,421,830"
"8409 Parts For Engines Of Heading 8407 Or 8408","1994","Thailand","181,273"
"8409 Parts For Engines Of Heading 8407 Or 8408","1995","Asia - Other","1,541,251,273"
"8409 Parts For Engines Of Heading 8407 Or 8408","1995","China","22,736,817"
"8409 Parts For Engines Of Heading 8407 Or 8408","1995","Hong Kong","4,670,387"
"8409 Parts For Engines Of Heading 8407 Or 8408","1995","Indonesia","205,746"
"8409 Parts For Engines Of Heading 8407 Or 8408","1995","Japan","1,463,707,978"
"8409 Parts For Engines Of Heading 8407 Or 8408","1995","Korea, South","6,035,209"
"8409 Parts For Engines Of Heading 8407 Or 8408","1995","Malaysia","54,219"
"8409 Parts For Engines Of Heading 8407 Or 8408","1995","Philippines","9,766"
"8409 Parts For Engines Of Heading 8407 Or 8408","1995","Singapore","16,186,179"
"8409 Parts For Engines Of Heading 8407 Or 8408","1995","Taiwan","27,396,007"
"8409 Parts For Engines Of Heading 8407 Or 8408","1995","Thailand","248,965"
"8410 Hydraulic Turbines, Water Wheels & Regulators, Pts","1992","Asia - Other","6,767,853"
"8410 Hydraulic Turbines, Water Wheels & Regulators, Pts","1992","China","478,135"
"8410 Hydraulic Turbines, Water Wheels & Regulators, Pts","1992","Japan","6,283,094"
"8410 Hydraulic Turbines, Water Wheels & Regulators, Pts","1992","Korea, South","6,624"
"8410 Hydraulic Turbines, Water Wheels & Regulators, Pts","1993","Asia - Other","10,013,866"
"8410 Hydraulic Turbines, Water Wheels & Regulators, Pts","1993","China","1,705"
"8410 Hydraulic Turbines, Water Wheels & Regulators, Pts","1993","Japan","9,657,318"
"8410 Hydraulic Turbines, Water Wheels & Regulators, Pts","1993","Korea, South","320,749"
"8410 Hydraulic Turbines, Water Wheels & Regulators, Pts","1993","Singapore","5,229"
"8410 Hydraulic Turbines, Water Wheels & Regulators, Pts","1993","Taiwan","28,865"
"8410 Hydraulic Turbines, Water Wheels & Regulators, Pts","1994","Asia - Other","2,600,536"
"8410 Hydraulic Turbines, Water Wheels & Regulators, Pts","1994","China","75,313"
"8410 Hydraulic Turbines, Water Wheels & Regulators, Pts","1994","Japan","1,531,994"
"8410 Hydraulic Turbines, Water Wheels & Regulators, Pts","1994","Korea, South","969,463"
"8410 Hydraulic Turbines, Water Wheels & Regulators, Pts","1994","Taiwan","23,766"
"8410 Hydraulic Turbines, Water Wheels & Regulators, Pts","1995","Asia - Other","5,239,008"
"8410 Hydraulic Turbines, Water Wheels & Regulators, Pts","1995","China","127,475"
"8410 Hydraulic Turbines, Water Wheels & Regulators, Pts","1995","Japan","3,095,306"
"8410 Hydraulic Turbines, Water Wheels & Regulators, Pts","1995","Korea, South","2,004,566"
"8410 Hydraulic Turbines, Water Wheels & Regulators, Pts","1995","Taiwan","11,661"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1992","Asia - Other","245,450,669"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1992","China","13,358,448"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1992","Hong Kong","80,221"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1992","Indonesia","655,924"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1992","Japan","106,448,192"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1992","Korea, South","40,901,362"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1992","Singapore","82,488,233"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1992","Taiwan","1,518,289"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1993","Asia - Other","300,007,106"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1993","China","9,910,475"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1993","Hong Kong","22,435"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1993","Indonesia","1,669,572"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1993","Japan","116,747,011"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1993","Korea, South","47,440,352"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1993","Malaysia","40,500"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1993","Philippines","301,405"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1993","Singapore","110,114,209"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1993","Taiwan","13,300,869"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1993","Thailand","460,278"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1994","Asia - Other","363,110,212"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1994","China","17,322,239"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1994","Hong Kong","6,455,150"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1994","Indonesia","5,566,646"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1994","Japan","138,463,051"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1994","Korea, South","41,860,097"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1994","Malaysia","25,112"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1994","Philippines","4,843,051"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1994","Singapore","140,824,416"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1994","Taiwan","7,440,670"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1994","Thailand","309,780"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1995","Asia - Other","377,744,794"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1995","Brunei","36,634"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1995","China","32,414,255"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1995","Hong Kong","801,194"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1995","Indonesia","12,039,632"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1995","Japan","150,665,971"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1995","Korea, South","36,672,388"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1995","Malaysia","842,589"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1995","Philippines","7,210,559"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1995","Singapore","121,227,563"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1995","Taiwan","4,284,922"
"8411 Turbojets, Turbopropellers & Oth Gas Turbines, Pts","1995","Thailand","11,549,087"
"8412 Engines And Motors Nesoi, And Parts Thereof","1992","Asia - Other","57,594,519"
"8412 Engines And Motors Nesoi, And Parts Thereof","1992","China","1,000,278"
"8412 Engines And Motors Nesoi, And Parts Thereof","1992","Hong Kong","270,288"
"8412 Engines And Motors Nesoi, And Parts Thereof","1992","Japan","51,090,151"
"8412 Engines And Motors Nesoi, And Parts Thereof","1992","Korea, South","1,194,884"
"8412 Engines And Motors Nesoi, And Parts Thereof","1992","Philippines","10,914"
"8412 Engines And Motors Nesoi, And Parts Thereof","1992","Singapore","1,873,029"
"8412 Engines And Motors Nesoi, And Parts Thereof","1992","Taiwan","2,154,975"
"8412 Engines And Motors Nesoi, And Parts Thereof","1993","Asia - Other","84,247,276"
"8412 Engines And Motors Nesoi, And Parts Thereof","1993","China","1,242,199"
"8412 Engines And Motors Nesoi, And Parts Thereof","1993","Hong Kong","69,157"
"8412 Engines And Motors Nesoi, And Parts Thereof","1993","Japan","77,611,085"
"8412 Engines And Motors Nesoi, And Parts Thereof","1993","Korea, South","1,396,151"
"8412 Engines And Motors Nesoi, And Parts Thereof","1993","Philippines","55,860"
"8412 Engines And Motors Nesoi, And Parts Thereof","1993","Singapore","2,108,173"
"8412 Engines And Motors Nesoi, And Parts Thereof","1993","Taiwan","1,764,651"
"8412 Engines And Motors Nesoi, And Parts Thereof","1994","Asia - Other","122,400,801"
"8412 Engines And Motors Nesoi, And Parts Thereof","1994","China","1,394,695"
"8412 Engines And Motors Nesoi, And Parts Thereof","1994","Hong Kong","929,360"
"8412 Engines And Motors Nesoi, And Parts Thereof","1994","Japan","114,866,118"
"8412 Engines And Motors Nesoi, And Parts Thereof","1994","Korea, South","1,495,147"
"8412 Engines And Motors Nesoi, And Parts Thereof","1994","Singapore","2,138,915"
"8412 Engines And Motors Nesoi, And Parts Thereof","1994","Taiwan","1,574,366"
"8412 Engines And Motors Nesoi, And Parts Thereof","1994","Thailand","2,200"
"8412 Engines And Motors Nesoi, And Parts Thereof","1995","Asia - Other","170,678,670"
"8412 Engines And Motors Nesoi, And Parts Thereof","1995","Burma","54,240"
"8412 Engines And Motors Nesoi, And Parts Thereof","1995","China","1,806,120"
"8412 Engines And Motors Nesoi, And Parts Thereof","1995","Hong Kong","129,673"
"8412 Engines And Motors Nesoi, And Parts Thereof","1995","Japan","163,290,631"
"8412 Engines And Motors Nesoi, And Parts Thereof","1995","Korea, South","1,729,525"
"8412 Engines And Motors Nesoi, And Parts Thereof","1995","Malaysia","14,446"
"8412 Engines And Motors Nesoi, And Parts Thereof","1995","Philippines","44,706"
"8412 Engines And Motors Nesoi, And Parts Thereof","1995","Singapore","1,695,214"
"8412 Engines And Motors Nesoi, And Parts Thereof","1995","Taiwan","1,873,720"
"8412 Engines And Motors Nesoi, And Parts Thereof","1995","Thailand","40,395"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1992","Asia - Other","417,721,126"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1992","China","9,462,785"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1992","Hong Kong","4,983,953"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1992","Indonesia","10,000"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1992","Japan","343,457,528"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1992","Korea, South","32,212,905"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1992","Macau","153,436"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1992","Malaysia","481,354"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1992","Philippines","19,423"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1992","Singapore","5,561,528"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1992","Taiwan","21,140,478"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1992","Thailand","237,736"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1993","Asia - Other","451,896,275"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1993","China","10,936,092"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1993","Hong Kong","5,565,986"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1993","Indonesia","6,829"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1993","Japan","378,239,645"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1993","Korea, South","27,576,897"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1993","Malaysia","751,229"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1993","Philippines","82,170"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1993","Singapore","8,436,393"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1993","Taiwan","20,034,366"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1993","Thailand","266,668"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1994","Asia - Other","510,890,218"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1994","China","24,866,399"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1994","Hong Kong","1,060,317"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1994","Indonesia","28,025"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1994","Japan","416,260,125"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1994","Korea, South","32,479,252"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1994","Malaysia","938,702"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1994","Philippines","35,626"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1994","Singapore","11,908,458"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1994","Taiwan","22,889,907"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1994","Thailand","423,407"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1995","Asia - Other","568,813,138"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1995","Burma","359,447"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1995","China","32,935,227"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1995","Hong Kong","1,153,214"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1995","Indonesia","49,284"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1995","Japan","467,774,838"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1995","Korea, South","31,167,487"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1995","Malaysia","1,478,628"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1995","Philippines","236,703"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1995","Singapore","7,570,104"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1995","Taiwan","25,753,535"
"8413 Pumps For Liquids; Liquid Elevators; Parts Thereof","1995","Thailand","334,671"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1992","Asia - Other","1,441,357,017"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1992","Burma","4,590"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1992","China","185,906,511"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1992","Hong Kong","7,150,670"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1992","Indonesia","1,167,911"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1992","Japan","648,877,410"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1992","Korea, South","25,009,474"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1992","Malaysia","23,560,332"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1992","Philippines","2,312,615"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1992","Singapore","93,637,687"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1992","Taiwan","390,404,264"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1992","Thailand","63,325,553"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1993","Asia - Other","1,537,895,447"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1993","China","234,756,632"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1993","Hong Kong","6,164,293"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1993","Indonesia","20,703,625"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1993","Japan","695,775,960"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1993","Korea, South","36,048,328"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1993","Macau","8,640"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1993","Malaysia","13,593,819"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1993","Philippines","529,962"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1993","Singapore","86,612,014"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1993","Syria","1,650"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1993","Taiwan","350,419,587"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1993","Thailand","93,280,937"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1994","Asia - Other","1,712,848,594"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1994","China","299,994,333"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1994","Hong Kong","6,041,080"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1994","Indonesia","16,883,740"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1994","Japan","735,727,933"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1994","Korea, South","43,463,370"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1994","Macau","9,182"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1994","Malaysia","30,956,015"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1994","Philippines","503,239"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1994","Singapore","71,429,530"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1994","Taiwan","399,336,027"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1994","Thailand","108,504,145"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1995","Asia - Other","1,694,100,769"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1995","China","383,619,890"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1995","Hong Kong","10,238,682"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1995","Indonesia","18,025,931"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1995","Japan","670,684,692"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1995","Korea, South","69,238,422"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1995","Malaysia","39,058,287"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1995","Philippines","1,228,700"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1995","Singapore","54,533,636"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1995","Taiwan","350,685,849"
"8414 Air/vacuum Pumps, Fans; Vent Hoods Etc; Parts","1995","Thailand","96,786,680"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1992","Asia - Other","399,269,966"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1992","China","341,406"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1992","Hong Kong","947,929"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1992","Indonesia","7,191"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1992","Japan","226,247,995"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1992","Korea, South","30,189,564"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1992","Malaysia","56,099,855"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1992","Singapore","62,510,588"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1992","Taiwan","5,205,687"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1992","Thailand","17,719,751"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1993","Asia - Other","362,982,739"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1993","China","1,458,733"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1993","Hong Kong","899,964"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1993","Japan","211,405,712"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1993","Korea, South","40,913,108"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1993","Malaysia","34,443,044"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1993","Philippines","75,335"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1993","Singapore","51,698,000"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1993","Taiwan","4,345,899"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1993","Thailand","17,742,944"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1994","Asia - Other","481,685,726"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1994","China","2,395,956"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1994","Hong Kong","950,421"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1994","Indonesia","2,826,688"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1994","Japan","250,859,094"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1994","Korea, South","65,408,295"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1994","Malaysia","42,447,469"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1994","Singapore","81,686,391"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1994","Taiwan","6,248,960"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1994","Thailand","28,862,452"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1995","Asia - Other","520,535,584"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1995","China","3,996,504"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1995","Hong Kong","1,907,003"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1995","Indonesia","32,756"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1995","Japan","249,677,364"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1995","Korea, South","62,847,285"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1995","Malaysia","63,919,056"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1995","Mongolia","6,896"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1995","Philippines","6,051"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1995","Singapore","85,771,822"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1995","Taiwan","9,331,456"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1995","Thailand","43,039,391"
"8416 Furnace Burners; Mechanical Stokers Etc, Parts","1992","Asia - Other","792,670"
"8416 Furnace Burners; Mechanical Stokers Etc, Parts","1992","China","83,465"
"8416 Furnace Burners; Mechanical Stokers Etc, Parts","1992","Hong Kong","1,615"
"8416 Furnace Burners; Mechanical Stokers Etc, Parts","1992","Japan","187,037"
"8416 Furnace Burners; Mechanical Stokers Etc, Parts","1992","Korea, South","240,956"
"8416 Furnace Burners; Mechanical Stokers Etc, Parts","1992","Philippines","4,256"
"8416 Furnace Burners; Mechanical Stokers Etc, Parts","1992","Taiwan","275,341"
"8416 Furnace Burners; Mechanical Stokers Etc, Parts","1993","Asia - Other","1,170,247"
"8416 Furnace Burners; Mechanical Stokers Etc, Parts","1993","China","97,710"
"8416 Furnace Burners; Mechanical Stokers Etc, Parts","1993","Hong Kong","3,040"
"8416 Furnace Burners; Mechanical Stokers Etc, Parts","1993","Japan","492,214"
"8416 Furnace Burners; Mechanical Stokers Etc, Parts","1993","Korea, South","199,328"
"8416 Furnace Burners; Mechanical Stokers Etc, Parts","1993","Philippines","4,180"
"8416 Furnace Burners; Mechanical Stokers Etc, Parts","1993","Taiwan","373,775"
"8416 Furnace Burners; Mechanical Stokers Etc, Parts","1994","Asia - Other","1,804,917"
"8416 Furnace Burners; Mechanical Stokers Etc, Parts","1994","China","573,164"
"8416 Furnace Burners; Mechanical Stokers Etc, Parts","1994","Indonesia","18,674"
"8416 Furnace Burners; Mechanical Stokers Etc, Parts","1994","Japan","722,570"
"8416 Furnace Burners; Mechanical Stokers Etc, Parts","1994","Korea, South","121,626"
"8416 Furnace Burners; Mechanical Stokers Etc, Parts","1994","Philippines","7,458"
"8416 Furnace Burners; Mechanical Stokers Etc, Parts","1994","Taiwan","361,425"
"8416 Furnace Burners; Mechanical Stokers Etc, Parts","1995","Asia - Other","1,385,569"
"8416 Furnace Burners; Mechanical Stokers Etc, Parts","1995","China","264,902"
"8416 Furnace Burners; Mechanical Stokers Etc, Parts","1995","Hong Kong","7,427"
"8416 Furnace Burners; Mechanical Stokers Etc, Parts","1995","Indonesia","25,376"
"8416 Furnace Burners; Mechanical Stokers Etc, Parts","1995","Japan","450,809"
"8416 Furnace Burners; Mechanical Stokers Etc, Parts","1995","Korea, South","107,949"
"8416 Furnace Burners; Mechanical Stokers Etc, Parts","1995","Malaysia","1,290"
"8416 Furnace Burners; Mechanical Stokers Etc, Parts","1995","Philippines","4,405"
"8416 Furnace Burners; Mechanical Stokers Etc, Parts","1995","Taiwan","517,614"
"8416 Furnace Burners; Mechanical Stokers Etc, Parts","1995","Thailand","5,797"
"8417 Industrial Or Lab Furnaces & Ovens, Nonelect, Pts","1992","Asia - Other","21,180,138"
"8417 Industrial Or Lab Furnaces & Ovens, Nonelect, Pts","1992","China","177,406"
"8417 Industrial Or Lab Furnaces & Ovens, Nonelect, Pts","1992","Hong Kong","6,846"
"8417 Industrial Or Lab Furnaces & Ovens, Nonelect, Pts","1992","Japan","20,949,853"
"8417 Industrial Or Lab Furnaces & Ovens, Nonelect, Pts","1992","Korea, South","12,005"
"8417 Industrial Or Lab Furnaces & Ovens, Nonelect, Pts","1992","Taiwan","34,028"
"8417 Industrial Or Lab Furnaces & Ovens, Nonelect, Pts","1993","Asia - Other","8,773,704"
