"standardImports"
"Current date: 05/08/2025 1:01 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"0302 Fish, Fresh Or Chilled (no Fillets Or Other Meat)","2006","Australia and Oceania","31,812,611"
"0302 Fish, Fresh Or Chilled (no Fillets Or Other Meat)","2006","Australia","7,619,263"
"0302 Fish, Fresh Or Chilled (no Fillets Or Other Meat)","2006","Cook Islands","95,529"
"0302 Fish, Fresh Or Chilled (no Fillets Or Other Meat)","2006","Fiji","4,384,513"
"0302 Fish, Fresh Or Chilled (no Fillets Or Other Meat)","2006","French Polynesia","806,209"
"0302 Fish, Fresh Or Chilled (no Fillets Or Other Meat)","2006","Kiribati","24,495"
"0302 Fish, Fresh Or Chilled (no Fillets Or Other Meat)","2006","Marshall Islands","2,817,600"
"0302 Fish, Fresh Or Chilled (no Fillets Or Other Meat)","2006","Micronesia","272,322"
"0302 Fish, Fresh Or Chilled (no Fillets Or Other Meat)","2006","New Zealand","12,785,073"
"0302 Fish, Fresh Or Chilled (no Fillets Or Other Meat)","2006","Palau","422,493"
"0302 Fish, Fresh Or Chilled (no Fillets Or Other Meat)","2006","Papua New Guinea","34,966"
"0302 Fish, Fresh Or Chilled (no Fillets Or Other Meat)","2006","Samoa","805,186"
"0302 Fish, Fresh Or Chilled (no Fillets Or Other Meat)","2006","Tonga","1,744,962"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2001","Australia and Oceania","3,825,919"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2001","Australia","197,952"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2001","Fiji","215,344"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2001","French Polynesia","2,973"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2001","Marshall Islands","15,396"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2001","Micronesia","399,987"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2001","New Zealand","2,990,784"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2001","Tonga","3,483"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2002","Australia and Oceania","10,918,035"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2002","Australia","496,514"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2002","Fiji","805,798"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2002","French Polynesia","97,633"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2002","Micronesia","130,985"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2002","New Zealand","8,108,961"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2002","Samoa","45,775"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2002","Vanuatu","1,232,369"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2003","Australia and Oceania","8,395,051"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2003","Australia","1,198,302"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2003","Fiji","185,284"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2003","Marshall Islands","355,338"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2003","Micronesia","332,239"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2003","New Zealand","6,323,888"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2004","Australia and Oceania","11,366,051"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2004","Australia","778,683"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2004","Fiji","117,307"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2004","Marshall Islands","1,395,344"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2004","Micronesia","450,285"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2004","New Zealand","8,624,432"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2005","Australia and Oceania","17,701,780"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2005","Australia","2,622,100"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2005","Fiji","292,641"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2005","Marshall Islands","1,226,964"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2005","Micronesia","103,283"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2005","New Zealand","13,427,452"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2005","Tonga","29,340"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2006","Australia and Oceania","15,035,770"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2006","Australia","2,523,262"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2006","Fiji","106,935"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2006","Marshall Islands","623,071"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2006","New Zealand","11,782,502"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2001","Australia and Oceania","72,674,066"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2001","Australia","9,222,835"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2001","French Polynesia","1,055,088"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2001","Marshall Islands","23,519"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2001","New Zealand","62,363,512"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2001","Samoa","4,659"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2001","Vanuatu","4,453"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2002","Australia and Oceania","89,675,304"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2002","Australia","9,245,048"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2002","Fiji","56,306"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2002","French Polynesia","765,217"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2002","New Zealand","79,608,733"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2003","Australia and Oceania","74,692,511"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2003","Australia","8,094,439"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2003","Fiji","51,254"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2003","French Polynesia","762,264"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2003","Marshall Islands","38,702"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2003","New Zealand","65,741,153"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2003","Samoa","4,699"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2004","Australia and Oceania","76,148,705"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2004","Australia","8,350,885"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2004","Fiji","7,327"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2004","French Polynesia","278,788"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2004","Marshall Islands","853,655"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2004","New Caledonia","119,333"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2004","New Zealand","66,536,345"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2004","Samoa","2,372"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2005","Australia and Oceania","58,321,032"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2005","Australia","5,013,141"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2005","Fiji","2,021"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2005","French Polynesia","507,274"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2005","Marshall Islands","2,392,672"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2005","New Zealand","50,220,965"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2005","Palau","2,034"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2005","Tonga","182,925"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2006","Australia and Oceania","55,107,705"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2006","Australia","3,159,888"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2006","Fiji","359,987"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2006","French Polynesia","108,258"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2006","Marshall Islands","2,977,605"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2006","Micronesia","141,683"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2006","New Zealand","47,807,133"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2006","Palau","76,559"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2006","Papua New Guinea","345,834"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2006","Tonga","130,758"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2001","Australia and Oceania","1,684,590"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2001","Australia","301,174"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2001","Fiji","42,669"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2001","New Zealand","1,340,747"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2002","Australia and Oceania","1,923,873"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2002","Australia","395,150"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2002","Fiji","42,472"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2002","New Zealand","1,486,251"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2003","Australia and Oceania","1,604,666"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2003","Australia","138,255"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2003","Fiji","69,957"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2003","Nauru","5,056"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2003","New Zealand","1,391,398"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2004","Australia and Oceania","306,733"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2004","Australia","166,378"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2004","Fiji","61,190"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2004","New Zealand","79,165"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2005","Australia and Oceania","266,822"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2005","Australia","150,459"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2005","Fiji","89,753"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2005","French Polynesia","11,160"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2005","New Zealand","15,450"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2006","Australia and Oceania","257,023"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2006","Australia","152,100"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2006","Fiji","45,415"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2006","French Polynesia","24,340"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2006","New Zealand","35,168"
"0306 Crustaceans","2001","Australia and Oceania","52,809,771"
"0306 Crustaceans","2001","Australia","46,966,429"
"0306 Crustaceans","2001","Fiji","4,810"
"0306 Crustaceans","2001","Kiribati","89,817"
"0306 Crustaceans","2001","New Caledonia","1,046,827"
"0306 Crustaceans","2001","New Zealand","4,345,000"
"0306 Crustaceans","2001","Papua New Guinea","356,888"
"0306 Crustaceans","2002","Australia and Oceania","58,322,964"
"0306 Crustaceans","2002","Australia","51,830,787"
"0306 Crustaceans","2002","Kiribati","100,963"
"0306 Crustaceans","2002","New Caledonia","1,582,883"
"0306 Crustaceans","2002","New Zealand","3,683,583"
"0306 Crustaceans","2002","Papua New Guinea","1,105,288"
"0306 Crustaceans","2002","Samoa","19,460"
"0306 Crustaceans","2003","Australia and Oceania","71,952,765"
"0306 Crustaceans","2003","Australia","65,940,272"
"0306 Crustaceans","2003","Christmas Island","18,519"
"0306 Crustaceans","2003","Kiribati","43,182"
"0306 Crustaceans","2003","New Caledonia","722,334"
"0306 Crustaceans","2003","New Zealand","3,904,940"
"0306 Crustaceans","2003","Papua New Guinea","1,323,518"
"0306 Crustaceans","2004","Australia and Oceania","76,591,439"
"0306 Crustaceans","2004","Australia","70,935,182"
"0306 Crustaceans","2004","Christmas Island","9,425"
"0306 Crustaceans","2004","Kiribati","11,641"
"0306 Crustaceans","2004","New Caledonia","1,113,308"
"0306 Crustaceans","2004","New Zealand","3,433,538"
"0306 Crustaceans","2004","Papua New Guinea","1,052,678"
"0306 Crustaceans","2004","Solomon Islands","35,667"
"0306 Crustaceans","2005","Australia and Oceania","88,205,610"
"0306 Crustaceans","2005","Australia","82,000,798"
"0306 Crustaceans","2005","Cook Islands","3,159"
"0306 Crustaceans","2005","Kiribati","28,537"
"0306 Crustaceans","2005","New Caledonia","1,066,465"
"0306 Crustaceans","2005","New Zealand","4,051,341"
"0306 Crustaceans","2005","Papua New Guinea","1,055,310"
"0306 Crustaceans","2006","Australia and Oceania","84,184,460"
"0306 Crustaceans","2006","Australia","72,781,493"
"0306 Crustaceans","2006","Kiribati","119,536"
"0306 Crustaceans","2006","New Caledonia","6,117,542"
"0306 Crustaceans","2006","New Zealand","4,651,284"
"0306 Crustaceans","2006","Papua New Guinea","492,837"
"0306 Crustaceans","2006","Tonga","21,768"
"0307 Molluscs","2001","Australia and Oceania","35,112,632"
"0307 Molluscs","2001","Australia","2,058,354"
"0307 Molluscs","2001","Fiji","2,142,710"
"0307 Molluscs","2001","New Zealand","30,911,568"
"0307 Molluscs","2002","Australia and Oceania","43,163,338"
"0307 Molluscs","2002","Australia","1,924,474"
"0307 Molluscs","2002","Fiji","1,176,804"
"0307 Molluscs","2002","Marshall Islands","54,836"
"0307 Molluscs","2002","New Zealand","40,007,224"
"0307 Molluscs","2003","Australia and Oceania","37,309,990"
"0307 Molluscs","2003","Australia","2,779,123"
"0307 Molluscs","2003","Fiji","1,151,780"
"0307 Molluscs","2003","Marshall Islands","62,399"
"0307 Molluscs","2003","New Zealand","33,316,688"
"0307 Molluscs","2004","Australia and Oceania","45,964,637"
"0307 Molluscs","2004","Australia","2,062,001"
"0307 Molluscs","2004","Christmas Island","6,480"
"0307 Molluscs","2004","Fiji","1,383,548"
"0307 Molluscs","2004","Marshall Islands","48,317"
"0307 Molluscs","2004","New Zealand","42,454,116"
"0307 Molluscs","2004","Tonga","10,175"
"0307 Molluscs","2005","Australia and Oceania","56,161,510"
"0307 Molluscs","2005","Australia","1,852,007"
"0307 Molluscs","2005","Cook Islands","12,521"
"0307 Molluscs","2005","Fiji","841,656"
"0307 Molluscs","2005","Kiribati","7,389"
"0307 Molluscs","2005","Marshall Islands","33,519"
"0307 Molluscs","2005","New Zealand","53,411,952"
"0307 Molluscs","2005","Palau","2,466"
"0307 Molluscs","2006","Australia and Oceania","51,346,737"
"0307 Molluscs","2006","Australia","2,483,727"
"0307 Molluscs","2006","Fiji","611,990"
"0307 Molluscs","2006","Marshall Islands","4,860"
"0307 Molluscs","2006","Micronesia","23,849"
"0307 Molluscs","2006","New Zealand","48,212,311"
"0307 Molluscs","2006","Papua New Guinea","10,000"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2001","Australia and Oceania","5,286,291"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2001","Australia","475,673"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2001","New Zealand","4,810,618"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2002","Australia and Oceania","3,838,564"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2002","Australia","137,711"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2002","New Zealand","3,700,853"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2003","Australia and Oceania","4,106,550"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2003","Australia","550,617"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2003","New Zealand","3,555,933"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2004","Australia and Oceania","3,770,828"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2004","Australia","215,718"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2004","New Zealand","3,555,110"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2005","Australia and Oceania","7,566,089"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2005","Australia","4,670,659"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2005","New Zealand","2,895,430"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2006","Australia and Oceania","500,438"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2006","Australia","500,438"
"0402 Milk And Cream, Concentrated Or Sweetened","2001","Australia and Oceania","6,833,581"
"0402 Milk And Cream, Concentrated Or Sweetened","2001","Australia","298,419"
"0402 Milk And Cream, Concentrated Or Sweetened","2001","Fiji","4,472"
"0402 Milk And Cream, Concentrated Or Sweetened","2001","New Zealand","6,530,690"
"0402 Milk And Cream, Concentrated Or Sweetened","2002","Australia and Oceania","7,592,121"
"0402 Milk And Cream, Concentrated Or Sweetened","2002","Australia","1,401,762"
"0402 Milk And Cream, Concentrated Or Sweetened","2002","Fiji","7,935"
"0402 Milk And Cream, Concentrated Or Sweetened","2002","New Zealand","6,182,424"
"0402 Milk And Cream, Concentrated Or Sweetened","2003","Australia and Oceania","7,203,170"
"0402 Milk And Cream, Concentrated Or Sweetened","2003","Australia","63,149"
"0402 Milk And Cream, Concentrated Or Sweetened","2003","Fiji","9,791"
"0402 Milk And Cream, Concentrated Or Sweetened","2003","New Zealand","7,130,230"
"0402 Milk And Cream, Concentrated Or Sweetened","2004","Australia and Oceania","9,353,598"
"0402 Milk And Cream, Concentrated Or Sweetened","2004","Australia","928,307"
"0402 Milk And Cream, Concentrated Or Sweetened","2004","Fiji","12,205"
"0402 Milk And Cream, Concentrated Or Sweetened","2004","New Zealand","8,413,086"
"0402 Milk And Cream, Concentrated Or Sweetened","2005","Australia and Oceania","22,713,097"
"0402 Milk And Cream, Concentrated Or Sweetened","2005","Australia","13,822,320"
"0402 Milk And Cream, Concentrated Or Sweetened","2005","Fiji","2,010"
"0402 Milk And Cream, Concentrated Or Sweetened","2005","New Zealand","8,888,767"
"0402 Milk And Cream, Concentrated Or Sweetened","2006","Australia and Oceania","17,679,003"
"0402 Milk And Cream, Concentrated Or Sweetened","2006","Australia","10,959,184"
"0402 Milk And Cream, Concentrated Or Sweetened","2006","Fiji","2,855"
"0402 Milk And Cream, Concentrated Or Sweetened","2006","New Zealand","6,716,964"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2001","Australia and Oceania","111,798"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2001","New Zealand","111,798"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2002","Australia and Oceania","91,015"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2002","New Zealand","91,015"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2003","Australia and Oceania","85,124"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2003","New Zealand","85,124"
