"standardImports"
"Current date: 05/08/2025 1:00 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2009","Marshall Islands","926,232"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2009","New Zealand","10,627,095"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2009","Papua New Guinea","937,054"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2010","Australia and Oceania","14,761,484"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2010","Australia","1,568,890"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2010","Fiji","347,508"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2010","New Zealand","12,845,086"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2011","Australia and Oceania","14,165,389"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2011","Australia","1,683,195"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2011","Fiji","78,926"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2011","Marshall Islands","46,937"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2011","New Zealand","12,356,331"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2012","Australia and Oceania","11,951,147"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2012","Australia","1,289,948"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2012","Fiji","115,023"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2012","New Zealand","10,546,176"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2007","Australia and Oceania","44,220,346"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2007","Australia","310,801"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2007","Fiji","1,753,041"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2007","Marshall Islands","1,905,627"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2007","Micronesia","2,514,046"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2007","Nauru","160,996"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2007","New Zealand","36,500,627"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2007","Palau","127,513"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2007","Papua New Guinea","944,808"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2007","Tonga","2,887"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2008","Australia and Oceania","52,564,771"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2008","Australia","2,406,286"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2008","Fiji","3,882,728"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2008","French Polynesia","17,926"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2008","Marshall Islands","3,727,026"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2008","Micronesia","2,145,892"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2008","New Zealand","40,105,351"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2008","Papua New Guinea","204,062"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2008","Samoa","75,500"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2009","Australia and Oceania","40,578,324"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2009","Australia","4,541,848"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2009","Fiji","2,052,160"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2009","French Polynesia","2,016"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2009","Marshall Islands","2,827,327"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2009","Micronesia","1,259,546"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2009","New Zealand","29,422,317"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2009","Papua New Guinea","473,110"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2010","Australia and Oceania","52,149,173"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2010","Australia","3,347,680"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2010","Fiji","2,966,398"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2010","French Polynesia","13,917"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2010","Marshall Islands","2,812,726"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2010","Micronesia","2,405,077"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2010","New Caledonia","2,281"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2010","New Zealand","40,601,094"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2011","Australia and Oceania","47,255,966"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2011","Australia","4,361,063"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2011","Fiji","3,469,603"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2011","French Polynesia","179,138"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2011","Marshall Islands","3,948,674"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2011","Micronesia","924,990"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2011","New Zealand","34,361,406"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2011","Palau","11,092"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2012","Australia and Oceania","43,114,422"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2012","Australia","2,194,314"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2012","Fiji","3,804,443"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2012","French Polynesia","889,371"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2012","Marshall Islands","8,239,089"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2012","Micronesia","148,171"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2012","New Zealand","27,545,520"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2012","Palau","15,986"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2012","Papua New Guinea","191,536"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2012","Samoa","85,992"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2007","Australia and Oceania","82,005"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2007","Australia","40,410"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2007","Fiji","24,372"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2007","French Polynesia","10,374"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2007","New Zealand","6,849"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2008","Australia and Oceania","388,875"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2008","Australia","28,225"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2008","Fiji","32,479"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2008","French Polynesia","78,062"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2008","New Caledonia","112,817"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2008","New Zealand","137,292"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2009","Australia and Oceania","136,798"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2009","Australia","24,320"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2009","Fiji","4,702"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2009","French Polynesia","9,471"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2009","New Zealand","98,305"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2010","Australia and Oceania","200,928"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2010","Australia","20,480"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2010","French Polynesia","24,927"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2010","New Zealand","155,521"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2011","Australia and Oceania","689,751"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2011","Australia","84,980"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2011","French Polynesia","42,589"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2011","New Zealand","562,182"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2012","Australia and Oceania","924,167"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2012","French Polynesia","20,750"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2012","New Zealand","903,417"
"0306 Crustaceans","2007","Australia and Oceania","88,769,017"
"0306 Crustaceans","2007","Australia","83,666,891"
"0306 Crustaceans","2007","Kiribati","31,493"
"0306 Crustaceans","2007","New Caledonia","1,428,065"
"0306 Crustaceans","2007","New Zealand","3,373,255"
"0306 Crustaceans","2007","Papua New Guinea","269,313"
"0306 Crustaceans","2008","Australia and Oceania","67,839,248"
"0306 Crustaceans","2008","Australia","61,253,253"
"0306 Crustaceans","2008","Kiribati","36,837"
"0306 Crustaceans","2008","New Caledonia","2,751,403"
"0306 Crustaceans","2008","New Zealand","3,485,549"
"0306 Crustaceans","2008","Papua New Guinea","303,526"
"0306 Crustaceans","2008","Tonga","8,680"
"0306 Crustaceans","2009","Australia and Oceania","31,309,541"
"0306 Crustaceans","2009","Australia","28,725,550"
"0306 Crustaceans","2009","New Caledonia","232,822"
"0306 Crustaceans","2009","New Zealand","2,351,169"
"0306 Crustaceans","2010","Australia and Oceania","32,976,081"
"0306 Crustaceans","2010","Australia","29,096,586"
"0306 Crustaceans","2010","New Caledonia","698,481"
"0306 Crustaceans","2010","New Zealand","2,801,648"
"0306 Crustaceans","2010","Papua New Guinea","379,366"
"0306 Crustaceans","2011","Australia and Oceania","26,809,562"
"0306 Crustaceans","2011","Australia","21,656,660"
"0306 Crustaceans","2011","Kiribati","52,001"
"0306 Crustaceans","2011","New Caledonia","1,179,045"
"0306 Crustaceans","2011","New Zealand","2,611,688"
"0306 Crustaceans","2011","Papua New Guinea","1,310,168"
"0306 Crustaceans","2012","Australia and Oceania","17,266,216"
"0306 Crustaceans","2012","Australia","12,539,931"
"0306 Crustaceans","2012","New Caledonia","705,699"
"0306 Crustaceans","2012","New Zealand","2,537,246"
"0306 Crustaceans","2012","Papua New Guinea","1,483,340"
"0307 Molluscs","2007","Australia and Oceania","52,493,323"
"0307 Molluscs","2007","Australia","2,897,375"
"0307 Molluscs","2007","Cook Islands","10,662"
"0307 Molluscs","2007","Fiji","2,082,549"
"0307 Molluscs","2007","Micronesia","63,475"
"0307 Molluscs","2007","New Zealand","47,433,402"
"0307 Molluscs","2007","Tonga","5,860"
"0307 Molluscs","2008","Australia and Oceania","55,994,262"
"0307 Molluscs","2008","Australia","1,985,666"
"0307 Molluscs","2008","Cook Islands","12,086"
"0307 Molluscs","2008","Fiji","1,246,615"
"0307 Molluscs","2008","New Caledonia","76,565"
"0307 Molluscs","2008","New Zealand","52,668,732"
"0307 Molluscs","2008","Solomon Islands","2,558"
"0307 Molluscs","2008","Vanuatu","2,040"
"0307 Molluscs","2009","Australia and Oceania","42,040,858"
"0307 Molluscs","2009","Australia","919,377"
"0307 Molluscs","2009","Fiji","1,212,606"
"0307 Molluscs","2009","New Zealand","39,897,583"
"0307 Molluscs","2009","Tonga","2,280"
"0307 Molluscs","2009","Vanuatu","9,012"
"0307 Molluscs","2010","Australia and Oceania","46,146,410"
"0307 Molluscs","2010","Australia","1,399,773"
"0307 Molluscs","2010","Cook Islands","26,150"
"0307 Molluscs","2010","Fiji","1,146,342"
"0307 Molluscs","2010","Micronesia","5,275"
"0307 Molluscs","2010","New Zealand","43,557,786"
"0307 Molluscs","2010","Tonga","11,084"
"0307 Molluscs","2011","Australia and Oceania","53,471,329"
"0307 Molluscs","2011","Australia","968,063"
"0307 Molluscs","2011","Cook Islands","61,189"
"0307 Molluscs","2011","Fiji","116,945"
"0307 Molluscs","2011","Micronesia","18,660"
"0307 Molluscs","2011","New Zealand","52,290,894"
"0307 Molluscs","2011","Tonga","15,578"
"0307 Molluscs","2012","Australia and Oceania","52,062,916"
"0307 Molluscs","2012","Australia","890,336"
"0307 Molluscs","2012","Fiji","237,950"
"0307 Molluscs","2012","Micronesia","2,738"
"0307 Molluscs","2012","New Zealand","50,931,892"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2007","Australia and Oceania","1,588,257"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2007","Australia","884,520"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2007","New Zealand","703,737"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2008","Australia and Oceania","1,305,364"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2008","Australia","283,393"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2008","New Zealand","1,021,971"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2009","Australia and Oceania","1,063,607"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2009","Australia","345,682"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2009","New Zealand","717,925"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2010","Australia and Oceania","561,756"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2010","Australia","325,999"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2010","New Zealand","235,757"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2011","Australia and Oceania","338,335"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2011","Australia","338,335"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2012","Australia and Oceania","538,061"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2012","Australia","538,061"
"0402 Milk And Cream, Concentrated Or Sweetened","2007","Australia and Oceania","12,542,709"
"0402 Milk And Cream, Concentrated Or Sweetened","2007","Australia","6,392,591"
"0402 Milk And Cream, Concentrated Or Sweetened","2007","Fiji","2,111"
"0402 Milk And Cream, Concentrated Or Sweetened","2007","New Zealand","6,148,007"
"0402 Milk And Cream, Concentrated Or Sweetened","2008","Australia and Oceania","6,500,796"
"0402 Milk And Cream, Concentrated Or Sweetened","2008","Australia","3,900,926"
"0402 Milk And Cream, Concentrated Or Sweetened","2008","New Zealand","2,599,870"
"0402 Milk And Cream, Concentrated Or Sweetened","2009","Australia and Oceania","17,807,707"
"0402 Milk And Cream, Concentrated Or Sweetened","2009","Australia","8,772,612"
"0402 Milk And Cream, Concentrated Or Sweetened","2009","Fiji","9,204"
"0402 Milk And Cream, Concentrated Or Sweetened","2009","New Zealand","9,025,891"
"0402 Milk And Cream, Concentrated Or Sweetened","2010","Australia and Oceania","4,219,021"
"0402 Milk And Cream, Concentrated Or Sweetened","2010","Australia","2,380,261"
"0402 Milk And Cream, Concentrated Or Sweetened","2010","Fiji","28,812"
"0402 Milk And Cream, Concentrated Or Sweetened","2010","New Zealand","1,809,948"
"0402 Milk And Cream, Concentrated Or Sweetened","2011","Australia and Oceania","11,362,363"
"0402 Milk And Cream, Concentrated Or Sweetened","2011","Australia","2,717,030"
"0402 Milk And Cream, Concentrated Or Sweetened","2011","Fiji","10,889"
"0402 Milk And Cream, Concentrated Or Sweetened","2011","New Zealand","8,634,444"
"0402 Milk And Cream, Concentrated Or Sweetened","2012","Australia and Oceania","17,186,305"
"0402 Milk And Cream, Concentrated Or Sweetened","2012","Australia","6,653,977"
"0402 Milk And Cream, Concentrated Or Sweetened","2012","New Zealand","10,532,328"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2008","Australia and Oceania","7,849"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2008","New Zealand","7,849"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2009","Australia and Oceania","326,366"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2009","Australia","313,378"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2009","New Zealand","12,988"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2010","Australia and Oceania","12,183"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2010","Australia","5,758"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2010","New Zealand","6,425"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2011","Australia and Oceania","150,320"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2011","New Zealand","150,320"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2012","Australia and Oceania","212,412"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2012","Australia","199,716"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2012","New Zealand","12,696"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2007","Australia and Oceania","169,614,444"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2007","Australia","1,659,132"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2007","New Zealand","167,955,312"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2008","Australia and Oceania","237,005,483"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2008","Australia","707,365"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2008","New Zealand","236,298,118"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2009","Australia and Oceania","185,200,067"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2009","Australia","1,126,437"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2009","New Zealand","184,073,630"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2010","Australia and Oceania","215,481,360"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2010","Australia","1,594,676"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2010","New Zealand","213,886,684"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2011","Australia and Oceania","231,166,787"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2011","Australia","6,681,233"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2011","New Zealand","224,485,554"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2012","Australia and Oceania","270,652,404"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2012","Australia","4,159,417"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2012","New Zealand","266,492,987"
"0405 Butter And Other Fats And Oils Derived From Milk","2007","Australia and Oceania","42,004,699"
"0405 Butter And Other Fats And Oils Derived From Milk","2007","Australia","7,827,744"
"0405 Butter And Other Fats And Oils Derived From Milk","2007","New Zealand","34,176,955"
"0405 Butter And Other Fats And Oils Derived From Milk","2008","Australia and Oceania","35,501,048"
