"standardImports"
"Current date: 05/08/2025 10:43 AM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"7217 Wire Of Iron & Nonalloy Steel","2007","Asia Near East","739,449"
"7217 Wire Of Iron & Nonalloy Steel","2007","Israel","739,449"
"7217 Wire Of Iron & Nonalloy Steel","2008","Asia Near East","4,017,568"
"7217 Wire Of Iron & Nonalloy Steel","2008","Israel","860,530"
"7217 Wire Of Iron & Nonalloy Steel","2008","United Arab Emirates","3,157,038"
"7217 Wire Of Iron & Nonalloy Steel","2009","Asia Near East","6,316,395"
"7217 Wire Of Iron & Nonalloy Steel","2009","Israel","6,316,395"
"7217 Wire Of Iron & Nonalloy Steel","2010","Asia Near East","7,391,574"
"7217 Wire Of Iron & Nonalloy Steel","2010","Israel","7,286,900"
"7217 Wire Of Iron & Nonalloy Steel","2010","United Arab Emirates","104,674"
"7217 Wire Of Iron & Nonalloy Steel","2011","Asia Near East","8,762,831"
"7217 Wire Of Iron & Nonalloy Steel","2011","Israel","8,729,364"
"7217 Wire Of Iron & Nonalloy Steel","2011","United Arab Emirates","33,467"
"7217 Wire Of Iron & Nonalloy Steel","2012","Asia Near East","4,716,740"
"7217 Wire Of Iron & Nonalloy Steel","2012","Bahrain","189,637"
"7217 Wire Of Iron & Nonalloy Steel","2012","Israel","4,131,620"
"7217 Wire Of Iron & Nonalloy Steel","2012","United Arab Emirates","395,483"
"7218 Stainless Steel In Ingots Etc & Semifin Products","2004","Asia Near East","2,452"
"7218 Stainless Steel In Ingots Etc & Semifin Products","2004","Syria","2,452"
"7219 Fl-rl Stainless Steel Products, Not Und 600mm Wide","2002","Asia Near East","4,650"
"7219 Fl-rl Stainless Steel Products, Not Und 600mm Wide","2002","Lebanon","4,650"
"7219 Fl-rl Stainless Steel Products, Not Und 600mm Wide","2003","Asia Near East","4,300"
"7219 Fl-rl Stainless Steel Products, Not Und 600mm Wide","2003","Lebanon","4,300"
"7219 Fl-rl Stainless Steel Products, Not Und 600mm Wide","2006","Asia Near East","837,991"
"7219 Fl-rl Stainless Steel Products, Not Und 600mm Wide","2006","Israel","361,099"
"7219 Fl-rl Stainless Steel Products, Not Und 600mm Wide","2006","United Arab Emirates","476,892"
"7219 Fl-rl Stainless Steel Products, Not Und 600mm Wide","2008","Asia Near East","3,816,077"
"7219 Fl-rl Stainless Steel Products, Not Und 600mm Wide","2008","Bahrain","3,228,173"
"7219 Fl-rl Stainless Steel Products, Not Und 600mm Wide","2008","United Arab Emirates","587,904"
"7219 Fl-rl Stainless Steel Products, Not Und 600mm Wide","2010","Asia Near East","1,129,665"
"7219 Fl-rl Stainless Steel Products, Not Und 600mm Wide","2010","Bahrain","1,129,665"
"7219 Fl-rl Stainless Steel Products, Not Und 600mm Wide","2011","Asia Near East","724,159"
"7219 Fl-rl Stainless Steel Products, Not Und 600mm Wide","2011","Bahrain","724,159"
"7221 Bars And Rods, Stnls Stl, Ht-rld, Irreg Coils","2002","Asia Near East","99,351"
"7221 Bars And Rods, Stnls Stl, Ht-rld, Irreg Coils","2002","Israel","99,351"
"7221 Bars And Rods, Stnls Stl, Ht-rld, Irreg Coils","2004","Asia Near East","7,860"
"7221 Bars And Rods, Stnls Stl, Ht-rld, Irreg Coils","2004","United Arab Emirates","7,860"
"7222 Bars & Rods, St Steel Nesoi; Angles Etc, St Steel","2002","Asia Near East","1,941,923"
"7222 Bars & Rods, St Steel Nesoi; Angles Etc, St Steel","2002","Israel","123,997"
"7222 Bars & Rods, St Steel Nesoi; Angles Etc, St Steel","2002","Saudi Arabia","1,447,894"
"7222 Bars & Rods, St Steel Nesoi; Angles Etc, St Steel","2002","United Arab Emirates","370,032"
"7222 Bars & Rods, St Steel Nesoi; Angles Etc, St Steel","2003","Asia Near East","2,624,375"
"7222 Bars & Rods, St Steel Nesoi; Angles Etc, St Steel","2003","Israel","9,745"
"7222 Bars & Rods, St Steel Nesoi; Angles Etc, St Steel","2003","Saudi Arabia","2,094,075"
"7222 Bars & Rods, St Steel Nesoi; Angles Etc, St Steel","2003","United Arab Emirates","520,555"
"7222 Bars & Rods, St Steel Nesoi; Angles Etc, St Steel","2004","Asia Near East","3,242,573"
"7222 Bars & Rods, St Steel Nesoi; Angles Etc, St Steel","2004","Saudi Arabia","2,433,684"
"7222 Bars & Rods, St Steel Nesoi; Angles Etc, St Steel","2004","United Arab Emirates","808,889"
"7222 Bars & Rods, St Steel Nesoi; Angles Etc, St Steel","2005","Asia Near East","4,409,154"
"7222 Bars & Rods, St Steel Nesoi; Angles Etc, St Steel","2005","Israel","8,461"
"7222 Bars & Rods, St Steel Nesoi; Angles Etc, St Steel","2005","Saudi Arabia","2,172,580"
"7222 Bars & Rods, St Steel Nesoi; Angles Etc, St Steel","2005","United Arab Emirates","2,228,113"
"7222 Bars & Rods, St Steel Nesoi; Angles Etc, St Steel","2006","Asia Near East","6,847,617"
"7222 Bars & Rods, St Steel Nesoi; Angles Etc, St Steel","2006","Saudi Arabia","3,345,568"
"7222 Bars & Rods, St Steel Nesoi; Angles Etc, St Steel","2006","United Arab Emirates","3,502,049"
"7222 Bars & Rods, St Steel Nesoi; Angles Etc, St Steel","2007","Asia Near East","7,083,767"
"7222 Bars & Rods, St Steel Nesoi; Angles Etc, St Steel","2007","Saudi Arabia","3,745,642"
"7222 Bars & Rods, St Steel Nesoi; Angles Etc, St Steel","2007","United Arab Emirates","3,338,125"
"7222 Bars & Rods, St Steel Nesoi; Angles Etc, St Steel","2008","Asia Near East","5,329,836"
"7222 Bars & Rods, St Steel Nesoi; Angles Etc, St Steel","2008","Saudi Arabia","2,446,352"
"7222 Bars & Rods, St Steel Nesoi; Angles Etc, St Steel","2008","United Arab Emirates","2,883,484"
"7222 Bars & Rods, St Steel Nesoi; Angles Etc, St Steel","2009","Asia Near East","3,127,376"
"7222 Bars & Rods, St Steel Nesoi; Angles Etc, St Steel","2009","Saudi Arabia","2,438,250"
"7222 Bars & Rods, St Steel Nesoi; Angles Etc, St Steel","2009","United Arab Emirates","689,126"
"7222 Bars & Rods, St Steel Nesoi; Angles Etc, St Steel","2010","Asia Near East","4,175,212"
"7222 Bars & Rods, St Steel Nesoi; Angles Etc, St Steel","2010","Saudi Arabia","2,607,878"
"7222 Bars & Rods, St Steel Nesoi; Angles Etc, St Steel","2010","United Arab Emirates","1,567,334"
"7222 Bars & Rods, St Steel Nesoi; Angles Etc, St Steel","2011","Asia Near East","7,413,452"
"7222 Bars & Rods, St Steel Nesoi; Angles Etc, St Steel","2011","Saudi Arabia","3,621,411"
"7222 Bars & Rods, St Steel Nesoi; Angles Etc, St Steel","2011","United Arab Emirates","3,792,041"
"7222 Bars & Rods, St Steel Nesoi; Angles Etc, St Steel","2012","Asia Near East","10,465,360"
"7222 Bars & Rods, St Steel Nesoi; Angles Etc, St Steel","2012","Saudi Arabia","3,056,773"
"7222 Bars & Rods, St Steel Nesoi; Angles Etc, St Steel","2012","United Arab Emirates","7,408,587"
"7223 Wire Of Stainless Steel","2002","Asia Near East","55,216"
"7223 Wire Of Stainless Steel","2002","Israel","55,216"
"7223 Wire Of Stainless Steel","2004","Asia Near East","417,280"
"7223 Wire Of Stainless Steel","2004","Israel","417,280"
"7223 Wire Of Stainless Steel","2005","Asia Near East","72,400"
"7223 Wire Of Stainless Steel","2005","Israel","72,400"
"7223 Wire Of Stainless Steel","2008","Asia Near East","828,187"
"7223 Wire Of Stainless Steel","2008","United Arab Emirates","828,187"
"7223 Wire Of Stainless Steel","2009","Asia Near East","1,561,490"
"7223 Wire Of Stainless Steel","2009","Israel","19,744"
"7223 Wire Of Stainless Steel","2009","United Arab Emirates","1,541,746"
"7223 Wire Of Stainless Steel","2010","Asia Near East","2,597,301"
"7223 Wire Of Stainless Steel","2010","United Arab Emirates","2,597,301"
"7223 Wire Of Stainless Steel","2011","Asia Near East","3,201,068"
"7223 Wire Of Stainless Steel","2011","Israel","6,923"
"7223 Wire Of Stainless Steel","2011","United Arab Emirates","3,194,145"
"7223 Wire Of Stainless Steel","2012","Asia Near East","2,593,569"
"7223 Wire Of Stainless Steel","2012","United Arab Emirates","2,593,569"
"7228 Al Steel Nesoi Bars, Ang Etc; Hol Dr St Bars Etc","2002","Asia Near East","3,200"
"7228 Al Steel Nesoi Bars, Ang Etc; Hol Dr St Bars Etc","2002","Saudi Arabia","3,200"
"7228 Al Steel Nesoi Bars, Ang Etc; Hol Dr St Bars Etc","2003","Asia Near East","32,377"
"7228 Al Steel Nesoi Bars, Ang Etc; Hol Dr St Bars Etc","2003","Israel","32,377"
"7228 Al Steel Nesoi Bars, Ang Etc; Hol Dr St Bars Etc","2004","Asia Near East","4,498"
"7228 Al Steel Nesoi Bars, Ang Etc; Hol Dr St Bars Etc","2004","Israel","4,498"
"7228 Al Steel Nesoi Bars, Ang Etc; Hol Dr St Bars Etc","2005","Asia Near East","15,055"
"7228 Al Steel Nesoi Bars, Ang Etc; Hol Dr St Bars Etc","2005","Israel","15,055"
"7228 Al Steel Nesoi Bars, Ang Etc; Hol Dr St Bars Etc","2006","Asia Near East","162,956"
"7228 Al Steel Nesoi Bars, Ang Etc; Hol Dr St Bars Etc","2006","Israel","162,956"
"7228 Al Steel Nesoi Bars, Ang Etc; Hol Dr St Bars Etc","2008","Asia Near East","2,772"
"7228 Al Steel Nesoi Bars, Ang Etc; Hol Dr St Bars Etc","2008","Israel","2,772"
"7228 Al Steel Nesoi Bars, Ang Etc; Hol Dr St Bars Etc","2009","Asia Near East","6,840"
"7228 Al Steel Nesoi Bars, Ang Etc; Hol Dr St Bars Etc","2009","Israel","6,840"
"7228 Al Steel Nesoi Bars, Ang Etc; Hol Dr St Bars Etc","2010","Asia Near East","4,000"
"7228 Al Steel Nesoi Bars, Ang Etc; Hol Dr St Bars Etc","2010","Israel","4,000"
"7229 Wire Of Alloy Steel Nesoi","2003","Asia Near East","51,357"
"7229 Wire Of Alloy Steel Nesoi","2003","Bahrain","2,100"
"7229 Wire Of Alloy Steel Nesoi","2003","Israel","49,257"
"7229 Wire Of Alloy Steel Nesoi","2006","Asia Near East","11,622"
"7229 Wire Of Alloy Steel Nesoi","2006","Israel","11,622"
"7229 Wire Of Alloy Steel Nesoi","2007","Asia Near East","44,493"
"7229 Wire Of Alloy Steel Nesoi","2007","Israel","44,493"
"7229 Wire Of Alloy Steel Nesoi","2008","Asia Near East","3,381"
"7229 Wire Of Alloy Steel Nesoi","2008","Israel","3,381"
"7301 Sheet Piling, Welded Angles Etc Of Iron Or Steel","2002","Asia Near East","8,730"
"7301 Sheet Piling, Welded Angles Etc Of Iron Or Steel","2002","Israel","8,730"
"7301 Sheet Piling, Welded Angles Etc Of Iron Or Steel","2004","Asia Near East","2,138"
"7301 Sheet Piling, Welded Angles Etc Of Iron Or Steel","2004","Israel","2,138"
"7301 Sheet Piling, Welded Angles Etc Of Iron Or Steel","2007","Asia Near East","10,425"
"7301 Sheet Piling, Welded Angles Etc Of Iron Or Steel","2007","Israel","10,425"
"7301 Sheet Piling, Welded Angles Etc Of Iron Or Steel","2009","Asia Near East","7,968"
"7301 Sheet Piling, Welded Angles Etc Of Iron Or Steel","2009","Israel","7,968"
"7301 Sheet Piling, Welded Angles Etc Of Iron Or Steel","2010","Asia Near East","2,250"
"7301 Sheet Piling, Welded Angles Etc Of Iron Or Steel","2010","Israel","2,250"
"7302 Railway Etc Track Construct Material, Iron & Steel","2004","Asia Near East","7,980"
"7302 Railway Etc Track Construct Material, Iron & Steel","2004","Israel","7,980"
"7302 Railway Etc Track Construct Material, Iron & Steel","2005","Asia Near East","4,300"
"7302 Railway Etc Track Construct Material, Iron & Steel","2005","Israel","4,300"
"7303 Tubes, Pipes And Hollow Profiles Of Cast Iron","2002","Asia Near East","6,996"
"7303 Tubes, Pipes And Hollow Profiles Of Cast Iron","2002","Israel","6,996"
"7303 Tubes, Pipes And Hollow Profiles Of Cast Iron","2005","Asia Near East","92,500"
"7303 Tubes, Pipes And Hollow Profiles Of Cast Iron","2005","Lebanon","92,500"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2002","Asia Near East","41,308"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2002","Israel","3,176"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2002","Saudi Arabia","20,115"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2002","United Arab Emirates","18,017"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2003","Asia Near East","1,124,937"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2003","Israel","941,648"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2003","Saudi Arabia","183,289"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2004","Asia Near East","601,973"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2004","Israel","412,031"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2004","Saudi Arabia","189,942"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2005","Asia Near East","950,953"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2005","Bahrain","9,500"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2005","Israel","293,157"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2005","Saudi Arabia","540,124"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2005","United Arab Emirates","108,172"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2006","Asia Near East","1,110,969"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2006","Israel","2,611"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2006","Saudi Arabia","286,788"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2006","United Arab Emirates","821,570"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2007","Asia Near East","2,685,403"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2007","Israel","17,250"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2007","Saudi Arabia","636,566"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2007","United Arab Emirates","2,031,587"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2008","Asia Near East","9,338,289"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2008","Israel","19,750"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2008","Saudi Arabia","119,925"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2008","United Arab Emirates","9,198,614"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2009","Asia Near East","8,915,545"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2009","Israel","15,096"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2009","Saudi Arabia","112,719"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2009","Syria","31,927"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2009","United Arab Emirates","8,755,803"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2010","Asia Near East","20,503,548"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2010","Saudi Arabia","20,356,181"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2010","Syria","11,980"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2010","United Arab Emirates","135,387"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2011","Asia Near East","115,987,856"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2011","Israel","8,283"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2011","Saudi Arabia","114,669,576"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2011","United Arab Emirates","1,309,997"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2012","Asia Near East","133,541,144"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2012","Israel","7,513"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2012","Saudi Arabia","133,204,120"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2012","United Arab Emirates","329,511"
"7305 Tubes & Pipes Nesoi, Ext Dia Ov406-4mm, Ir & Steel","2007","Asia Near East","34,500"
"7305 Tubes & Pipes Nesoi, Ext Dia Ov406-4mm, Ir & Steel","2007","Israel","34,500"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2002","Asia Near East","6,472,805"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2002","Israel","19,153"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2002","Oman","4,152,145"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2002","Saudi Arabia","8,400"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2002","United Arab Emirates","2,293,107"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2003","Asia Near East","7,040,564"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2003","Israel","141,237"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2003","Oman","5,801,989"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2003","Saudi Arabia","6,066"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2003","United Arab Emirates","1,091,272"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2004","Asia Near East","27,093,981"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2004","Israel","159,049"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2004","Oman","18,016,638"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2004","Saudi Arabia","144,560"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2004","United Arab Emirates","8,773,734"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2005","Asia Near East","17,141,959"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2005","Israel","18,159"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2005","Oman","10,145,385"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2005","Saudi Arabia","91,263"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2005","United Arab Emirates","6,887,152"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2006","Asia Near East","14,558,033"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2006","Israel","20,133"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2006","Oman","9,402,425"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2006","United Arab Emirates","5,135,475"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2007","Asia Near East","5,969,755"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2007","Israel","21,505"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2007","Oman","4,155,563"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2007","Saudi Arabia","117,847"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2007","United Arab Emirates","1,674,840"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2008","Asia Near East","41,876,836"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2008","Israel","57,694"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2008","Oman","22,049,083"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2008","United Arab Emirates","19,770,059"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2009","Asia Near East","27,790,598"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2009","Israel","18,560"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2009","Oman","14,148,398"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2009","Saudi Arabia","3,100"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2009","United Arab Emirates","13,620,540"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2010","Asia Near East","50,826,284"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2010","Israel","4,320"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2010","Oman","24,201,859"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2010","United Arab Emirates","26,620,105"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2011","Asia Near East","99,629,718"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2011","Israel","15,522,194"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2011","Oman","29,020,149"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2011","United Arab Emirates","55,087,375"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2012","Asia Near East","76,275,008"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2012","Israel","4,350"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2012","Oman","39,646,153"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2012","United Arab Emirates","36,624,505"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2002","Asia Near East","13,876,345"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2002","Israel","13,872,475"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2002","Saudi Arabia","3,870"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2003","Asia Near East","15,656,692"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2003","Israel","15,593,766"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2003","Saudi Arabia","62,926"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2004","Asia Near East","23,293,361"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2004","Israel","23,150,742"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2004","Saudi Arabia","135,469"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2004","United Arab Emirates","7,150"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2005","Asia Near East","22,450,634"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2005","Israel","22,276,406"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2005","Qatar","10,000"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2005","Saudi Arabia","141,530"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2005","United Arab Emirates","22,698"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2006","Asia Near East","25,093,019"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2006","Israel","24,969,568"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2006","Saudi Arabia","123,451"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2007","Asia Near East","30,118,306"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2007","Iran","34,214"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2007","Israel","29,837,556"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2007","Saudi Arabia","8,781"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2007","United Arab Emirates","237,755"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2008","Asia Near East","32,188,715"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2008","Israel","31,792,054"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2008","Kuwait","327,280"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2008","Saudi Arabia","60,980"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2008","United Arab Emirates","8,401"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2009","Asia Near East","28,834,419"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2009","Israel","28,787,489"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2009","Saudi Arabia","2,900"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2009","United Arab Emirates","44,030"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2010","Asia Near East","40,422,163"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2010","Iraq","79,108"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2010","Israel","40,244,032"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2010","Jordan","95,633"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2010","United Arab Emirates","3,390"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2011","Asia Near East","41,884,038"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2011","Israel","41,810,438"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2011","Qatar","5,160"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2011","United Arab Emirates","68,440"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2012","Asia Near East","41,309,764"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2012","Israel","40,323,137"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2012","Oman","370,975"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2012","Saudi Arabia","157,358"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2012","United Arab Emirates","458,294"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2002","Asia Near East","9,597,765"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2002","Israel","3,236,870"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2002","Jordan","12,773"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2002","Saudi Arabia","4,204,152"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2002","United Arab Emirates","2,143,970"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2003","Asia Near East","20,131,073"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2003","Israel","2,618,950"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2003","Lebanon","18,368"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2003","Saudi Arabia","11,789,331"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2003","Syria","33,546"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2003","United Arab Emirates","5,670,878"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2004","Asia Near East","4,877,764"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2004","Iran","180,890"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2004","Israel","458,726"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2004","Saudi Arabia","2,740"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2004","United Arab Emirates","4,235,408"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2005","Asia Near East","7,493,776"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2005","Israel","1,032,339"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2005","Lebanon","11,031"
