"standardImports"
"Current date: 05/08/2025 10:41 AM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","1994","Asia Near East","3,274"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","1994","Jordan","1,699"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","1994","Lebanon","1,575"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","1995","Asia Near East","10,545"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","1995","Jordan","1,970"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","1995","Lebanon","8,575"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","1996","Asia Near East","15,271"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","1996","Jordan","3,242"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","1996","Lebanon","12,029"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","1997","Asia Near East","73,003"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","1997","Israel","57,400"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","1997","Lebanon","15,603"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","1998","Asia Near East","158,939"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","1998","Israel","148,904"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","1998","Lebanon","10,035"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","1999","Asia Near East","195,504"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","1999","Israel","188,075"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","1999","Lebanon","7,429"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2000","Asia Near East","130,286"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2000","Israel","103,399"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2000","Jordan","15,600"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2000","Lebanon","11,287"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2001","Asia Near East","113,078"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2001","Israel","50,899"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2001","Jordan","55,911"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2001","Lebanon","6,268"
"0405 Butter And Other Fats And Oils Derived From Milk","1992","Asia Near East","52,159"
"0405 Butter And Other Fats And Oils Derived From Milk","1992","Israel","52,159"
"0405 Butter And Other Fats And Oils Derived From Milk","1993","Asia Near East","69,843"
"0405 Butter And Other Fats And Oils Derived From Milk","1993","Israel","66,446"
"0405 Butter And Other Fats And Oils Derived From Milk","1993","Jordan","3,397"
"0405 Butter And Other Fats And Oils Derived From Milk","1994","Asia Near East","50,088"
"0405 Butter And Other Fats And Oils Derived From Milk","1994","Israel","50,088"
"0405 Butter And Other Fats And Oils Derived From Milk","1995","Asia Near East","45,827"
"0405 Butter And Other Fats And Oils Derived From Milk","1995","Israel","45,827"
"0405 Butter And Other Fats And Oils Derived From Milk","1998","Asia Near East","26,350"
"0405 Butter And Other Fats And Oils Derived From Milk","1998","Israel","23,400"
"0405 Butter And Other Fats And Oils Derived From Milk","1998","Lebanon","2,950"
"0405 Butter And Other Fats And Oils Derived From Milk","1999","Asia Near East","58,156"
"0405 Butter And Other Fats And Oils Derived From Milk","1999","Israel","40,126"
"0405 Butter And Other Fats And Oils Derived From Milk","1999","United Arab Emirates","18,030"
"0405 Butter And Other Fats And Oils Derived From Milk","2000","Asia Near East","21,462"
"0405 Butter And Other Fats And Oils Derived From Milk","2000","Israel","15,644"
"0405 Butter And Other Fats And Oils Derived From Milk","2000","Syria","3,211"
"0405 Butter And Other Fats And Oils Derived From Milk","2000","United Arab Emirates","2,607"
"0405 Butter And Other Fats And Oils Derived From Milk","2001","Asia Near East","690,837"
"0405 Butter And Other Fats And Oils Derived From Milk","2001","Iran","63,484"
"0405 Butter And Other Fats And Oils Derived From Milk","2001","Israel","618,512"
"0405 Butter And Other Fats And Oils Derived From Milk","2001","Lebanon","2,225"
"0405 Butter And Other Fats And Oils Derived From Milk","2001","United Arab Emirates","6,616"
"0406 Cheese And Curd","1992","Asia Near East","2,915,812"
"0406 Cheese And Curd","1992","Israel","2,884,988"
"0406 Cheese And Curd","1992","Jordan","27,560"
"0406 Cheese And Curd","1992","Lebanon","3,264"
"0406 Cheese And Curd","1993","Asia Near East","5,086,096"
"0406 Cheese And Curd","1993","Israel","5,076,886"
"0406 Cheese And Curd","1993","Jordan","3,600"
"0406 Cheese And Curd","1993","Lebanon","5,610"
"0406 Cheese And Curd","1994","Asia Near East","4,036,211"
"0406 Cheese And Curd","1994","Israel","4,011,467"
"0406 Cheese And Curd","1994","Jordan","14,100"
"0406 Cheese And Curd","1994","Lebanon","10,644"
"0406 Cheese And Curd","1995","Asia Near East","4,399,461"
"0406 Cheese And Curd","1995","Israel","4,392,061"
"0406 Cheese And Curd","1995","Jordan","7,400"
"0406 Cheese And Curd","1996","Asia Near East","3,570,845"
"0406 Cheese And Curd","1996","Israel","3,567,845"
"0406 Cheese And Curd","1996","Jordan","3,000"
"0406 Cheese And Curd","1997","Asia Near East","2,257,250"
"0406 Cheese And Curd","1997","Israel","2,240,335"
"0406 Cheese And Curd","1997","Jordan","10,000"
"0406 Cheese And Curd","1997","Saudi Arabia","6,915"
"0406 Cheese And Curd","1998","Asia Near East","2,215,036"
"0406 Cheese And Curd","1998","Israel","2,148,516"
"0406 Cheese And Curd","1998","Jordan","11,000"
"0406 Cheese And Curd","1998","Lebanon","19,631"
"0406 Cheese And Curd","1998","Saudi Arabia","3,972"
"0406 Cheese And Curd","1998","Syria","31,917"
"0406 Cheese And Curd","1999","Asia Near East","1,157,513"
"0406 Cheese And Curd","1999","Israel","1,130,511"
"0406 Cheese And Curd","1999","Jordan","13,500"
"0406 Cheese And Curd","1999","Lebanon","13,502"
"0406 Cheese And Curd","2000","Asia Near East","1,476,418"
"0406 Cheese And Curd","2000","Israel","1,450,713"
"0406 Cheese And Curd","2000","Jordan","14,690"
"0406 Cheese And Curd","2000","Saudi Arabia","8,515"
"0406 Cheese And Curd","2000","United Arab Emirates","2,500"
"0406 Cheese And Curd","2001","Asia Near East","1,409,716"
"0406 Cheese And Curd","2001","Israel","1,353,125"
"0406 Cheese And Curd","2001","Jordan","29,131"
"0406 Cheese And Curd","2001","Syria","27,460"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","1992","Asia Near East","319,108"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","1992","Israel","317,380"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","1992","Saudi Arabia","1,728"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","1993","Asia Near East","4,388,505"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","1993","Israel","4,388,505"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","1994","Asia Near East","1,526,354"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","1994","Israel","1,526,354"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","1997","Asia Near East","268,788"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","1997","Israel","268,788"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","1998","Asia Near East","278,355"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","1998","Israel","278,355"
"0409 Honey, Natural","1992","Asia Near East","15,353"
"0409 Honey, Natural","1992","Israel","15,353"
"0409 Honey, Natural","1993","Asia Near East","4,749"
"0409 Honey, Natural","1993","Israel","2,916"
"0409 Honey, Natural","1993","Jordan","1,833"
"0409 Honey, Natural","1994","Asia Near East","5,788"
"0409 Honey, Natural","1994","Israel","5,788"
"0409 Honey, Natural","1995","Asia Near East","3,003"
"0409 Honey, Natural","1995","Saudi Arabia","3,003"
"0409 Honey, Natural","1996","Asia Near East","2,690"
"0409 Honey, Natural","1996","Israel","2,690"
"0409 Honey, Natural","1997","Asia Near East","41,298"
"0409 Honey, Natural","1997","Israel","35,521"
"0409 Honey, Natural","1997","Saudi Arabia","5,777"
"0409 Honey, Natural","1998","Asia Near East","3,816"
"0409 Honey, Natural","1998","Lebanon","3,816"
"0409 Honey, Natural","1999","Asia Near East","48,712"
"0409 Honey, Natural","1999","Israel","45,712"
"0409 Honey, Natural","1999","Lebanon","3,000"
"0409 Honey, Natural","2000","Asia Near East","18,374"
"0409 Honey, Natural","2000","Israel","15,078"
"0409 Honey, Natural","2000","Saudi Arabia","3,296"
"0409 Honey, Natural","2001","Asia Near East","23,005"
"0409 Honey, Natural","2001","Israel","20,830"
"0409 Honey, Natural","2001","Lebanon","2,175"
"0501 Human Hair, Unworked And Waste Of Human Hair","1997","Asia Near East","1,700"
"0501 Human Hair, Unworked And Waste Of Human Hair","1997","Israel","1,700"
"0501 Human Hair, Unworked And Waste Of Human Hair","1998","Asia Near East","13,250"
"0501 Human Hair, Unworked And Waste Of Human Hair","1998","Israel","13,250"
"0501 Human Hair, Unworked And Waste Of Human Hair","1999","Asia Near East","9,000"
"0501 Human Hair, Unworked And Waste Of Human Hair","1999","Israel","9,000"
"0501 Human Hair, Unworked And Waste Of Human Hair","2000","Asia Near East","52,770"
"0501 Human Hair, Unworked And Waste Of Human Hair","2000","Israel","52,770"
"0501 Human Hair, Unworked And Waste Of Human Hair","2001","Asia Near East","34,205"
"0501 Human Hair, Unworked And Waste Of Human Hair","2001","Israel","34,205"
"0503 Horsehair And Horsehair Waste","1995","Asia Near East","11,592"
"0503 Horsehair And Horsehair Waste","1995","Israel","11,592"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1992","Asia Near East","81,734"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1992","Syria","81,734"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1993","Asia Near East","50,754"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1993","Jordan","3,600"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1993","Syria","47,154"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1994","Asia Near East","140,351"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1994","Jordan","57,910"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1994","Lebanon","13,716"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1994","Syria","68,725"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1995","Asia Near East","89,062"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1995","Israel","3,247"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1995","Jordan","69,340"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1995","Lebanon","16,475"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1996","Asia Near East","358,069"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1996","Jordan","351,855"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1996","Lebanon","6,214"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1997","Asia Near East","291,973"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1997","Jordan","267,180"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1997","Saudi Arabia","24,793"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1998","Asia Near East","12,866"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","1998","Lebanon","12,866"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2001","Asia Near East","7,905"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2001","United Arab Emirates","7,905"
"0505 Bird Skins & Other Feathered Parts And Down","1992","Asia Near East","54,024"
"0505 Bird Skins & Other Feathered Parts And Down","1992","Israel","48,609"
"0505 Bird Skins & Other Feathered Parts And Down","1992","Lebanon","5,415"
"0505 Bird Skins & Other Feathered Parts And Down","1993","Asia Near East","76,777"
"0505 Bird Skins & Other Feathered Parts And Down","1993","Israel","76,777"
"0505 Bird Skins & Other Feathered Parts And Down","1994","Asia Near East","81,334"
"0505 Bird Skins & Other Feathered Parts And Down","1994","Israel","81,334"
"0505 Bird Skins & Other Feathered Parts And Down","1995","Asia Near East","20,998"
"0505 Bird Skins & Other Feathered Parts And Down","1995","Israel","16,881"
"0505 Bird Skins & Other Feathered Parts And Down","1995","Saudi Arabia","4,117"
"0505 Bird Skins & Other Feathered Parts And Down","1996","Asia Near East","10,266"
"0505 Bird Skins & Other Feathered Parts And Down","1996","Israel","10,266"
"0505 Bird Skins & Other Feathered Parts And Down","1997","Asia Near East","24,255"
"0505 Bird Skins & Other Feathered Parts And Down","1997","Israel","24,255"
"0505 Bird Skins & Other Feathered Parts And Down","1998","Asia Near East","16,771"
"0505 Bird Skins & Other Feathered Parts And Down","1998","Israel","16,771"
"0505 Bird Skins & Other Feathered Parts And Down","1999","Asia Near East","41,854"
"0505 Bird Skins & Other Feathered Parts And Down","1999","Israel","41,854"
"0505 Bird Skins & Other Feathered Parts And Down","2000","Asia Near East","116,097"
"0505 Bird Skins & Other Feathered Parts And Down","2000","Israel","68,129"
"0505 Bird Skins & Other Feathered Parts And Down","2000","Saudi Arabia","47,968"
"0505 Bird Skins & Other Feathered Parts And Down","2001","Asia Near East","14,227"
"0505 Bird Skins & Other Feathered Parts And Down","2001","Israel","14,227"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1993","Asia Near East","17,312"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1993","Saudi Arabia","17,312"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1995","Asia Near East","3,000"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1995","Israel","3,000"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1997","Asia Near East","4,200"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","1997","Kuwait","4,200"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1993","Asia Near East","5,585"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1993","Saudi Arabia","5,585"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1994","Asia Near East","3,500"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1994","Israel","3,500"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1995","Asia Near East","2,300"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1995","Israel","2,300"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1997","Asia Near East","2,025"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","1997","Israel","2,025"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1996","Asia Near East","1,545"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","1996","Israel","1,545"
"0509 Natural Sponges Of Animal Origin","1993","Asia Near East","19,990"
"0509 Natural Sponges Of Animal Origin","1993","Bahrain","19,990"
"0509 Natural Sponges Of Animal Origin","1994","Asia Near East","9,000"
"0509 Natural Sponges Of Animal Origin","1994","Bahrain","9,000"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","1993","Asia Near East","11,261"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","1993","Israel","11,261"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","1994","Asia Near East","13,077"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","1994","Israel","13,077"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","1996","Asia Near East","3,307"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","1996","Saudi Arabia","3,307"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","1999","Asia Near East","6,454"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","1999","Saudi Arabia","6,454"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","1992","Asia Near East","3,224,181"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","1992","Israel","3,224,181"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","1993","Asia Near East","6,479,733"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","1993","Israel","6,479,733"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","1994","Asia Near East","4,641,830"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","1994","Israel","4,641,830"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","1995","Asia Near East","4,830,178"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","1995","Israel","4,830,178"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","1996","Asia Near East","5,284,761"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","1996","Israel","5,284,761"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","1997","Asia Near East","5,263,022"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","1997","Israel","5,263,022"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","1998","Asia Near East","5,392,784"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","1998","Israel","5,392,784"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","1999","Asia Near East","5,716,998"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","1999","Israel","5,716,998"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2000","Asia Near East","6,436,886"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2000","Israel","6,436,886"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2001","Asia Near East","5,687,033"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2001","Israel","5,687,033"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","1992","Asia Near East","592,661"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","1992","Israel","592,661"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","1993","Asia Near East","656,187"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","1993","Israel","656,187"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","1994","Asia Near East","705,101"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","1994","Israel","705,101"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","1995","Asia Near East","838,609"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","1995","Israel","838,609"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","1996","Asia Near East","1,458,870"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","1996","Israel","1,458,870"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","1997","Asia Near East","1,858,289"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","1997","Israel","1,674,529"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","1997","Saudi Arabia","3,560"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","1997","Syria","180,200"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","1998","Asia Near East","1,825,463"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","1998","Israel","1,820,408"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","1998","West Bank Administered by Israel","5,055"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","1999","Asia Near East","2,708,212"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","1999","Israel","2,708,212"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2000","Asia Near East","3,376,021"
