"standardImports"
"Current date: 05/08/2025 11:54 AM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"8106 Bismuth An Artls, Incld Waste And Scrap","2015","Canada","159,873"
"8106 Bismuth An Artls, Incld Waste And Scrap","2015","Mexico","167,058"
"8106 Bismuth An Artls, Incld Waste And Scrap","2016","North America","1,642,368"
"8106 Bismuth An Artls, Incld Waste And Scrap","2016","Canada","193,636"
"8106 Bismuth An Artls, Incld Waste And Scrap","2016","Mexico","1,448,732"
"8106 Bismuth An Artls, Incld Waste And Scrap","2017","North America","2,026,896"
"8106 Bismuth An Artls, Incld Waste And Scrap","2017","Canada","277,031"
"8106 Bismuth An Artls, Incld Waste And Scrap","2017","Mexico","1,749,865"
"8106 Bismuth An Artls, Incld Waste And Scrap","2018","North America","2,122,942"
"8106 Bismuth An Artls, Incld Waste And Scrap","2018","Canada","152,151"
"8106 Bismuth An Artls, Incld Waste And Scrap","2018","Mexico","1,970,791"
"8106 Bismuth An Artls, Incld Waste And Scrap","2019","North America","1,354,520"
"8106 Bismuth An Artls, Incld Waste And Scrap","2019","Canada","99,506"
"8106 Bismuth An Artls, Incld Waste And Scrap","2019","Mexico","1,255,014"
"8106 Bismuth An Artls, Incld Waste And Scrap","2020","North America","275,988"
"8106 Bismuth An Artls, Incld Waste And Scrap","2020","Canada","59,185"
"8106 Bismuth An Artls, Incld Waste And Scrap","2020","Mexico","216,803"
"8106 Bismuth An Artls, Incld Waste And Scrap","2021","North America","818,151"
"8106 Bismuth An Artls, Incld Waste And Scrap","2021","Canada","360,479"
"8106 Bismuth An Artls, Incld Waste And Scrap","2021","Mexico","457,672"
"8106 Bismuth An Artls, Incld Waste And Scrap","2022","North America","1,432,765"
"8106 Bismuth An Artls, Incld Waste And Scrap","2022","Canada","489,665"
"8106 Bismuth An Artls, Incld Waste And Scrap","2022","Mexico","943,100"
"8106 Bismuth An Artls, Incld Waste And Scrap","2023","North America","1,711,043"
"8106 Bismuth An Artls, Incld Waste And Scrap","2023","Canada","219,788"
"8106 Bismuth An Artls, Incld Waste And Scrap","2023","Mexico","1,491,255"
"8106 Bismuth An Artls, Incld Waste And Scrap","2024","North America","1,973,978"
"8106 Bismuth An Artls, Incld Waste And Scrap","2024","Canada","300,224"
"8106 Bismuth An Artls, Incld Waste And Scrap","2024","Mexico","1,673,754"
"8107 Cadmium & Articles Thereof, Includ Waste & Scrap","2013","North America","369,570"
"8107 Cadmium & Articles Thereof, Includ Waste & Scrap","2013","Canada","369,570"
"8107 Cadmium & Articles Thereof, Includ Waste & Scrap","2014","North America","427,411"
"8107 Cadmium & Articles Thereof, Includ Waste & Scrap","2014","Canada","381,278"
"8107 Cadmium & Articles Thereof, Includ Waste & Scrap","2014","Mexico","46,133"
"8107 Cadmium & Articles Thereof, Includ Waste & Scrap","2015","North America","183,471"
"8107 Cadmium & Articles Thereof, Includ Waste & Scrap","2015","Canada","183,471"
"8107 Cadmium & Articles Thereof, Includ Waste & Scrap","2016","North America","443,126"
"8107 Cadmium & Articles Thereof, Includ Waste & Scrap","2016","Canada","376,758"
"8107 Cadmium & Articles Thereof, Includ Waste & Scrap","2016","Mexico","66,368"
"8107 Cadmium & Articles Thereof, Includ Waste & Scrap","2017","North America","202,161"
"8107 Cadmium & Articles Thereof, Includ Waste & Scrap","2017","Canada","202,161"
"8107 Cadmium & Articles Thereof, Includ Waste & Scrap","2018","North America","230,640"
"8107 Cadmium & Articles Thereof, Includ Waste & Scrap","2018","Canada","230,640"
"8107 Cadmium & Articles Thereof, Includ Waste & Scrap","2019","North America","403,580"
"8107 Cadmium & Articles Thereof, Includ Waste & Scrap","2019","Canada","403,580"
"8107 Cadmium & Articles Thereof, Includ Waste & Scrap","2020","North America","457,821"
"8107 Cadmium & Articles Thereof, Includ Waste & Scrap","2020","Canada","455,661"
"8107 Cadmium & Articles Thereof, Includ Waste & Scrap","2020","Mexico","2,160"
"8107 Cadmium & Articles Thereof, Includ Waste & Scrap","2021","North America","549,966"
"8107 Cadmium & Articles Thereof, Includ Waste & Scrap","2021","Canada","549,966"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2013","North America","19,945,371"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2013","Canada","12,575,812"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2013","Mexico","7,369,559"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2014","North America","26,380,193"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2014","Canada","15,142,543"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2014","Mexico","11,237,650"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2015","North America","35,443,322"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2015","Canada","17,066,650"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2015","Mexico","18,376,672"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2016","North America","36,828,490"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2016","Canada","20,626,417"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2016","Mexico","16,202,073"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2017","North America","54,286,419"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2017","Canada","26,404,782"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2017","Mexico","27,881,637"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2018","North America","59,468,449"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2018","Canada","31,978,296"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2018","Mexico","27,490,153"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2019","North America","81,895,028"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2019","Canada","45,202,118"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2019","Mexico","36,692,910"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2020","North America","63,481,684"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2020","Canada","35,337,460"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2020","Mexico","28,144,224"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2021","North America","56,415,146"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2021","Canada","39,523,001"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2021","Mexico","16,892,145"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2022","North America","70,912,935"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2022","Canada","45,789,895"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2022","Mexico","25,123,040"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2023","North America","90,985,582"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2023","Canada","55,183,388"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2023","Mexico","35,802,194"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2024","North America","105,176,054"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2024","Canada","54,571,561"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2024","Mexico","50,604,493"
"8109 Zirconium & Articles Thereof, Includ Waste & Scrap","2013","North America","4,028,257"
"8109 Zirconium & Articles Thereof, Includ Waste & Scrap","2013","Canada","4,028,257"
"8109 Zirconium & Articles Thereof, Includ Waste & Scrap","2014","North America","2,316,969"
"8109 Zirconium & Articles Thereof, Includ Waste & Scrap","2014","Canada","2,316,969"
"8109 Zirconium & Articles Thereof, Includ Waste & Scrap","2015","North America","2,142,688"
"8109 Zirconium & Articles Thereof, Includ Waste & Scrap","2015","Canada","2,142,688"
"8109 Zirconium & Articles Thereof, Includ Waste & Scrap","2016","North America","1,964,882"
"8109 Zirconium & Articles Thereof, Includ Waste & Scrap","2016","Canada","1,960,656"
"8109 Zirconium & Articles Thereof, Includ Waste & Scrap","2016","Mexico","4,226"
"8109 Zirconium & Articles Thereof, Includ Waste & Scrap","2017","North America","792,694"
"8109 Zirconium & Articles Thereof, Includ Waste & Scrap","2017","Canada","792,694"
"8109 Zirconium & Articles Thereof, Includ Waste & Scrap","2018","North America","1,250,576"
"8109 Zirconium & Articles Thereof, Includ Waste & Scrap","2018","Canada","1,248,426"
"8109 Zirconium & Articles Thereof, Includ Waste & Scrap","2018","Mexico","2,150"
"8109 Zirconium & Articles Thereof, Includ Waste & Scrap","2019","North America","1,366,319"
"8109 Zirconium & Articles Thereof, Includ Waste & Scrap","2019","Canada","1,359,797"
"8109 Zirconium & Articles Thereof, Includ Waste & Scrap","2019","Mexico","6,522"
"8109 Zirconium & Articles Thereof, Includ Waste & Scrap","2020","North America","1,742,845"
"8109 Zirconium & Articles Thereof, Includ Waste & Scrap","2020","Canada","1,731,657"
"8109 Zirconium & Articles Thereof, Includ Waste & Scrap","2020","Mexico","11,188"
"8109 Zirconium & Articles Thereof, Includ Waste & Scrap","2021","North America","1,184,373"
"8109 Zirconium & Articles Thereof, Includ Waste & Scrap","2021","Canada","1,149,824"
"8109 Zirconium & Articles Thereof, Includ Waste & Scrap","2021","Mexico","34,549"
"8109 Zirconium & Articles Thereof, Includ Waste & Scrap","2022","North America","1,287,435"
"8109 Zirconium & Articles Thereof, Includ Waste & Scrap","2022","Canada","1,287,435"
"8109 Zirconium & Articles Thereof, Includ Waste & Scrap","2023","North America","3,837,760"
"8109 Zirconium & Articles Thereof, Includ Waste & Scrap","2023","Canada","3,837,760"
"8109 Zirconium & Articles Thereof, Includ Waste & Scrap","2024","North America","3,562,338"
"8109 Zirconium & Articles Thereof, Includ Waste & Scrap","2024","Canada","3,562,338"
"8110 Antimony And Artcls Throf Incl Waste And Scrap","2013","North America","711,224"
"8110 Antimony And Artcls Throf Incl Waste And Scrap","2013","Canada","327,753"
"8110 Antimony And Artcls Throf Incl Waste And Scrap","2013","Mexico","383,471"
"8110 Antimony And Artcls Throf Incl Waste And Scrap","2014","North America","1,565,991"
"8110 Antimony And Artcls Throf Incl Waste And Scrap","2014","Canada","194,128"
"8110 Antimony And Artcls Throf Incl Waste And Scrap","2014","Mexico","1,371,863"
"8110 Antimony And Artcls Throf Incl Waste And Scrap","2015","North America","3,021,424"
"8110 Antimony And Artcls Throf Incl Waste And Scrap","2015","Canada","125,669"
"8110 Antimony And Artcls Throf Incl Waste And Scrap","2015","Mexico","2,895,755"
"8110 Antimony And Artcls Throf Incl Waste And Scrap","2016","North America","4,594,941"
"8110 Antimony And Artcls Throf Incl Waste And Scrap","2016","Canada","261,616"
"8110 Antimony And Artcls Throf Incl Waste And Scrap","2016","Mexico","4,333,325"
"8110 Antimony And Artcls Throf Incl Waste And Scrap","2017","North America","1,194,201"
"8110 Antimony And Artcls Throf Incl Waste And Scrap","2017","Canada","218,064"
"8110 Antimony And Artcls Throf Incl Waste And Scrap","2017","Mexico","976,137"
"8110 Antimony And Artcls Throf Incl Waste And Scrap","2018","North America","341,649"
"8110 Antimony And Artcls Throf Incl Waste And Scrap","2018","Canada","92,630"
"8110 Antimony And Artcls Throf Incl Waste And Scrap","2018","Mexico","249,019"
"8110 Antimony And Artcls Throf Incl Waste And Scrap","2019","North America","1,667,679"
"8110 Antimony And Artcls Throf Incl Waste And Scrap","2019","Canada","505,530"
"8110 Antimony And Artcls Throf Incl Waste And Scrap","2019","Mexico","1,162,149"
"8110 Antimony And Artcls Throf Incl Waste And Scrap","2020","North America","571,711"
"8110 Antimony And Artcls Throf Incl Waste And Scrap","2020","Canada","93,386"
"8110 Antimony And Artcls Throf Incl Waste And Scrap","2020","Mexico","478,325"
"8110 Antimony And Artcls Throf Incl Waste And Scrap","2021","North America","1,758,325"
"8110 Antimony And Artcls Throf Incl Waste And Scrap","2021","Canada","305,007"
"8110 Antimony And Artcls Throf Incl Waste And Scrap","2021","Mexico","1,453,318"
"8110 Antimony And Artcls Throf Incl Waste And Scrap","2022","North America","1,612,516"
"8110 Antimony And Artcls Throf Incl Waste And Scrap","2022","Canada","342,621"
"8110 Antimony And Artcls Throf Incl Waste And Scrap","2022","Mexico","1,269,895"
"8110 Antimony And Artcls Throf Incl Waste And Scrap","2023","North America","1,425,959"
"8110 Antimony And Artcls Throf Incl Waste And Scrap","2023","Canada","340,693"
"8110 Antimony And Artcls Throf Incl Waste And Scrap","2023","Mexico","1,085,266"
"8110 Antimony And Artcls Throf Incl Waste And Scrap","2024","North America","1,948,974"
"8110 Antimony And Artcls Throf Incl Waste And Scrap","2024","Canada","371,530"
"8110 Antimony And Artcls Throf Incl Waste And Scrap","2024","Mexico","1,577,444"
"8111 Manganese And Artcles Thereof, Inc Waste And Scrap","2013","North America","1,552,923"
"8111 Manganese And Artcles Thereof, Inc Waste And Scrap","2013","Canada","465,552"
"8111 Manganese And Artcles Thereof, Inc Waste And Scrap","2013","Mexico","1,087,371"
"8111 Manganese And Artcles Thereof, Inc Waste And Scrap","2014","North America","1,990,832"
"8111 Manganese And Artcles Thereof, Inc Waste And Scrap","2014","Canada","811,390"
"8111 Manganese And Artcles Thereof, Inc Waste And Scrap","2014","Mexico","1,179,442"
"8111 Manganese And Artcles Thereof, Inc Waste And Scrap","2015","North America","1,468,971"
"8111 Manganese And Artcles Thereof, Inc Waste And Scrap","2015","Canada","143,984"
"8111 Manganese And Artcles Thereof, Inc Waste And Scrap","2015","Mexico","1,324,987"
"8111 Manganese And Artcles Thereof, Inc Waste And Scrap","2016","North America","1,067,935"
"8111 Manganese And Artcles Thereof, Inc Waste And Scrap","2016","Canada","150,712"
"8111 Manganese And Artcles Thereof, Inc Waste And Scrap","2016","Mexico","917,223"
"8111 Manganese And Artcles Thereof, Inc Waste And Scrap","2017","North America","1,865,478"
"8111 Manganese And Artcles Thereof, Inc Waste And Scrap","2017","Canada","235,013"
"8111 Manganese And Artcles Thereof, Inc Waste And Scrap","2017","Mexico","1,630,465"
"8111 Manganese And Artcles Thereof, Inc Waste And Scrap","2018","North America","1,511,043"
"8111 Manganese And Artcles Thereof, Inc Waste And Scrap","2018","Canada","150,277"
"8111 Manganese And Artcles Thereof, Inc Waste And Scrap","2018","Mexico","1,360,766"
"8111 Manganese And Artcles Thereof, Inc Waste And Scrap","2019","North America","2,859,158"
"8111 Manganese And Artcles Thereof, Inc Waste And Scrap","2019","Canada","118,598"
"8111 Manganese And Artcles Thereof, Inc Waste And Scrap","2019","Mexico","2,740,560"
"8111 Manganese And Artcles Thereof, Inc Waste And Scrap","2020","North America","1,298,304"
"8111 Manganese And Artcles Thereof, Inc Waste And Scrap","2020","Canada","160,769"
"8111 Manganese And Artcles Thereof, Inc Waste And Scrap","2020","Mexico","1,137,535"
"8111 Manganese And Artcles Thereof, Inc Waste And Scrap","2021","North America","1,582,792"
"8111 Manganese And Artcles Thereof, Inc Waste And Scrap","2021","Canada","166,661"
"8111 Manganese And Artcles Thereof, Inc Waste And Scrap","2021","Mexico","1,416,131"
"8111 Manganese And Artcles Thereof, Inc Waste And Scrap","2022","North America","2,311,543"
"8111 Manganese And Artcles Thereof, Inc Waste And Scrap","2022","Canada","205,729"
"8111 Manganese And Artcles Thereof, Inc Waste And Scrap","2022","Mexico","2,105,814"
"8111 Manganese And Artcles Thereof, Inc Waste And Scrap","2023","North America","1,992,466"
"8111 Manganese And Artcles Thereof, Inc Waste And Scrap","2023","Canada","299,121"
"8111 Manganese And Artcles Thereof, Inc Waste And Scrap","2023","Mexico","1,693,345"
"8111 Manganese And Artcles Thereof, Inc Waste And Scrap","2024","North America","2,352,307"
"8111 Manganese And Artcles Thereof, Inc Waste And Scrap","2024","Canada","64,860"
"8111 Manganese And Artcles Thereof, Inc Waste And Scrap","2024","Mexico","2,287,447"
"8112 Beryllium,chromium,hafnium,rhenium Etc & Articles","2013","North America","23,343,970"
"8112 Beryllium,chromium,hafnium,rhenium Etc & Articles","2013","Canada","23,337,190"
"8112 Beryllium,chromium,hafnium,rhenium Etc & Articles","2013","Mexico","6,780"
"8112 Beryllium,chromium,hafnium,rhenium Etc & Articles","2014","North America","40,243,900"
"8112 Beryllium,chromium,hafnium,rhenium Etc & Articles","2014","Canada","40,228,589"
"8112 Beryllium,chromium,hafnium,rhenium Etc & Articles","2014","Mexico","15,311"
"8112 Beryllium,chromium,hafnium,rhenium Etc & Articles","2015","North America","31,846,292"
"8112 Beryllium,chromium,hafnium,rhenium Etc & Articles","2015","Canada","31,775,574"
"8112 Beryllium,chromium,hafnium,rhenium Etc & Articles","2015","Mexico","70,718"
"8112 Beryllium,chromium,hafnium,rhenium Etc & Articles","2016","North America","26,514,628"
"8112 Beryllium,chromium,hafnium,rhenium Etc & Articles","2016","Canada","26,424,973"
"8112 Beryllium,chromium,hafnium,rhenium Etc & Articles","2016","Mexico","89,655"
"8112 Beryllium,chromium,hafnium,rhenium Etc & Articles","2017","North America","10,632,727"
"8112 Beryllium,chromium,hafnium,rhenium Etc & Articles","2017","Canada","10,629,525"
"8112 Beryllium,chromium,hafnium,rhenium Etc & Articles","2017","Mexico","3,202"
"8112 Beryllium,chromium,hafnium,rhenium Etc & Articles","2018","North America","15,005,576"
"8112 Beryllium,chromium,hafnium,rhenium Etc & Articles","2018","Canada","15,002,876"
"8112 Beryllium,chromium,hafnium,rhenium Etc & Articles","2018","Mexico","2,700"
"8112 Beryllium,chromium,hafnium,rhenium Etc & Articles","2019","North America","9,434,291"
"8112 Beryllium,chromium,hafnium,rhenium Etc & Articles","2019","Canada","9,355,111"
"8112 Beryllium,chromium,hafnium,rhenium Etc & Articles","2019","Mexico","79,180"
"8112 Beryllium,chromium,hafnium,rhenium Etc & Articles","2020","North America","8,004,367"
"8112 Beryllium,chromium,hafnium,rhenium Etc & Articles","2020","Canada","7,902,410"
"8112 Beryllium,chromium,hafnium,rhenium Etc & Articles","2020","Mexico","101,957"
"8112 Beryllium,chromium,hafnium,rhenium Etc & Articles","2021","North America","9,056,900"
"8112 Beryllium,chromium,hafnium,rhenium Etc & Articles","2021","Canada","8,937,496"
"8112 Beryllium,chromium,hafnium,rhenium Etc & Articles","2021","Mexico","119,404"
"8112 Beryllium,chromium,hafnium,rhenium Etc & Articles","2022","North America","14,045,364"
"8112 Beryllium,chromium,hafnium,rhenium Etc & Articles","2022","Canada","13,817,296"
"8112 Beryllium,chromium,hafnium,rhenium Etc & Articles","2022","Mexico","228,068"
"8112 Beryllium,chromium,hafnium,rhenium Etc & Articles","2023","North America","20,104,082"
"8112 Beryllium,chromium,hafnium,rhenium Etc & Articles","2023","Canada","19,953,553"
"8112 Beryllium,chromium,hafnium,rhenium Etc & Articles","2023","Mexico","150,529"
"8112 Beryllium,chromium,hafnium,rhenium Etc & Articles","2024","North America","28,905,465"
"8112 Beryllium,chromium,hafnium,rhenium Etc & Articles","2024","Canada","28,839,559"
"8112 Beryllium,chromium,hafnium,rhenium Etc & Articles","2024","Mexico","65,906"
"8113 Cermets And Articles Thereof, Inc Waste And Scrap","2013","North America","6,780,610"
"8113 Cermets And Articles Thereof, Inc Waste And Scrap","2013","Canada","6,661,157"
"8113 Cermets And Articles Thereof, Inc Waste And Scrap","2013","Mexico","119,453"
"8113 Cermets And Articles Thereof, Inc Waste And Scrap","2014","North America","8,371,179"
"8113 Cermets And Articles Thereof, Inc Waste And Scrap","2014","Canada","7,517,936"
"8113 Cermets And Articles Thereof, Inc Waste And Scrap","2014","Mexico","853,243"
"8113 Cermets And Articles Thereof, Inc Waste And Scrap","2015","North America","4,436,500"
"8113 Cermets And Articles Thereof, Inc Waste And Scrap","2015","Canada","4,166,200"
"8113 Cermets And Articles Thereof, Inc Waste And Scrap","2015","Mexico","270,300"
"8113 Cermets And Articles Thereof, Inc Waste And Scrap","2016","North America","3,944,198"
"8113 Cermets And Articles Thereof, Inc Waste And Scrap","2016","Canada","3,631,486"
"8113 Cermets And Articles Thereof, Inc Waste And Scrap","2016","Mexico","312,712"
"8113 Cermets And Articles Thereof, Inc Waste And Scrap","2017","North America","7,137,645"
"8113 Cermets And Articles Thereof, Inc Waste And Scrap","2017","Canada","6,885,835"
"8113 Cermets And Articles Thereof, Inc Waste And Scrap","2017","Mexico","251,810"
"8113 Cermets And Articles Thereof, Inc Waste And Scrap","2018","North America","9,747,260"
"8113 Cermets And Articles Thereof, Inc Waste And Scrap","2018","Canada","8,098,992"
"8113 Cermets And Articles Thereof, Inc Waste And Scrap","2018","Mexico","1,648,268"
"8113 Cermets And Articles Thereof, Inc Waste And Scrap","2019","North America","5,557,490"
"8113 Cermets And Articles Thereof, Inc Waste And Scrap","2019","Canada","5,125,179"
"8113 Cermets And Articles Thereof, Inc Waste And Scrap","2019","Mexico","432,311"
"8113 Cermets And Articles Thereof, Inc Waste And Scrap","2020","North America","5,664,981"
"8113 Cermets And Articles Thereof, Inc Waste And Scrap","2020","Canada","5,575,624"
"8113 Cermets And Articles Thereof, Inc Waste And Scrap","2020","Mexico","89,357"
"8113 Cermets And Articles Thereof, Inc Waste And Scrap","2021","North America","8,604,330"
"8113 Cermets And Articles Thereof, Inc Waste And Scrap","2021","Canada","8,338,450"
"8113 Cermets And Articles Thereof, Inc Waste And Scrap","2021","Mexico","265,880"
"8113 Cermets And Articles Thereof, Inc Waste And Scrap","2022","North America","13,534,812"
"8113 Cermets And Articles Thereof, Inc Waste And Scrap","2022","Canada","12,980,325"
"8113 Cermets And Articles Thereof, Inc Waste And Scrap","2022","Mexico","554,487"
"8113 Cermets And Articles Thereof, Inc Waste And Scrap","2023","North America","9,669,776"
"8113 Cermets And Articles Thereof, Inc Waste And Scrap","2023","Canada","8,775,169"
"8113 Cermets And Articles Thereof, Inc Waste And Scrap","2023","Mexico","894,607"
"8113 Cermets And Articles Thereof, Inc Waste And Scrap","2024","North America","7,382,135"
"8113 Cermets And Articles Thereof, Inc Waste And Scrap","2024","Canada","6,135,296"
"8113 Cermets And Articles Thereof, Inc Waste And Scrap","2024","Mexico","1,246,839"
"8201 Handtools & Tools Used In Agricult Etc, B Met Pts","2013","North America","58,218,443"
"8201 Handtools & Tools Used In Agricult Etc, B Met Pts","2013","Canada","2,353,405"
"8201 Handtools & Tools Used In Agricult Etc, B Met Pts","2013","Mexico","55,865,038"
"8201 Handtools & Tools Used In Agricult Etc, B Met Pts","2014","North America","69,476,049"
"8201 Handtools & Tools Used In Agricult Etc, B Met Pts","2014","Canada","6,417,744"
"8201 Handtools & Tools Used In Agricult Etc, B Met Pts","2014","Mexico","63,058,305"
"8201 Handtools & Tools Used In Agricult Etc, B Met Pts","2015","North America","70,215,686"
"8201 Handtools & Tools Used In Agricult Etc, B Met Pts","2015","Canada","2,178,770"
"8201 Handtools & Tools Used In Agricult Etc, B Met Pts","2015","Mexico","68,036,916"
"8201 Handtools & Tools Used In Agricult Etc, B Met Pts","2016","North America","69,016,726"
"8201 Handtools & Tools Used In Agricult Etc, B Met Pts","2016","Canada","1,843,132"
"8201 Handtools & Tools Used In Agricult Etc, B Met Pts","2016","Mexico","67,173,594"
"8201 Handtools & Tools Used In Agricult Etc, B Met Pts","2017","North America","75,429,297"
"8201 Handtools & Tools Used In Agricult Etc, B Met Pts","2017","Canada","4,378,044"
"8201 Handtools & Tools Used In Agricult Etc, B Met Pts","2017","Mexico","71,051,253"
"8201 Handtools & Tools Used In Agricult Etc, B Met Pts","2018","North America","73,082,810"
"8201 Handtools & Tools Used In Agricult Etc, B Met Pts","2018","Canada","3,886,735"
"8201 Handtools & Tools Used In Agricult Etc, B Met Pts","2018","Mexico","69,196,075"
"8201 Handtools & Tools Used In Agricult Etc, B Met Pts","2019","North America","72,900,489"
"8201 Handtools & Tools Used In Agricult Etc, B Met Pts","2019","Canada","3,627,304"
"8201 Handtools & Tools Used In Agricult Etc, B Met Pts","2019","Mexico","69,273,185"
"8201 Handtools & Tools Used In Agricult Etc, B Met Pts","2020","North America","89,929,026"
"8201 Handtools & Tools Used In Agricult Etc, B Met Pts","2020","Canada","2,983,783"
"8201 Handtools & Tools Used In Agricult Etc, B Met Pts","2020","Mexico","86,945,243"
"8201 Handtools & Tools Used In Agricult Etc, B Met Pts","2021","North America","112,038,227"
"8201 Handtools & Tools Used In Agricult Etc, B Met Pts","2021","Canada","2,852,314"
"8201 Handtools & Tools Used In Agricult Etc, B Met Pts","2021","Mexico","109,185,913"
"8201 Handtools & Tools Used In Agricult Etc, B Met Pts","2022","North America","85,895,359"
"8201 Handtools & Tools Used In Agricult Etc, B Met Pts","2022","Canada","3,331,332"
"8201 Handtools & Tools Used In Agricult Etc, B Met Pts","2022","Mexico","82,564,027"
"8201 Handtools & Tools Used In Agricult Etc, B Met Pts","2023","North America","83,277,817"
"8201 Handtools & Tools Used In Agricult Etc, B Met Pts","2023","Canada","3,190,090"
"8201 Handtools & Tools Used In Agricult Etc, B Met Pts","2023","Mexico","80,087,727"
"8201 Handtools & Tools Used In Agricult Etc, B Met Pts","2024","North America","94,767,839"
"8201 Handtools & Tools Used In Agricult Etc, B Met Pts","2024","Canada","1,756,459"
"8201 Handtools & Tools Used In Agricult Etc, B Met Pts","2024","Mexico","93,011,380"
"8202 Handsaws & Met Pts; Saw Blades; Base Mtl Saw Parts","2013","North America","43,125,913"
"8202 Handsaws & Met Pts; Saw Blades; Base Mtl Saw Parts","2013","Canada","34,980,999"
"8202 Handsaws & Met Pts; Saw Blades; Base Mtl Saw Parts","2013","Mexico","8,144,914"
"8202 Handsaws & Met Pts; Saw Blades; Base Mtl Saw Parts","2014","North America","49,909,638"
"8202 Handsaws & Met Pts; Saw Blades; Base Mtl Saw Parts","2014","Canada","43,906,385"
"8202 Handsaws & Met Pts; Saw Blades; Base Mtl Saw Parts","2014","Mexico","6,003,253"
"8202 Handsaws & Met Pts; Saw Blades; Base Mtl Saw Parts","2015","North America","52,715,291"
"8202 Handsaws & Met Pts; Saw Blades; Base Mtl Saw Parts","2015","Canada","44,820,516"
"8202 Handsaws & Met Pts; Saw Blades; Base Mtl Saw Parts","2015","Mexico","7,894,775"
"8202 Handsaws & Met Pts; Saw Blades; Base Mtl Saw Parts","2016","North America","64,827,063"
"8202 Handsaws & Met Pts; Saw Blades; Base Mtl Saw Parts","2016","Canada","49,913,679"
"8202 Handsaws & Met Pts; Saw Blades; Base Mtl Saw Parts","2016","Mexico","14,913,384"
"8202 Handsaws & Met Pts; Saw Blades; Base Mtl Saw Parts","2017","North America","63,076,090"
"8202 Handsaws & Met Pts; Saw Blades; Base Mtl Saw Parts","2017","Canada","47,789,166"
"8202 Handsaws & Met Pts; Saw Blades; Base Mtl Saw Parts","2017","Mexico","15,286,924"
"8202 Handsaws & Met Pts; Saw Blades; Base Mtl Saw Parts","2018","North America","64,705,427"
"8202 Handsaws & Met Pts; Saw Blades; Base Mtl Saw Parts","2018","Canada","49,089,668"
"8202 Handsaws & Met Pts; Saw Blades; Base Mtl Saw Parts","2018","Mexico","15,615,759"
"8202 Handsaws & Met Pts; Saw Blades; Base Mtl Saw Parts","2019","North America","54,082,362"
"8202 Handsaws & Met Pts; Saw Blades; Base Mtl Saw Parts","2019","Canada","43,824,732"
"8202 Handsaws & Met Pts; Saw Blades; Base Mtl Saw Parts","2019","Mexico","10,257,630"
"8202 Handsaws & Met Pts; Saw Blades; Base Mtl Saw Parts","2020","North America","54,791,824"
"8202 Handsaws & Met Pts; Saw Blades; Base Mtl Saw Parts","2020","Canada","43,629,322"
"8202 Handsaws & Met Pts; Saw Blades; Base Mtl Saw Parts","2020","Mexico","11,162,502"
"8202 Handsaws & Met Pts; Saw Blades; Base Mtl Saw Parts","2021","North America","68,786,811"
"8202 Handsaws & Met Pts; Saw Blades; Base Mtl Saw Parts","2021","Canada","53,840,661"
"8202 Handsaws & Met Pts; Saw Blades; Base Mtl Saw Parts","2021","Mexico","14,946,150"
