"standardImports"
"Current date: 05/08/2025 2:29 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"8210 Hnd-op Mech Appl 10kg Or Lss,fd/drk Prp/con/srv Pt","2020","Africa","127,123"
"8210 Hnd-op Mech Appl 10kg Or Lss,fd/drk Prp/con/srv Pt","2020","Cameroon","2,265"
"8210 Hnd-op Mech Appl 10kg Or Lss,fd/drk Prp/con/srv Pt","2020","South Africa","124,858"
"8210 Hnd-op Mech Appl 10kg Or Lss,fd/drk Prp/con/srv Pt","2021","Africa","317,850"
"8210 Hnd-op Mech Appl 10kg Or Lss,fd/drk Prp/con/srv Pt","2021","South Africa","317,850"
"8211 Knives With Blades & Blades For Knives Nesoi, Bmpt","2017","Africa","558,775"
"8211 Knives With Blades & Blades For Knives Nesoi, Bmpt","2017","Namibia","4,800"
"8211 Knives With Blades & Blades For Knives Nesoi, Bmpt","2017","South Africa","553,975"
"8211 Knives With Blades & Blades For Knives Nesoi, Bmpt","2018","Africa","605,996"
"8211 Knives With Blades & Blades For Knives Nesoi, Bmpt","2018","South Africa","603,281"
"8211 Knives With Blades & Blades For Knives Nesoi, Bmpt","2018","Tunisia","2,715"
"8211 Knives With Blades & Blades For Knives Nesoi, Bmpt","2019","Africa","516,821"
"8211 Knives With Blades & Blades For Knives Nesoi, Bmpt","2019","Cameroon","4,883"
"8211 Knives With Blades & Blades For Knives Nesoi, Bmpt","2019","Cote d'Ivoire","19,470"
"8211 Knives With Blades & Blades For Knives Nesoi, Bmpt","2019","South Africa","492,468"
"8211 Knives With Blades & Blades For Knives Nesoi, Bmpt","2020","Africa","304,870"
"8211 Knives With Blades & Blades For Knives Nesoi, Bmpt","2020","South Africa","304,870"
"8211 Knives With Blades & Blades For Knives Nesoi, Bmpt","2021","Africa","472,114"
"8211 Knives With Blades & Blades For Knives Nesoi, Bmpt","2021","Cameroon","13,900"
"8211 Knives With Blades & Blades For Knives Nesoi, Bmpt","2021","Gabon","2,214"
"8211 Knives With Blades & Blades For Knives Nesoi, Bmpt","2021","Morocco","4,801"
"8211 Knives With Blades & Blades For Knives Nesoi, Bmpt","2021","Namibia","2,930"
"8211 Knives With Blades & Blades For Knives Nesoi, Bmpt","2021","Nigeria","2,521"
"8211 Knives With Blades & Blades For Knives Nesoi, Bmpt","2021","South Africa","443,148"
"8211 Knives With Blades & Blades For Knives Nesoi, Bmpt","2021","Tanzania","2,600"
"8212 Razors & Razor Blades (incl Blade Blanks), B Mt Pt","2017","Africa","1,814,626"
"8212 Razors & Razor Blades (incl Blade Blanks), B Mt Pt","2017","Egypt","1,814,626"
"8212 Razors & Razor Blades (incl Blade Blanks), B Mt Pt","2018","Africa","3,334,926"
"8212 Razors & Razor Blades (incl Blade Blanks), B Mt Pt","2018","Egypt","3,334,926"
"8212 Razors & Razor Blades (incl Blade Blanks), B Mt Pt","2019","Africa","2,291,270"
"8212 Razors & Razor Blades (incl Blade Blanks), B Mt Pt","2019","Egypt","2,291,270"
"8212 Razors & Razor Blades (incl Blade Blanks), B Mt Pt","2020","Africa","2,409,428"
"8212 Razors & Razor Blades (incl Blade Blanks), B Mt Pt","2020","Egypt","2,321,169"
"8212 Razors & Razor Blades (incl Blade Blanks), B Mt Pt","2020","South Africa","88,259"
"8212 Razors & Razor Blades (incl Blade Blanks), B Mt Pt","2021","Africa","2,975,090"
"8212 Razors & Razor Blades (incl Blade Blanks), B Mt Pt","2021","Egypt","2,975,090"
"8213 Scssrs,tlrs A Smlr Shrs, Blds A Oth Bs Mtl Pts","2017","Africa","13,415"
"8213 Scssrs,tlrs A Smlr Shrs, Blds A Oth Bs Mtl Pts","2017","Cameroon","13,415"
"8213 Scssrs,tlrs A Smlr Shrs, Blds A Oth Bs Mtl Pts","2018","Africa","6,273"
"8213 Scssrs,tlrs A Smlr Shrs, Blds A Oth Bs Mtl Pts","2018","Cameroon","6,273"
"8213 Scssrs,tlrs A Smlr Shrs, Blds A Oth Bs Mtl Pts","2020","Africa","2,286"
"8213 Scssrs,tlrs A Smlr Shrs, Blds A Oth Bs Mtl Pts","2020","Tunisia","2,286"
"8213 Scssrs,tlrs A Smlr Shrs, Blds A Oth Bs Mtl Pts","2021","Africa","5,873"
"8213 Scssrs,tlrs A Smlr Shrs, Blds A Oth Bs Mtl Pts","2021","Cameroon","5,873"
"8214 Articles Of Cutlery Nesoi; Manicure Sets Etc, Bmpt","2017","Africa","13,170"
"8214 Articles Of Cutlery Nesoi; Manicure Sets Etc, Bmpt","2017","Sao Tome and Principe","3,606"
"8214 Articles Of Cutlery Nesoi; Manicure Sets Etc, Bmpt","2017","Seychelles","9,564"
"8214 Articles Of Cutlery Nesoi; Manicure Sets Etc, Bmpt","2018","Africa","6,615"
"8214 Articles Of Cutlery Nesoi; Manicure Sets Etc, Bmpt","2018","South Africa","3,244"
"8214 Articles Of Cutlery Nesoi; Manicure Sets Etc, Bmpt","2018","Tunisia","3,371"
"8214 Articles Of Cutlery Nesoi; Manicure Sets Etc, Bmpt","2020","Africa","11,600"
"8214 Articles Of Cutlery Nesoi; Manicure Sets Etc, Bmpt","2020","Seychelles","11,600"
"8215 Tableware Etc Of Base Metal, & Base Metal Parts","2017","Africa","40,792"
"8215 Tableware Etc Of Base Metal, & Base Metal Parts","2017","Egypt","8,194"
"8215 Tableware Etc Of Base Metal, & Base Metal Parts","2017","Eswatini","3,570"
"8215 Tableware Etc Of Base Metal, & Base Metal Parts","2017","Kenya","3,000"
"8215 Tableware Etc Of Base Metal, & Base Metal Parts","2017","South Africa","26,028"
"8215 Tableware Etc Of Base Metal, & Base Metal Parts","2018","Africa","62,121"
"8215 Tableware Etc Of Base Metal, & Base Metal Parts","2018","Cabo Verde","2,080"
"8215 Tableware Etc Of Base Metal, & Base Metal Parts","2018","Cameroon","7,963"
"8215 Tableware Etc Of Base Metal, & Base Metal Parts","2018","Egypt","52,078"
"8215 Tableware Etc Of Base Metal, & Base Metal Parts","2019","Africa","23,724"
"8215 Tableware Etc Of Base Metal, & Base Metal Parts","2019","Morocco","19,544"
"8215 Tableware Etc Of Base Metal, & Base Metal Parts","2019","South Africa","4,180"
"8215 Tableware Etc Of Base Metal, & Base Metal Parts","2021","Africa","4,070"
"8215 Tableware Etc Of Base Metal, & Base Metal Parts","2021","Nigeria","4,070"
"8301 Padlocks, Locks & Keys & Parts, Of Base Metal","2017","Africa","95,353"
"8301 Padlocks, Locks & Keys & Parts, Of Base Metal","2017","Algeria","15,980"
"8301 Padlocks, Locks & Keys & Parts, Of Base Metal","2017","Cameroon","4,920"
"8301 Padlocks, Locks & Keys & Parts, Of Base Metal","2017","Mauritius","2,603"
"8301 Padlocks, Locks & Keys & Parts, Of Base Metal","2017","Niger","12,315"
"8301 Padlocks, Locks & Keys & Parts, Of Base Metal","2017","Seychelles","17,600"
"8301 Padlocks, Locks & Keys & Parts, Of Base Metal","2017","Sierra Leone","26,880"
"8301 Padlocks, Locks & Keys & Parts, Of Base Metal","2017","South Africa","15,055"
"8301 Padlocks, Locks & Keys & Parts, Of Base Metal","2018","Africa","123,236"
"8301 Padlocks, Locks & Keys & Parts, Of Base Metal","2018","Djibouti","12,545"
"8301 Padlocks, Locks & Keys & Parts, Of Base Metal","2018","Gambia","2,654"
"8301 Padlocks, Locks & Keys & Parts, Of Base Metal","2018","Guinea","2,980"
"8301 Padlocks, Locks & Keys & Parts, Of Base Metal","2018","Mauritius","52,072"
"8301 Padlocks, Locks & Keys & Parts, Of Base Metal","2018","Morocco","5,398"
"8301 Padlocks, Locks & Keys & Parts, Of Base Metal","2018","Namibia","3,631"
"8301 Padlocks, Locks & Keys & Parts, Of Base Metal","2018","Niger","4,500"
"8301 Padlocks, Locks & Keys & Parts, Of Base Metal","2018","Seychelles","5,908"
"8301 Padlocks, Locks & Keys & Parts, Of Base Metal","2018","South Africa","28,732"
"8301 Padlocks, Locks & Keys & Parts, Of Base Metal","2018","Tunisia","4,816"
"8301 Padlocks, Locks & Keys & Parts, Of Base Metal","2019","Africa","51,734"
"8301 Padlocks, Locks & Keys & Parts, Of Base Metal","2019","Ghana","5,000"
"8301 Padlocks, Locks & Keys & Parts, Of Base Metal","2019","South Africa","29,669"
"8301 Padlocks, Locks & Keys & Parts, Of Base Metal","2019","Tunisia","17,065"
"8301 Padlocks, Locks & Keys & Parts, Of Base Metal","2020","Africa","132,287"
"8301 Padlocks, Locks & Keys & Parts, Of Base Metal","2020","Morocco","87,340"
"8301 Padlocks, Locks & Keys & Parts, Of Base Metal","2020","Senegal","2,137"
"8301 Padlocks, Locks & Keys & Parts, Of Base Metal","2020","South Africa","14,311"
"8301 Padlocks, Locks & Keys & Parts, Of Base Metal","2020","Tunisia","28,499"
"8301 Padlocks, Locks & Keys & Parts, Of Base Metal","2021","Africa","29,634"
"8301 Padlocks, Locks & Keys & Parts, Of Base Metal","2021","Cameroon","3,000"
"8301 Padlocks, Locks & Keys & Parts, Of Base Metal","2021","Central African Republic","3,200"
"8301 Padlocks, Locks & Keys & Parts, Of Base Metal","2021","Mauritius","2,485"
"8301 Padlocks, Locks & Keys & Parts, Of Base Metal","2021","South Africa","6,604"
"8301 Padlocks, Locks & Keys & Parts, Of Base Metal","2021","Tunisia","14,345"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2017","Africa","2,613,913"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2017","Cameroon","294,882"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2017","Congo (Brazzaville)","6,121"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2017","Egypt","5,700"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2017","Kenya","2,040"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2017","Morocco","296,966"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2017","Namibia","6,419"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2017","Niger","2,685"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2017","Reunion","6,854"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2017","Senegal","5,220"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2017","Seychelles","10,154"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2017","Sierra Leone","863,378"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2017","South Africa","900,323"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2017","Tunisia","213,171"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2018","Africa","2,308,662"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2018","Chad","2,515"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2018","Egypt","56,369"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2018","Guinea","9,169"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2018","Kenya","2,789"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2018","Morocco","812,378"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2018","Namibia","30,797"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2018","Nigeria","11,146"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2018","Senegal","5,248"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2018","Seychelles","10,676"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2018","Sierra Leone","3,467"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2018","South Africa","957,991"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2018","South Sudan","3,290"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2018","Tunisia","402,827"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2019","Africa","3,115,832"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2019","Cameroon","72,579"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2019","Cote d'Ivoire","28,366"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2019","Egypt","23,343"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2019","Guinea","3,406"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2019","Liberia","6,200"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2019","Morocco","695,965"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2019","Niger","8,625"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2019","Nigeria","165,623"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2019","South Africa","691,929"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2019","St Helena","2,460"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2019","Tunisia","1,417,336"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2020","Africa","2,129,572"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2020","Egypt","34,420"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2020","Mali","10,881"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2020","Morocco","147,605"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2020","Nigeria","62,288"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2020","Rwanda","20,261"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2020","Senegal","5,860"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2020","Sierra Leone","2,725"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2020","South Africa","960,733"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2020","Tunisia","881,543"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2020","Uganda","3,256"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2021","Africa","1,899,442"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2021","Cameroon","15,639"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2021","Egypt","29,506"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2021","Ghana","4,375"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2021","Morocco","49,397"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2021","Niger","12,277"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2021","Nigeria","771,206"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2021","Sierra Leone","4,718"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2021","South Africa","939,458"
"8302 Hardware, Fixtures, Castors Etc & Parts, Base Metl","2021","Tunisia","72,866"
"8303 Safes, Cash Or Deed Boxes Etc A Prts, Base Metal","2017","Africa","396,373"
"8303 Safes, Cash Or Deed Boxes Etc A Prts, Base Metal","2017","Sierra Leone","7,504"
"8303 Safes, Cash Or Deed Boxes Etc A Prts, Base Metal","2017","South Africa","388,869"
"8303 Safes, Cash Or Deed Boxes Etc A Prts, Base Metal","2018","Africa","220,186"
"8303 Safes, Cash Or Deed Boxes Etc A Prts, Base Metal","2018","South Africa","220,186"
"8303 Safes, Cash Or Deed Boxes Etc A Prts, Base Metal","2019","Africa","209,749"
"8303 Safes, Cash Or Deed Boxes Etc A Prts, Base Metal","2019","South Africa","209,749"
"8303 Safes, Cash Or Deed Boxes Etc A Prts, Base Metal","2020","Africa","54,127"
"8303 Safes, Cash Or Deed Boxes Etc A Prts, Base Metal","2020","South Africa","54,127"
"8303 Safes, Cash Or Deed Boxes Etc A Prts, Base Metal","2021","Africa","78,569"
"8303 Safes, Cash Or Deed Boxes Etc A Prts, Base Metal","2021","Sierra Leone","18,168"
"8303 Safes, Cash Or Deed Boxes Etc A Prts, Base Metal","2021","South Africa","60,401"
"8304 Office And Desk Equip A Prts, Of Base Metal","2018","Africa","5,003"
"8304 Office And Desk Equip A Prts, Of Base Metal","2018","South Africa","2,402"
"8304 Office And Desk Equip A Prts, Of Base Metal","2018","Tunisia","2,601"
"8304 Office And Desk Equip A Prts, Of Base Metal","2019","Africa","18,716"
"8304 Office And Desk Equip A Prts, Of Base Metal","2019","Seychelles","18,716"
"8304 Office And Desk Equip A Prts, Of Base Metal","2020","Africa","22,400"
"8304 Office And Desk Equip A Prts, Of Base Metal","2020","Seychelles","22,400"
"8305 Looseleaf Binder Etc Fittings, Paper Clips Etc Bmp","2017","Africa","30,980"
"8305 Looseleaf Binder Etc Fittings, Paper Clips Etc Bmp","2017","Egypt","30,980"
"8305 Looseleaf Binder Etc Fittings, Paper Clips Etc Bmp","2018","Africa","128,294"
"8305 Looseleaf Binder Etc Fittings, Paper Clips Etc Bmp","2018","Cameroon","95,723"
"8305 Looseleaf Binder Etc Fittings, Paper Clips Etc Bmp","2018","Egypt","32,571"
"8305 Looseleaf Binder Etc Fittings, Paper Clips Etc Bmp","2019","Africa","7,940"
"8305 Looseleaf Binder Etc Fittings, Paper Clips Etc Bmp","2019","Morocco","7,940"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2017","Africa","558,264"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2017","Burkina Faso","37,996"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2017","Cameroon","8,122"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2017","Cote d'Ivoire","5,835"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2017","Eswatini","48,301"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2017","Ethiopia","6,270"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2017","Kenya","133,570"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2017","Madagascar","41,543"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2017","Mali","2,250"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2017","Morocco","38,422"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2017","Namibia","5,166"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2017","Senegal","4,240"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2017","South Africa","136,595"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2017","Tanzania","59,285"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2017","Zimbabwe","30,669"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2018","Africa","1,345,378"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2018","Benin","8,082"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2018","Burkina Faso","41,680"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2018","Cameroon","630,548"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2018","Cote d'Ivoire","4,261"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2018","Egypt","27,918"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2018","Eswatini","104,307"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2018","Ghana","8,700"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2018","Kenya","157,246"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2018","Madagascar","7,912"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2018","Morocco","148,804"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2018","Namibia","3,302"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2018","Nigeria","8,280"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2018","South Africa","107,347"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2018","Tanzania","37,697"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2018","Zimbabwe","49,294"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2019","Africa","742,242"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2019","Burkina Faso","40,704"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2019","Congo (Brazzaville)","61,413"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2019","Egypt","19,931"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2019","Ethiopia","3,148"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2019","Ghana","3,575"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2019","Kenya","136,971"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2019","Madagascar","11,470"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2019","Morocco","75,387"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2019","Nigeria","69,800"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2019","South Africa","282,057"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2019","Tanzania","5,759"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2019","Zimbabwe","32,027"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2020","Africa","420,571"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2020","Benin","3,016"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2020","Burkina Faso","21,637"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2020","Cameroon","94,483"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2020","Egypt","18,712"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2020","Eswatini","51,072"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2020","Ghana","15,583"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2020","Kenya","27,026"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2020","Madagascar","7,000"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2020","Morocco","10,818"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2020","South Africa","145,346"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2020","Zimbabwe","25,878"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2021","Africa","608,949"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2021","Burkina Faso","37,646"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2021","Cameroon","13,142"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2021","Cote d'Ivoire","2,552"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2021","Egypt","8,640"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2021","Eswatini","156,114"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2021","Ghana","14,277"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2021","Kenya","62,666"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2021","Morocco","134,431"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2021","Namibia","6,324"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2021","Nigeria","3,000"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2021","South Africa","141,481"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2021","Tanzania","8,900"
"8306 Bells Etc (nonelec), Ornaments, Ph Frames Etc Bmpt","2021","Zimbabwe","19,776"
"8307 Flexible Tubing Of Base Metal","2017","Africa","43,225"
"8307 Flexible Tubing Of Base Metal","2017","Guinea","43,225"
"8307 Flexible Tubing Of Base Metal","2018","Africa","22,059"
"8307 Flexible Tubing Of Base Metal","2018","South Africa","9,479"
"8307 Flexible Tubing Of Base Metal","2018","Tunisia","12,580"
"8308 Clasps, Buckles, Hooks Etc, Beads & Spang, B Metal","2017","Africa","39,925"
"8308 Clasps, Buckles, Hooks Etc, Beads & Spang, B Metal","2017","Eswatini","3,766"
"8308 Clasps, Buckles, Hooks Etc, Beads & Spang, B Metal","2017","Niger","28,814"
"8308 Clasps, Buckles, Hooks Etc, Beads & Spang, B Metal","2017","South Africa","7,345"
"8308 Clasps, Buckles, Hooks Etc, Beads & Spang, B Metal","2018","Africa","69,674"
"8308 Clasps, Buckles, Hooks Etc, Beads & Spang, B Metal","2018","Eritrea","6,216"
"8308 Clasps, Buckles, Hooks Etc, Beads & Spang, B Metal","2018","Ethiopia","2,820"
"8308 Clasps, Buckles, Hooks Etc, Beads & Spang, B Metal","2018","Guinea","16,999"
"8308 Clasps, Buckles, Hooks Etc, Beads & Spang, B Metal","2018","Kenya","8,958"
"8308 Clasps, Buckles, Hooks Etc, Beads & Spang, B Metal","2018","Mauritius","6,867"
"8308 Clasps, Buckles, Hooks Etc, Beads & Spang, B Metal","2018","Niger","22,902"
"8308 Clasps, Buckles, Hooks Etc, Beads & Spang, B Metal","2018","South Africa","4,912"
"8308 Clasps, Buckles, Hooks Etc, Beads & Spang, B Metal","2019","Africa","144,279"
"8308 Clasps, Buckles, Hooks Etc, Beads & Spang, B Metal","2019","Congo (Brazzaville)","4,881"
"8308 Clasps, Buckles, Hooks Etc, Beads & Spang, B Metal","2019","Kenya","4,971"
"8308 Clasps, Buckles, Hooks Etc, Beads & Spang, B Metal","2019","Mauritius","12,586"
"8308 Clasps, Buckles, Hooks Etc, Beads & Spang, B Metal","2019","Niger","117,035"
"8308 Clasps, Buckles, Hooks Etc, Beads & Spang, B Metal","2019","South Africa","4,806"
"8308 Clasps, Buckles, Hooks Etc, Beads & Spang, B Metal","2020","Africa","8,033"
"8308 Clasps, Buckles, Hooks Etc, Beads & Spang, B Metal","2020","Egypt","2,086"
"8308 Clasps, Buckles, Hooks Etc, Beads & Spang, B Metal","2020","Ghana","5,947"
"8308 Clasps, Buckles, Hooks Etc, Beads & Spang, B Metal","2021","Africa","19,891"
"8308 Clasps, Buckles, Hooks Etc, Beads & Spang, B Metal","2021","Ethiopia","2,610"
"8308 Clasps, Buckles, Hooks Etc, Beads & Spang, B Metal","2021","Ghana","2,973"
"8308 Clasps, Buckles, Hooks Etc, Beads & Spang, B Metal","2021","Morocco","2,124"
"8308 Clasps, Buckles, Hooks Etc, Beads & Spang, B Metal","2021","Mozambique","2,165"
"8308 Clasps, Buckles, Hooks Etc, Beads & Spang, B Metal","2021","Niger","5,057"
"8308 Clasps, Buckles, Hooks Etc, Beads & Spang, B Metal","2021","South Africa","4,962"
"8309 Stoppers, Caps & Lids, Seals Etc & Pts, Base Metal","2017","Africa","21,813"
"8309 Stoppers, Caps & Lids, Seals Etc & Pts, Base Metal","2017","Kenya","9,435"
"8309 Stoppers, Caps & Lids, Seals Etc & Pts, Base Metal","2017","South Africa","12,378"
"8309 Stoppers, Caps & Lids, Seals Etc & Pts, Base Metal","2018","Africa","12,340"
"8309 Stoppers, Caps & Lids, Seals Etc & Pts, Base Metal","2018","Cameroon","2,220"
"8309 Stoppers, Caps & Lids, Seals Etc & Pts, Base Metal","2018","South Africa","10,120"
