"standardImports"
"Current date: 05/08/2025 2:31 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"5801 Woven Pile & Chenille Fabrics Nesoi (no Terry Etc)","2022","Morocco","2,746"
"5801 Woven Pile & Chenille Fabrics Nesoi (no Terry Etc)","2022","Niger","412"
"5801 Woven Pile & Chenille Fabrics Nesoi (no Terry Etc)","2022","Reunion","953"
"5801 Woven Pile & Chenille Fabrics Nesoi (no Terry Etc)","2022","South Africa","3,937"
"5801 Woven Pile & Chenille Fabrics Nesoi (no Terry Etc)","2022","Tunisia","1,469"
"5801 Woven Pile & Chenille Fabrics Nesoi (no Terry Etc)","2023","Africa","21,299"
"5801 Woven Pile & Chenille Fabrics Nesoi (no Terry Etc)","2023","Egypt","3,464"
"5801 Woven Pile & Chenille Fabrics Nesoi (no Terry Etc)","2023","Morocco","1,241"
"5801 Woven Pile & Chenille Fabrics Nesoi (no Terry Etc)","2023","Seychelles","5,372"
"5801 Woven Pile & Chenille Fabrics Nesoi (no Terry Etc)","2023","South Africa","7,565"
"5801 Woven Pile & Chenille Fabrics Nesoi (no Terry Etc)","2023","Tunisia","3,657"
"5801 Woven Pile & Chenille Fabrics Nesoi (no Terry Etc)","2024","Africa","17,541"
"5801 Woven Pile & Chenille Fabrics Nesoi (no Terry Etc)","2024","Burkina Faso","1,095"
"5801 Woven Pile & Chenille Fabrics Nesoi (no Terry Etc)","2024","Ghana","652"
"5801 Woven Pile & Chenille Fabrics Nesoi (no Terry Etc)","2024","Mali","6,012"
"5801 Woven Pile & Chenille Fabrics Nesoi (no Terry Etc)","2024","Morocco","1,027"
"5801 Woven Pile & Chenille Fabrics Nesoi (no Terry Etc)","2024","South Africa","4,360"
"5801 Woven Pile & Chenille Fabrics Nesoi (no Terry Etc)","2024","Tunisia","4,395"
"5802 Woven Terry Fabrics Nesoi; Tufted Tex Fabric Nesoi","2022","Africa","607,854"
"5802 Woven Terry Fabrics Nesoi; Tufted Tex Fabric Nesoi","2022","Egypt","602,294"
"5802 Woven Terry Fabrics Nesoi; Tufted Tex Fabric Nesoi","2022","South Africa","4,947"
"5802 Woven Terry Fabrics Nesoi; Tufted Tex Fabric Nesoi","2022","Tunisia","613"
"5802 Woven Terry Fabrics Nesoi; Tufted Tex Fabric Nesoi","2023","Africa","335"
"5802 Woven Terry Fabrics Nesoi; Tufted Tex Fabric Nesoi","2023","Tunisia","335"
"5802 Woven Terry Fabrics Nesoi; Tufted Tex Fabric Nesoi","2024","Africa","1,926"
"5802 Woven Terry Fabrics Nesoi; Tufted Tex Fabric Nesoi","2024","Morocco","1,926"
"5803 Gauze (other Than Narrow Fabrics Not Over 30 Cm)","2023","Africa","1,020"
"5803 Gauze (other Than Narrow Fabrics Not Over 30 Cm)","2023","Kenya","1,020"
"5804 Tulles & Other Net Fabrics; Lace In Pc, Etc. Nesoi","2022","Africa","23,729"
"5804 Tulles & Other Net Fabrics; Lace In Pc, Etc. Nesoi","2022","Ghana","3,000"
"5804 Tulles & Other Net Fabrics; Lace In Pc, Etc. Nesoi","2022","Morocco","7,555"
"5804 Tulles & Other Net Fabrics; Lace In Pc, Etc. Nesoi","2022","Nigeria","13,174"
"5804 Tulles & Other Net Fabrics; Lace In Pc, Etc. Nesoi","2023","Africa","9,395"
"5804 Tulles & Other Net Fabrics; Lace In Pc, Etc. Nesoi","2023","Ghana","7,019"
"5804 Tulles & Other Net Fabrics; Lace In Pc, Etc. Nesoi","2023","Nigeria","2,000"
"5804 Tulles & Other Net Fabrics; Lace In Pc, Etc. Nesoi","2023","South Africa","376"
"5804 Tulles & Other Net Fabrics; Lace In Pc, Etc. Nesoi","2024","Africa","14,143"
"5804 Tulles & Other Net Fabrics; Lace In Pc, Etc. Nesoi","2024","Morocco","4,113"
"5804 Tulles & Other Net Fabrics; Lace In Pc, Etc. Nesoi","2024","Nigeria","7,660"
"5804 Tulles & Other Net Fabrics; Lace In Pc, Etc. Nesoi","2024","South Africa","2,370"
"5805 Hand-wov Tapestries Wall Hang Use Only","2022","Africa","132,731"
"5805 Hand-wov Tapestries Wall Hang Use Only","2022","Ethiopia","68,263"
"5805 Hand-wov Tapestries Wall Hang Use Only","2022","Mali","3,941"
"5805 Hand-wov Tapestries Wall Hang Use Only","2022","Morocco","43,565"
"5805 Hand-wov Tapestries Wall Hang Use Only","2022","Senegal","3,840"
"5805 Hand-wov Tapestries Wall Hang Use Only","2022","South Africa","13,122"
"5805 Hand-wov Tapestries Wall Hang Use Only","2023","Africa","122,874"
"5805 Hand-wov Tapestries Wall Hang Use Only","2023","Egypt","400"
"5805 Hand-wov Tapestries Wall Hang Use Only","2023","Ethiopia","41,385"
"5805 Hand-wov Tapestries Wall Hang Use Only","2023","Ghana","1,232"
"5805 Hand-wov Tapestries Wall Hang Use Only","2023","Kenya","497"
"5805 Hand-wov Tapestries Wall Hang Use Only","2023","Morocco","26,944"
"5805 Hand-wov Tapestries Wall Hang Use Only","2023","Senegal","2,975"
"5805 Hand-wov Tapestries Wall Hang Use Only","2023","South Africa","49,441"
"5805 Hand-wov Tapestries Wall Hang Use Only","2024","Africa","167,285"
"5805 Hand-wov Tapestries Wall Hang Use Only","2024","Egypt","5,665"
"5805 Hand-wov Tapestries Wall Hang Use Only","2024","Ethiopia","47,960"
"5805 Hand-wov Tapestries Wall Hang Use Only","2024","Mali","1,096"
"5805 Hand-wov Tapestries Wall Hang Use Only","2024","Morocco","18,513"
"5805 Hand-wov Tapestries Wall Hang Use Only","2024","South Africa","94,051"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2022","Africa","2,736,474"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2022","Algeria","4,912"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2022","Morocco","6,919"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2022","South Africa","2,689,386"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2022","Tunisia","35,257"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2023","Africa","5,670,388"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2023","Egypt","23,788"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2023","Ghana","1,200"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2023","South Africa","5,614,265"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2023","Tunisia","31,135"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2024","Africa","3,373,788"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2024","Egypt","19,787"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2024","South Africa","3,320,238"
"5806 Narrow Woven Fabrics Except Labels Etc In Pc Etc","2024","Tunisia","33,763"
"5807 Labels, Badges Etc Of Textiles, In The Pc Etc","2022","Africa","33,390"
"5807 Labels, Badges Etc Of Textiles, In The Pc Etc","2022","Ghana","980"
"5807 Labels, Badges Etc Of Textiles, In The Pc Etc","2022","Kenya","925"
"5807 Labels, Badges Etc Of Textiles, In The Pc Etc","2022","Morocco","20,966"
"5807 Labels, Badges Etc Of Textiles, In The Pc Etc","2022","Senegal","3,669"
"5807 Labels, Badges Etc Of Textiles, In The Pc Etc","2022","South Africa","5,250"
"5807 Labels, Badges Etc Of Textiles, In The Pc Etc","2022","Tanzania","1,600"
"5807 Labels, Badges Etc Of Textiles, In The Pc Etc","2023","Africa","18,840"
"5807 Labels, Badges Etc Of Textiles, In The Pc Etc","2023","Morocco","18,840"
"5807 Labels, Badges Etc Of Textiles, In The Pc Etc","2024","Africa","22,625"
"5807 Labels, Badges Etc Of Textiles, In The Pc Etc","2024","Morocco","20,867"
"5807 Labels, Badges Etc Of Textiles, In The Pc Etc","2024","Tunisia","1,758"
"5808 Braids In Pc; Orn Trim In Pc Etc; Tassels Etc.","2022","Africa","43,440"
"5808 Braids In Pc; Orn Trim In Pc Etc; Tassels Etc.","2022","Egypt","14,008"
"5808 Braids In Pc; Orn Trim In Pc Etc; Tassels Etc.","2022","Madagascar","5,258"
"5808 Braids In Pc; Orn Trim In Pc Etc; Tassels Etc.","2022","Morocco","4,503"
"5808 Braids In Pc; Orn Trim In Pc Etc; Tassels Etc.","2022","Tunisia","19,671"
"5808 Braids In Pc; Orn Trim In Pc Etc; Tassels Etc.","2023","Africa","95,251"
"5808 Braids In Pc; Orn Trim In Pc Etc; Tassels Etc.","2023","Egypt","22,443"
"5808 Braids In Pc; Orn Trim In Pc Etc; Tassels Etc.","2023","Madagascar","10,250"
"5808 Braids In Pc; Orn Trim In Pc Etc; Tassels Etc.","2023","Morocco","2,906"
"5808 Braids In Pc; Orn Trim In Pc Etc; Tassels Etc.","2023","South Africa","2,598"
"5808 Braids In Pc; Orn Trim In Pc Etc; Tassels Etc.","2023","Tunisia","57,054"
"5808 Braids In Pc; Orn Trim In Pc Etc; Tassels Etc.","2024","Africa","24,820"
"5808 Braids In Pc; Orn Trim In Pc Etc; Tassels Etc.","2024","Egypt","19,596"
"5808 Braids In Pc; Orn Trim In Pc Etc; Tassels Etc.","2024","Madagascar","416"
"5808 Braids In Pc; Orn Trim In Pc Etc; Tassels Etc.","2024","Morocco","303"
"5808 Braids In Pc; Orn Trim In Pc Etc; Tassels Etc.","2024","South Africa","526"
"5808 Braids In Pc; Orn Trim In Pc Etc; Tassels Etc.","2024","Tunisia","1,459"
"5808 Braids In Pc; Orn Trim In Pc Etc; Tassels Etc.","2024","Uganda","2,520"
"5809 Woven Fabrics Of Metal Thread & Metalized Yarn Nec","2023","Africa","255"
"5809 Woven Fabrics Of Metal Thread & Metalized Yarn Nec","2023","Egypt","255"
"5810 Embroidery In The Piece, In Strips Or In Motifs","2022","Africa","64,759"
"5810 Embroidery In The Piece, In Strips Or In Motifs","2022","Morocco","1,259"
"5810 Embroidery In The Piece, In Strips Or In Motifs","2022","Nigeria","1,202"
"5810 Embroidery In The Piece, In Strips Or In Motifs","2022","South Africa","61,978"
"5810 Embroidery In The Piece, In Strips Or In Motifs","2022","Tunisia","320"
"5810 Embroidery In The Piece, In Strips Or In Motifs","2023","Africa","9,618"
"5810 Embroidery In The Piece, In Strips Or In Motifs","2023","Mauritania","1,691"
"5810 Embroidery In The Piece, In Strips Or In Motifs","2023","Morocco","2,690"
"5810 Embroidery In The Piece, In Strips Or In Motifs","2023","Nigeria","1,149"
"5810 Embroidery In The Piece, In Strips Or In Motifs","2023","South Africa","4,088"
"5810 Embroidery In The Piece, In Strips Or In Motifs","2024","Africa","13,629"
"5810 Embroidery In The Piece, In Strips Or In Motifs","2024","Madagascar","2,700"
"5810 Embroidery In The Piece, In Strips Or In Motifs","2024","Morocco","5,532"
"5810 Embroidery In The Piece, In Strips Or In Motifs","2024","Nigeria","1,370"
"5810 Embroidery In The Piece, In Strips Or In Motifs","2024","South Africa","4,027"
"5811 Quilt Tex Prod Pc 1&gt; Layr W/pad Stch N/embr H 5810","2022","Africa","1,475"
"5811 Quilt Tex Prod Pc 1&gt; Layr W/pad Stch N/embr H 5810","2022","Kenya","1,475"
"5811 Quilt Tex Prod Pc 1&gt; Layr W/pad Stch N/embr H 5810","2023","Africa","3,444"
"5811 Quilt Tex Prod Pc 1&gt; Layr W/pad Stch N/embr H 5810","2023","Kenya","532"
"5811 Quilt Tex Prod Pc 1&gt; Layr W/pad Stch N/embr H 5810","2023","Nigeria","2,912"
"5811 Quilt Tex Prod Pc 1&gt; Layr W/pad Stch N/embr H 5810","2024","Africa","1,568"
"5811 Quilt Tex Prod Pc 1&gt; Layr W/pad Stch N/embr H 5810","2024","Kenya","1,568"
"5901 Textile Book Cov Fab; Trac Cl; Paint Canvas Etc","2022","Africa","2,951"
"5901 Textile Book Cov Fab; Trac Cl; Paint Canvas Etc","2022","Kenya","502"
"5901 Textile Book Cov Fab; Trac Cl; Paint Canvas Etc","2022","Morocco","850"
"5901 Textile Book Cov Fab; Trac Cl; Paint Canvas Etc","2022","South Africa","1,599"
"5901 Textile Book Cov Fab; Trac Cl; Paint Canvas Etc","2023","Africa","9,460"
"5901 Textile Book Cov Fab; Trac Cl; Paint Canvas Etc","2023","Egypt","2,000"
"5901 Textile Book Cov Fab; Trac Cl; Paint Canvas Etc","2023","South Africa","4,144"
"5901 Textile Book Cov Fab; Trac Cl; Paint Canvas Etc","2023","Zimbabwe","3,316"
"5901 Textile Book Cov Fab; Trac Cl; Paint Canvas Etc","2024","Africa","6,500"
"5901 Textile Book Cov Fab; Trac Cl; Paint Canvas Etc","2024","Kenya","6,500"
"5902 Tire Cord Fabric Of High Tenacity Yarn, Nylon Etc","2024","Africa","2,904"
"5902 Tire Cord Fabric Of High Tenacity Yarn, Nylon Etc","2024","Morocco","1,392"
"5902 Tire Cord Fabric Of High Tenacity Yarn, Nylon Etc","2024","South Africa","1,512"
"5903 Textile Fabrics (not Tire Cord) Coat Etc, Plastics","2022","Africa","25,863"
"5903 Textile Fabrics (not Tire Cord) Coat Etc, Plastics","2022","Ethiopia","629"
"5903 Textile Fabrics (not Tire Cord) Coat Etc, Plastics","2022","Sierra Leone","1,990"
"5903 Textile Fabrics (not Tire Cord) Coat Etc, Plastics","2022","South Africa","21,270"
"5903 Textile Fabrics (not Tire Cord) Coat Etc, Plastics","2022","Tunisia","1,974"
"5903 Textile Fabrics (not Tire Cord) Coat Etc, Plastics","2023","Africa","106,191"
"5903 Textile Fabrics (not Tire Cord) Coat Etc, Plastics","2023","Mali","4,239"
"5903 Textile Fabrics (not Tire Cord) Coat Etc, Plastics","2023","Nigeria","2,971"
"5903 Textile Fabrics (not Tire Cord) Coat Etc, Plastics","2023","Senegal","1,471"
"5903 Textile Fabrics (not Tire Cord) Coat Etc, Plastics","2023","South Africa","86,299"
"5903 Textile Fabrics (not Tire Cord) Coat Etc, Plastics","2023","Tunisia","11,211"
"5903 Textile Fabrics (not Tire Cord) Coat Etc, Plastics","2024","Africa","237,842"
"5903 Textile Fabrics (not Tire Cord) Coat Etc, Plastics","2024","Morocco","2,060"
"5903 Textile Fabrics (not Tire Cord) Coat Etc, Plastics","2024","South Africa","234,027"
"5903 Textile Fabrics (not Tire Cord) Coat Etc, Plastics","2024","Tunisia","1,312"
"5903 Textile Fabrics (not Tire Cord) Coat Etc, Plastics","2024","Zambia","443"
"5905 Textile Wall Coverings","2022","Africa","18,661"
"5905 Textile Wall Coverings","2022","South Africa","18,661"
"5905 Textile Wall Coverings","2023","Africa","14,054"
"5905 Textile Wall Coverings","2023","South Africa","14,054"
"5905 Textile Wall Coverings","2024","Africa","281"
"5905 Textile Wall Coverings","2024","Kenya","281"
"5906 Rubberized Textile Fabrics, Other Than Tire Cord","2022","Africa","950,537"
"5906 Rubberized Textile Fabrics, Other Than Tire Cord","2022","South Africa","950,537"
"5906 Rubberized Textile Fabrics, Other Than Tire Cord","2023","Africa","140,437"
"5906 Rubberized Textile Fabrics, Other Than Tire Cord","2023","South Africa","140,437"
"5906 Rubberized Textile Fabrics, Other Than Tire Cord","2024","Africa","192,446"
"5906 Rubberized Textile Fabrics, Other Than Tire Cord","2024","South Africa","191,750"
"5906 Rubberized Textile Fabrics, Other Than Tire Cord","2024","Tunisia","696"
"5907 Textl Fabrc,coatd,etc,theatrcl Scenery,back-cloths","2022","Africa","1,393"
"5907 Textl Fabrc,coatd,etc,theatrcl Scenery,back-cloths","2022","South Africa","1,393"
"5907 Textl Fabrc,coatd,etc,theatrcl Scenery,back-cloths","2023","Africa","157,982"
"5907 Textl Fabrc,coatd,etc,theatrcl Scenery,back-cloths","2023","Ghana","320"
"5907 Textl Fabrc,coatd,etc,theatrcl Scenery,back-cloths","2023","South Africa","141,882"
"5907 Textl Fabrc,coatd,etc,theatrcl Scenery,back-cloths","2023","Tanzania","15,780"
"5907 Textl Fabrc,coatd,etc,theatrcl Scenery,back-cloths","2024","Africa","405,354"
"5907 Textl Fabrc,coatd,etc,theatrcl Scenery,back-cloths","2024","South Africa","404,154"
"5907 Textl Fabrc,coatd,etc,theatrcl Scenery,back-cloths","2024","Tanzania","1,200"
"5909 Textile Hosepiping And Similar Textile Tubing","2022","Africa","120,265"
"5909 Textile Hosepiping And Similar Textile Tubing","2022","South Africa","120,265"
"5909 Textile Hosepiping And Similar Textile Tubing","2023","Africa","2,882"
"5909 Textile Hosepiping And Similar Textile Tubing","2023","Senegal","2,882"
"5909 Textile Hosepiping And Similar Textile Tubing","2024","Africa","1,828"
"5909 Textile Hosepiping And Similar Textile Tubing","2024","South Africa","1,828"
"5910 Transmsn/convyr Belt,tex Mat,whthr/nt Reinfcd, Ctd","2022","Africa","2,630"
"5910 Transmsn/convyr Belt,tex Mat,whthr/nt Reinfcd, Ctd","2022","Sao Tome and Principe","2,630"
"5910 Transmsn/convyr Belt,tex Mat,whthr/nt Reinfcd, Ctd","2023","Africa","1,011"
"5910 Transmsn/convyr Belt,tex Mat,whthr/nt Reinfcd, Ctd","2023","South Africa","285"
"5910 Transmsn/convyr Belt,tex Mat,whthr/nt Reinfcd, Ctd","2023","Tunisia","726"
"5910 Transmsn/convyr Belt,tex Mat,whthr/nt Reinfcd, Ctd","2024","Africa","4,365"
"5910 Transmsn/convyr Belt,tex Mat,whthr/nt Reinfcd, Ctd","2024","South Africa","4,365"
"5911 Textile Prod And Articl For Tech Uses Ch 59 Note 8","2022","Africa","831,314"
"5911 Textile Prod And Articl For Tech Uses Ch 59 Note 8","2022","Morocco","28,857"
"5911 Textile Prod And Articl For Tech Uses Ch 59 Note 8","2022","South Africa","802,457"
"5911 Textile Prod And Articl For Tech Uses Ch 59 Note 8","2023","Africa","211,608"
"5911 Textile Prod And Articl For Tech Uses Ch 59 Note 8","2023","Eswatini","1,224"
"5911 Textile Prod And Articl For Tech Uses Ch 59 Note 8","2023","French Southern and Antarctic Lands","603"
"5911 Textile Prod And Articl For Tech Uses Ch 59 Note 8","2023","Niger","4,968"
"5911 Textile Prod And Articl For Tech Uses Ch 59 Note 8","2023","Sierra Leone","594"
"5911 Textile Prod And Articl For Tech Uses Ch 59 Note 8","2023","South Africa","204,219"
"5911 Textile Prod And Articl For Tech Uses Ch 59 Note 8","2024","Africa","1,242,741"
"5911 Textile Prod And Articl For Tech Uses Ch 59 Note 8","2024","Egypt","6,547"
"5911 Textile Prod And Articl For Tech Uses Ch 59 Note 8","2024","Eswatini","1,341"
"5911 Textile Prod And Articl For Tech Uses Ch 59 Note 8","2024","Mauritius","6,188"
"5911 Textile Prod And Articl For Tech Uses Ch 59 Note 8","2024","Morocco","24,347"
"5911 Textile Prod And Articl For Tech Uses Ch 59 Note 8","2024","Mozambique","18,664"
"5911 Textile Prod And Articl For Tech Uses Ch 59 Note 8","2024","Nigeria","267"
"5911 Textile Prod And Articl For Tech Uses Ch 59 Note 8","2024","South Africa","1,184,426"
"5911 Textile Prod And Articl For Tech Uses Ch 59 Note 8","2024","Tunisia","961"
"6001 Pile Fabrics, Knitted Or Crocheted","2022","Africa","97,675"
"6001 Pile Fabrics, Knitted Or Crocheted","2022","Egypt","78,995"
"6001 Pile Fabrics, Knitted Or Crocheted","2022","Niger","8,567"
"6001 Pile Fabrics, Knitted Or Crocheted","2022","South Africa","10,113"
"6001 Pile Fabrics, Knitted Or Crocheted","2023","Africa","108,114"
"6001 Pile Fabrics, Knitted Or Crocheted","2023","Egypt","105,525"
"6001 Pile Fabrics, Knitted Or Crocheted","2023","Niger","2,589"
"6001 Pile Fabrics, Knitted Or Crocheted","2024","Africa","43,128"
"6001 Pile Fabrics, Knitted Or Crocheted","2024","Egypt","43,128"
"6003 Knit/croh Fabs, Wd&lt;30cm, Nt Of Heads 6001/6002","2022","Africa","3,120"
"6003 Knit/croh Fabs, Wd&lt;30cm, Nt Of Heads 6001/6002","2022","Morocco","3,120"
"6003 Knit/croh Fabs, Wd&lt;30cm, Nt Of Heads 6001/6002","2024","Africa","2,941"
"6003 Knit/croh Fabs, Wd&lt;30cm, Nt Of Heads 6001/6002","2024","Egypt","2,941"
"6004 Knit/croct Fab. Wd&gt;30 Cm,5%&gt;elasto Yarn Nt Hd 6001","2022","Africa","9,960"
"6004 Knit/croct Fab. Wd&gt;30 Cm,5%&gt;elasto Yarn Nt Hd 6001","2022","Egypt","2,087"
"6004 Knit/croct Fab. Wd&gt;30 Cm,5%&gt;elasto Yarn Nt Hd 6001","2022","Morocco","2,858"
"6004 Knit/croct Fab. Wd&gt;30 Cm,5%&gt;elasto Yarn Nt Hd 6001","2022","Sierra Leone","3,115"
"6004 Knit/croct Fab. Wd&gt;30 Cm,5%&gt;elasto Yarn Nt Hd 6001","2022","Tunisia","1,900"
"6004 Knit/croct Fab. Wd&gt;30 Cm,5%&gt;elasto Yarn Nt Hd 6001","2023","Africa","297,286"
"6004 Knit/croct Fab. Wd&gt;30 Cm,5%&gt;elasto Yarn Nt Hd 6001","2023","Egypt","284,508"
"6004 Knit/croct Fab. Wd&gt;30 Cm,5%&gt;elasto Yarn Nt Hd 6001","2023","Ethiopia","2,921"
"6004 Knit/croct Fab. Wd&gt;30 Cm,5%&gt;elasto Yarn Nt Hd 6001","2023","Kenya","4,425"
"6004 Knit/croct Fab. Wd&gt;30 Cm,5%&gt;elasto Yarn Nt Hd 6001","2023","Madagascar","529"
"6004 Knit/croct Fab. Wd&gt;30 Cm,5%&gt;elasto Yarn Nt Hd 6001","2023","Tunisia","4,903"
"6004 Knit/croct Fab. Wd&gt;30 Cm,5%&gt;elasto Yarn Nt Hd 6001","2024","Africa","156,141"
"6004 Knit/croct Fab. Wd&gt;30 Cm,5%&gt;elasto Yarn Nt Hd 6001","2024","Egypt","136,158"
"6004 Knit/croct Fab. Wd&gt;30 Cm,5%&gt;elasto Yarn Nt Hd 6001","2024","Ethiopia","19,983"
"6005 Warp Knit Fabrics, Other Than Of Headis 6001-6004","2022","Africa","81,309"
"6005 Warp Knit Fabrics, Other Than Of Headis 6001-6004","2022","Morocco","4,385"
"6005 Warp Knit Fabrics, Other Than Of Headis 6001-6004","2022","Sierra Leone","2,070"
"6005 Warp Knit Fabrics, Other Than Of Headis 6001-6004","2022","South Africa","74,854"
"6005 Warp Knit Fabrics, Other Than Of Headis 6001-6004","2023","Africa","35,117"
"6005 Warp Knit Fabrics, Other Than Of Headis 6001-6004","2023","Sierra Leone","5,180"
"6005 Warp Knit Fabrics, Other Than Of Headis 6001-6004","2023","South Africa","29,937"
"6005 Warp Knit Fabrics, Other Than Of Headis 6001-6004","2024","Africa","1,960"
"6005 Warp Knit Fabrics, Other Than Of Headis 6001-6004","2024","Morocco","1,960"
"6006 Knitted Or Crocheted Fabrics, Nesoi","2022","Africa","185,406"
"6006 Knitted Or Crocheted Fabrics, Nesoi","2022","Egypt","105,790"
"6006 Knitted Or Crocheted Fabrics, Nesoi","2022","Ghana","1,370"
"6006 Knitted Or Crocheted Fabrics, Nesoi","2022","Morocco","445"
"6006 Knitted Or Crocheted Fabrics, Nesoi","2022","Nigeria","450"
"6006 Knitted Or Crocheted Fabrics, Nesoi","2022","South Africa","77,351"
"6006 Knitted Or Crocheted Fabrics, Nesoi","2023","Africa","326,283"
"6006 Knitted Or Crocheted Fabrics, Nesoi","2023","Egypt","148,802"
"6006 Knitted Or Crocheted Fabrics, Nesoi","2023","Eswatini","532"
"6006 Knitted Or Crocheted Fabrics, Nesoi","2023","Kenya","8,456"
"6006 Knitted Or Crocheted Fabrics, Nesoi","2023","Lesotho","26,304"
"6006 Knitted Or Crocheted Fabrics, Nesoi","2023","Morocco","6,590"
"6006 Knitted Or Crocheted Fabrics, Nesoi","2023","Nigeria","350"
"6006 Knitted Or Crocheted Fabrics, Nesoi","2023","South Africa","135,249"
"6006 Knitted Or Crocheted Fabrics, Nesoi","2024","Africa","595,970"
"6006 Knitted Or Crocheted Fabrics, Nesoi","2024","Cameroon","343"
"6006 Knitted Or Crocheted Fabrics, Nesoi","2024","Egypt","237,591"
"6006 Knitted Or Crocheted Fabrics, Nesoi","2024","Kenya","313"
"6006 Knitted Or Crocheted Fabrics, Nesoi","2024","Morocco","16,110"
"6006 Knitted Or Crocheted Fabrics, Nesoi","2024","Senegal","962"
"6006 Knitted Or Crocheted Fabrics, Nesoi","2024","South Africa","339,151"
"6006 Knitted Or Crocheted Fabrics, Nesoi","2024","Tanzania","1,500"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","2022","Africa","30,811,898"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","2022","Egypt","17,749,235"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","2022","Ethiopia","799,581"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","2022","Ghana","564,053"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","2022","Kenya","10,221,025"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","2022","Lesotho","159,114"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","2022","Madagascar","175,077"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","2022","Mauritius","46,401"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","2022","Morocco","316,582"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","2022","South Africa","1,708"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","2022","Tunisia","778,372"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","2022","Zambia","750"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","2023","Africa","29,789,641"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","2023","Cabo Verde","379"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","2023","Egypt","16,586,586"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","2023","Ethiopia","368,189"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","2023","Ghana","774,457"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","2023","Kenya","9,776,998"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","2023","Lesotho","147,735"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","2023","Madagascar","270,159"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","2023","Mauritius","536,370"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","2023","Morocco","338,555"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","2023","Senegal","350"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","2023","South Africa","984"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","2023","Tunisia","988,879"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","2024","Africa","27,348,159"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","2024","Burundi","61,776"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","2024","Egypt","14,624,451"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","2024","Ethiopia","809,155"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","2024","Ghana","617,745"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","2024","Kenya","9,393,213"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","2024","Lesotho","680,304"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","2024","Madagascar","446,999"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","2024","Mauritius","23,695"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","2024","Morocco","241,868"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","2024","South Africa","580"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","2024","Tunisia","448,373"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","2022","Africa","17,117,804"
