"standardImports"
"Current date: 05/08/2025 2:25 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"8539 Electric Filament Or Discharge Lamps, Parts","2011","Tunisia","32,287"
"8540 Thermionic, Cold Cathode Or Photocathode Tubes, Pt","2007","Africa","5,200"
"8540 Thermionic, Cold Cathode Or Photocathode Tubes, Pt","2007","South Africa","5,200"
"8540 Thermionic, Cold Cathode Or Photocathode Tubes, Pt","2011","Africa","6,518"
"8540 Thermionic, Cold Cathode Or Photocathode Tubes, Pt","2011","South Africa","6,518"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2007","Africa","52,385,755"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2007","Cameroon","3,345"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2007","Egypt","2,494"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2007","Eswatini","29,806"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2007","Gabon","5,915"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2007","Ghana","15,495"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2007","Kenya","55,257"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2007","Mali","4,383"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2007","Mauritius","4,114"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2007","Morocco","51,536,190"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2007","Mozambique","7,695"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2007","Nigeria","4,430"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2007","Rwanda","21,160"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2007","Sao Tome and Principe","4,736"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2007","Senegal","25,000"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2007","Seychelles","17,904"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2007","Sierra Leone","4,966"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2007","South Africa","548,066"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2007","Tunisia","94,799"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2008","Africa","45,119,011"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2008","Benin","3,497"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2008","Cameroon","21,117"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2008","Egypt","6,668"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2008","Kenya","21,852"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2008","Mali","6,570"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2008","Mauritania","6,965"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2008","Morocco","44,933,888"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2008","Mozambique","2,300"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2008","Niger","9,000"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2008","Sierra Leone","4,711"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2008","South Africa","8,803"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2008","St Helena","14,175"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2008","Tunisia","79,465"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2009","Africa","19,048,790"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2009","Cameroon","9,251"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2009","Kenya","2,611"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2009","Mali","12,180"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2009","Morocco","18,847,935"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2009","Mozambique","51,019"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2009","Niger","3,729"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2009","Nigeria","22,000"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2009","Senegal","20,371"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2009","Sierra Leone","52,011"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2009","South Africa","10,352"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2009","Tunisia","17,331"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2010","Africa","25,216,985"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2010","Egypt","10,330"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2010","Gabon","23,173"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2010","Guinea","10,000"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2010","Liberia","4,095"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2010","Mauritania","2,870"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2010","Mauritius","34,954"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2010","Morocco","24,826,692"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2010","Mozambique","26,970"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2010","Namibia","8,559"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2010","Niger","2,375"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2010","Senegal","5,728"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2010","South Africa","214,212"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2010","St Helena","3,429"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2010","Tunisia","43,598"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2011","Africa","28,768,838"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2011","Cameroon","15,558"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2011","Kenya","20,006"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2011","Mali","15,959"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2011","Mauritius","181,757"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2011","Morocco","27,625,574"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2011","Nigeria","45,909"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2011","Senegal","4,693"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2011","South Africa","242,202"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2011","Tunisia","607,100"
"8541 Semicon Dev;photosens;led;mount Piezoelec Crys;pts","2011","Uganda","10,080"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2007","Africa","42,712,601"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2007","Angola","20,000"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2007","Cameroon","22,648"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2007","Central African Republic","13,802"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2007","Congo (Brazzaville)","41,616"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2007","Congo (Kinshasa)","6,116"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2007","Eritrea","6,513"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2007","Eswatini","42,295"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2007","Kenya","283,431"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2007","Liberia","11,378"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2007","Mali","64,104"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2007","Mauritania","9,540"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2007","Mauritius","115,297"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2007","Morocco","41,350,948"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2007","Namibia","27,840"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2007","Niger","31,663"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2007","Reunion","16,100"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2007","Senegal","24,493"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2007","Sierra Leone","26,196"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2007","South Africa","535,761"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2007","St Helena","39,765"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2007","Tunisia","23,095"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2008","Africa","46,649,755"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2008","Botswana","3,900"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2008","Cabo Verde","3,355"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2008","Cameroon","12,292"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2008","Central African Republic","8,000"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2008","Congo (Kinshasa)","13,274"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2008","Egypt","23,300"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2008","Gambia","11,440"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2008","Kenya","125,576"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2008","Madagascar","2,183"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2008","Mali","16,994"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2008","Mauritius","26,189"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2008","Morocco","45,410,657"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2008","Niger","3,974"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2008","Nigeria","2,500"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2008","Sao Tome and Principe","11,660"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2008","Senegal","8,154"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2008","Seychelles","34,800"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2008","Sierra Leone","43,083"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2008","Somalia","4,344"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2008","South Africa","505,814"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2008","St Helena","30,802"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2008","Tunisia","347,464"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2009","Africa","34,829,865"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2009","Cameroon","32,000"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2009","Congo (Kinshasa)","5,600"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2009","Kenya","10,584"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2009","Malawi","9,225"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2009","Mali","230,038"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2009","Mauritania","3,401"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2009","Mauritius","23,333"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2009","Morocco","33,945,063"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2009","Namibia","2,027"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2009","Niger","4,219"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2009","Sao Tome and Principe","8,750"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2009","Sierra Leone","3,125"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2009","Somalia","2,759"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2009","South Africa","491,335"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2009","Togo","11,724"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2009","Tunisia","43,484"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2009","Uganda","3,198"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2010","Africa","71,173,563"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2010","Algeria","2,345"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2010","Cameroon","19,394"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2010","Central African Republic","30,976"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2010","Djibouti","965,037"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2010","Egypt","25,266"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2010","Eswatini","31,219"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2010","Ethiopia","3,600"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2010","Gambia","85,067"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2010","Ghana","3,740"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2010","Guinea","653,232"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2010","Guinea-Bissau","12,500"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2010","Kenya","323,322"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2010","Mali","77,843"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2010","Mauritius","117,481"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2010","Morocco","67,724,861"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2010","Namibia","3,680"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2010","Niger","52,744"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2010","Senegal","62,163"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2010","South Africa","931,600"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2010","St Helena","3,408"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2010","Tunisia","44,085"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2011","Africa","77,200,788"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2011","British Indian Ocean Territories","6,442"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2011","Cameroon","56,480"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2011","Chad","7,377"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2011","Congo (Brazzaville)","13,905"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2011","Cote d'Ivoire","3,990"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2011","Egypt","41,470"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2011","Kenya","48,068"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2011","Mali","46,170"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2011","Mauritania","10,185"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2011","Mauritius","113,291"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2011","Morocco","74,537,418"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2011","Niger","440,059"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2011","Sao Tome and Principe","5,914"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2011","Senegal","3,633"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2011","Sierra Leone","21,028"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2011","South Africa","1,465,246"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2011","St Helena","184,651"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2011","Tunisia","180,988"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2011","Western Sahara (through Dec 2020)","14,473"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2007","Africa","567,400"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2007","Algeria","9,000"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2007","Angola","48,960"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2007","Cameroon","18,693"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2007","Egypt","18,494"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2007","Mali","6,520"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2007","Morocco","31,147"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2007","South Africa","421,028"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2007","Tunisia","13,558"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2008","Africa","996,832"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2008","Botswana","3,000"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2008","Cameroon","7,467"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2008","Egypt","4,904"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2008","Eswatini","16,000"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2008","Kenya","2,920"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2008","Libya","5,195"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2008","Morocco","138,835"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2008","South Africa","756,321"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2008","Tunisia","62,190"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2009","Africa","503,978"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2009","Burkina Faso","23,612"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2009","Cameroon","30,805"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2009","Congo (Brazzaville)","6,101"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2009","Egypt","7,275"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2009","Kenya","31,325"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2009","Niger","5,559"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2009","Nigeria","41,683"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2009","Reunion","5,520"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2009","Sierra Leone","3,280"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2009","Somalia","3,371"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2009","South Africa","326,037"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2009","Tunisia","19,410"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2010","Africa","1,162,883"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2010","Algeria","6,992"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2010","Cameroon","5,039"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2010","Egypt","7,787"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2010","Eswatini","6,890"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2010","Ghana","9,077"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2010","Kenya","28,606"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2010","Mauritius","5,023"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2010","Morocco","94,945"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2010","Niger","8,813"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2010","Nigeria","11,410"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2010","South Africa","920,240"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2010","Tanzania","3,250"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2010","Tunisia","5,911"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2010","Uganda","48,900"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2011","Africa","984,225"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2011","Botswana","2,100"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2011","Eswatini","2,800"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2011","Kenya","55,723"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2011","Morocco","69,772"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2011","Nigeria","2,190"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2011","South Africa","768,205"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2011","Tunisia","79,435"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2011","Zambia","4,000"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2007","Africa","22,453,068"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2007","Algeria","5,769"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2007","Angola","28,463"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2007","Cabo Verde","2,160"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2007","Cameroon","98,377"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2007","Congo (Kinshasa)","2,475"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2007","Egypt","1,665,520"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2007","Equatorial Guinea","37,598"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2007","Gabon","3,000"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2007","Kenya","7,625"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2007","Liberia","19,449"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2007","Mali","4,897"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2007","Morocco","19,104,077"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2007","Sierra Leone","5,643"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2007","South Africa","607,319"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2007","Tunisia","860,696"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2008","Africa","19,714,701"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2008","Cabo Verde","8,280"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2008","Cameroon","186,844"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2008","Cote d'Ivoire","16,721"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2008","Egypt","601,509"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2008","Kenya","10,075"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2008","Madagascar","5,265"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2008","Mauritius","50,442"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2008","Morocco","15,528,701"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2008","Sierra Leone","37,608"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2008","South Africa","1,295,369"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2008","Tanzania","14,565"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2008","Tunisia","1,950,322"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2008","Uganda","9,000"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2009","Africa","27,050,874"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2009","Cameroon","209,240"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2009","Egypt","111,498"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2009","Eswatini","4,242,936"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2009","Gabon","2,790"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2009","Liberia","3,079"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2009","Morocco","19,779,570"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2009","Senegal","5,550"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2009","Seychelles","2,270"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2009","Sierra Leone","21,090"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2009","South Africa","833,231"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2009","St Helena","2,870"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2009","Tanzania","7,630"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2009","Tunisia","1,829,120"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2010","Africa","27,849,910"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2010","Benin","4,500"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2010","Cameroon","49,063"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2010","Egypt","195,410"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2010","Eswatini","112,740"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2010","Gambia","7,636"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2010","Guinea","10,512"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2010","Mali","16,150"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2010","Morocco","20,244,680"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2010","Mozambique","2,308"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2010","Niger","71,728"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2010","Nigeria","10,627"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2010","Reunion","16,493"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2010","Sierra Leone","27,404"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2010","South Africa","2,764,432"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2010","St Helena","3,447"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2010","Tunisia","4,312,780"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2011","Africa","38,698,269"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2011","British Indian Ocean Territories","36,270"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2011","Cameroon","55,443"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2011","Cote d'Ivoire","3,124"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2011","Egypt","1,126,601"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2011","Eswatini","24,217"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2011","Ethiopia","28,474"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2011","Guinea","2,006"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2011","Kenya","18,285"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2011","Mali","24,416"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2011","Mauritania","3,134"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2011","Morocco","21,779,226"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2011","Niger","19,016"
