"standardImports"
"Current date: 05/08/2025 2:10 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"9401 Seats (except Barber, Dental, Etc), And Parts","2011","Dominica","1,049"
"9401 Seats (except Barber, Dental, Etc), And Parts","2011","Dominican Republic","1,529,941"
"9401 Seats (except Barber, Dental, Etc), And Parts","2011","El Salvador","211,290"
"9401 Seats (except Barber, Dental, Etc), And Parts","2011","Guadeloupe","27,685"
"9401 Seats (except Barber, Dental, Etc), And Parts","2011","Guatemala","278,921"
"9401 Seats (except Barber, Dental, Etc), And Parts","2011","Haiti","3,040"
"9401 Seats (except Barber, Dental, Etc), And Parts","2011","Honduras","5,769,869"
"9401 Seats (except Barber, Dental, Etc), And Parts","2011","Jamaica","3,134"
"9401 Seats (except Barber, Dental, Etc), And Parts","2011","Nicaragua","11,012,979"
"9401 Seats (except Barber, Dental, Etc), And Parts","2011","Panama","5,558"
"9401 Seats (except Barber, Dental, Etc), And Parts","2011","St Lucia","8,058"
"9401 Seats (except Barber, Dental, Etc), And Parts","2011","St Vincent and the Grenadines","7,338"
"9401 Seats (except Barber, Dental, Etc), And Parts","2011","Trinidad and Tobago","940"
"9402 Medical, Surgical, Dental Or Veterinary Furn Etc","2007","Central America and Caribbean","24,000"
"9402 Medical, Surgical, Dental Or Veterinary Furn Etc","2007","Panama","24,000"
"9402 Medical, Surgical, Dental Or Veterinary Furn Etc","2008","Central America and Caribbean","31,952"
"9402 Medical, Surgical, Dental Or Veterinary Furn Etc","2008","El Salvador","31,952"
"9402 Medical, Surgical, Dental Or Veterinary Furn Etc","2010","Central America and Caribbean","116,375"
"9402 Medical, Surgical, Dental Or Veterinary Furn Etc","2010","Bermuda","2,338"
"9402 Medical, Surgical, Dental Or Veterinary Furn Etc","2010","Costa Rica","114,037"
"9402 Medical, Surgical, Dental Or Veterinary Furn Etc","2011","Central America and Caribbean","858,225"
"9402 Medical, Surgical, Dental Or Veterinary Furn Etc","2011","Anguilla","5,359"
"9402 Medical, Surgical, Dental Or Veterinary Furn Etc","2011","Costa Rica","119,379"
"9402 Medical, Surgical, Dental Or Veterinary Furn Etc","2011","Dominican Republic","733,487"
"9403 Furniture Nesoi And Parts Thereof","2007","Central America and Caribbean","30,010,868"
"9403 Furniture Nesoi And Parts Thereof","2007","Antigua and Barbuda","22,710"
"9403 Furniture Nesoi And Parts Thereof","2007","Bahamas","40,703"
"9403 Furniture Nesoi And Parts Thereof","2007","Barbados","5,635"
"9403 Furniture Nesoi And Parts Thereof","2007","Belize","28,478"
"9403 Furniture Nesoi And Parts Thereof","2007","Bermuda","5,000"
"9403 Furniture Nesoi And Parts Thereof","2007","British Virgin Islands","451,709"
"9403 Furniture Nesoi And Parts Thereof","2007","Cayman Islands","5,000"
"9403 Furniture Nesoi And Parts Thereof","2007","Costa Rica","6,781,615"
"9403 Furniture Nesoi And Parts Thereof","2007","Dominican Republic","2,092,089"
"9403 Furniture Nesoi And Parts Thereof","2007","El Salvador","132,814"
"9403 Furniture Nesoi And Parts Thereof","2007","Guadeloupe","10,942"
"9403 Furniture Nesoi And Parts Thereof","2007","Guatemala","2,239,827"
"9403 Furniture Nesoi And Parts Thereof","2007","Honduras","16,970,630"
"9403 Furniture Nesoi And Parts Thereof","2007","Jamaica","13,270"
"9403 Furniture Nesoi And Parts Thereof","2007","Netherlands Antilles (through Apr 2011)","11,770"
"9403 Furniture Nesoi And Parts Thereof","2007","Nicaragua","474,270"
"9403 Furniture Nesoi And Parts Thereof","2007","Panama","644,440"
"9403 Furniture Nesoi And Parts Thereof","2007","St Kitts and Nevis","15,400"
"9403 Furniture Nesoi And Parts Thereof","2007","St Lucia","22,697"
"9403 Furniture Nesoi And Parts Thereof","2007","Trinidad and Tobago","28,969"
"9403 Furniture Nesoi And Parts Thereof","2007","Turks and Caicos Islands","12,900"
"9403 Furniture Nesoi And Parts Thereof","2008","Central America and Caribbean","24,755,966"
"9403 Furniture Nesoi And Parts Thereof","2008","Bahamas","55,659"
"9403 Furniture Nesoi And Parts Thereof","2008","Belize","54,580"
"9403 Furniture Nesoi And Parts Thereof","2008","Bermuda","17,800"
"9403 Furniture Nesoi And Parts Thereof","2008","British Virgin Islands","38,713"
"9403 Furniture Nesoi And Parts Thereof","2008","Cayman Islands","20,937"
"9403 Furniture Nesoi And Parts Thereof","2008","Costa Rica","7,477,924"
"9403 Furniture Nesoi And Parts Thereof","2008","Dominican Republic","2,286,368"
"9403 Furniture Nesoi And Parts Thereof","2008","El Salvador","115,808"
"9403 Furniture Nesoi And Parts Thereof","2008","Guadeloupe","11,040"
"9403 Furniture Nesoi And Parts Thereof","2008","Guatemala","1,314,438"
"9403 Furniture Nesoi And Parts Thereof","2008","Haiti","3,000"
"9403 Furniture Nesoi And Parts Thereof","2008","Honduras","12,256,222"
"9403 Furniture Nesoi And Parts Thereof","2008","Jamaica","4,158"
"9403 Furniture Nesoi And Parts Thereof","2008","Netherlands Antilles (through Apr 2011)","51,332"
"9403 Furniture Nesoi And Parts Thereof","2008","Nicaragua","490,543"
"9403 Furniture Nesoi And Parts Thereof","2008","Panama","491,069"
"9403 Furniture Nesoi And Parts Thereof","2008","Trinidad and Tobago","66,375"
"9403 Furniture Nesoi And Parts Thereof","2009","Central America and Caribbean","10,366,890"
"9403 Furniture Nesoi And Parts Thereof","2009","Antigua and Barbuda","3,660"
"9403 Furniture Nesoi And Parts Thereof","2009","Bahamas","27,851"
"9403 Furniture Nesoi And Parts Thereof","2009","Barbados","4,000"
"9403 Furniture Nesoi And Parts Thereof","2009","Bermuda","11,000"
"9403 Furniture Nesoi And Parts Thereof","2009","British Virgin Islands","330,645"
"9403 Furniture Nesoi And Parts Thereof","2009","Costa Rica","3,269,466"
"9403 Furniture Nesoi And Parts Thereof","2009","Dominican Republic","998,357"
"9403 Furniture Nesoi And Parts Thereof","2009","El Salvador","92,334"
"9403 Furniture Nesoi And Parts Thereof","2009","Guadeloupe","15,905"
"9403 Furniture Nesoi And Parts Thereof","2009","Guatemala","552,756"
"9403 Furniture Nesoi And Parts Thereof","2009","Honduras","4,414,319"
"9403 Furniture Nesoi And Parts Thereof","2009","Jamaica","25,081"
"9403 Furniture Nesoi And Parts Thereof","2009","Netherlands Antilles (through Apr 2011)","8,884"
"9403 Furniture Nesoi And Parts Thereof","2009","Nicaragua","204,073"
"9403 Furniture Nesoi And Parts Thereof","2009","Panama","395,742"
"9403 Furniture Nesoi And Parts Thereof","2009","St Vincent and the Grenadines","5,317"
"9403 Furniture Nesoi And Parts Thereof","2009","Trinidad and Tobago","7,500"
"9403 Furniture Nesoi And Parts Thereof","2010","Central America and Caribbean","9,251,464"
"9403 Furniture Nesoi And Parts Thereof","2010","Antigua and Barbuda","1,875"
"9403 Furniture Nesoi And Parts Thereof","2010","Aruba","6,000"
"9403 Furniture Nesoi And Parts Thereof","2010","Bahamas","96,391"
"9403 Furniture Nesoi And Parts Thereof","2010","Barbados","5,525"
"9403 Furniture Nesoi And Parts Thereof","2010","Belize","147,686"
"9403 Furniture Nesoi And Parts Thereof","2010","British Virgin Islands","62,388"
"9403 Furniture Nesoi And Parts Thereof","2010","Cayman Islands","5,918"
"9403 Furniture Nesoi And Parts Thereof","2010","Costa Rica","4,141,916"
"9403 Furniture Nesoi And Parts Thereof","2010","Dominican Republic","1,130,055"
"9403 Furniture Nesoi And Parts Thereof","2010","El Salvador","89,322"
"9403 Furniture Nesoi And Parts Thereof","2010","Guadeloupe","5,827"
"9403 Furniture Nesoi And Parts Thereof","2010","Guatemala","398,531"
"9403 Furniture Nesoi And Parts Thereof","2010","Haiti","3,955"
"9403 Furniture Nesoi And Parts Thereof","2010","Honduras","2,616,162"
"9403 Furniture Nesoi And Parts Thereof","2010","Jamaica","1,944"
"9403 Furniture Nesoi And Parts Thereof","2010","Martinique","1,777"
"9403 Furniture Nesoi And Parts Thereof","2010","Netherlands Antilles (through Apr 2011)","5,264"
"9403 Furniture Nesoi And Parts Thereof","2010","Nicaragua","261,828"
"9403 Furniture Nesoi And Parts Thereof","2010","Panama","258,695"
"9403 Furniture Nesoi And Parts Thereof","2010","Trinidad and Tobago","10,405"
"9403 Furniture Nesoi And Parts Thereof","2011","Central America and Caribbean","10,026,988"
"9403 Furniture Nesoi And Parts Thereof","2011","Anguilla","3,500"
"9403 Furniture Nesoi And Parts Thereof","2011","Antigua and Barbuda","1,802"
"9403 Furniture Nesoi And Parts Thereof","2011","Aruba","16,148"
"9403 Furniture Nesoi And Parts Thereof","2011","Bahamas","6,450"
"9403 Furniture Nesoi And Parts Thereof","2011","Barbados","10,990"
"9403 Furniture Nesoi And Parts Thereof","2011","Belize","229,425"
"9403 Furniture Nesoi And Parts Thereof","2011","British Virgin Islands","80,644"
"9403 Furniture Nesoi And Parts Thereof","2011","Cayman Islands","6,155"
"9403 Furniture Nesoi And Parts Thereof","2011","Costa Rica","4,046,849"
"9403 Furniture Nesoi And Parts Thereof","2011","Curacao","1,000"
"9403 Furniture Nesoi And Parts Thereof","2011","Dominica","657"
"9403 Furniture Nesoi And Parts Thereof","2011","Dominican Republic","782,027"
"9403 Furniture Nesoi And Parts Thereof","2011","El Salvador","55,865"
"9403 Furniture Nesoi And Parts Thereof","2011","Guadeloupe","2,312"
"9403 Furniture Nesoi And Parts Thereof","2011","Guatemala","820,044"
"9403 Furniture Nesoi And Parts Thereof","2011","Haiti","1,000"
"9403 Furniture Nesoi And Parts Thereof","2011","Honduras","3,436,778"
"9403 Furniture Nesoi And Parts Thereof","2011","Jamaica","5,602"
"9403 Furniture Nesoi And Parts Thereof","2011","Netherlands Antilles (through Apr 2011)","366"
"9403 Furniture Nesoi And Parts Thereof","2011","Nicaragua","265,241"
"9403 Furniture Nesoi And Parts Thereof","2011","Panama","236,043"
"9403 Furniture Nesoi And Parts Thereof","2011","Trinidad and Tobago","18,090"
"9404 Mattress Supports; Articles Of Bedding Etc.","2007","Central America and Caribbean","1,589,013"
"9404 Mattress Supports; Articles Of Bedding Etc.","2007","Bahamas","2,727"
"9404 Mattress Supports; Articles Of Bedding Etc.","2007","Costa Rica","507,260"
"9404 Mattress Supports; Articles Of Bedding Etc.","2007","Dominican Republic","907,163"
"9404 Mattress Supports; Articles Of Bedding Etc.","2007","El Salvador","54,723"
"9404 Mattress Supports; Articles Of Bedding Etc.","2007","Guatemala","9,545"
"9404 Mattress Supports; Articles Of Bedding Etc.","2007","Haiti","1,974"
"9404 Mattress Supports; Articles Of Bedding Etc.","2007","Honduras","2,972"
"9404 Mattress Supports; Articles Of Bedding Etc.","2007","Netherlands Antilles (through Apr 2011)","990"
"9404 Mattress Supports; Articles Of Bedding Etc.","2007","Trinidad and Tobago","101,659"
"9404 Mattress Supports; Articles Of Bedding Etc.","2008","Central America and Caribbean","2,802,123"
"9404 Mattress Supports; Articles Of Bedding Etc.","2008","Anguilla","550"
"9404 Mattress Supports; Articles Of Bedding Etc.","2008","Aruba","499"
"9404 Mattress Supports; Articles Of Bedding Etc.","2008","Bahamas","300"
"9404 Mattress Supports; Articles Of Bedding Etc.","2008","Barbados","1,003"
"9404 Mattress Supports; Articles Of Bedding Etc.","2008","Bermuda","875"
"9404 Mattress Supports; Articles Of Bedding Etc.","2008","Costa Rica","535,565"
"9404 Mattress Supports; Articles Of Bedding Etc.","2008","Dominican Republic","2,010,145"
"9404 Mattress Supports; Articles Of Bedding Etc.","2008","El Salvador","146,409"
"9404 Mattress Supports; Articles Of Bedding Etc.","2008","Guatemala","4,333"
"9404 Mattress Supports; Articles Of Bedding Etc.","2008","Honduras","2,586"
"9404 Mattress Supports; Articles Of Bedding Etc.","2008","Jamaica","654"
"9404 Mattress Supports; Articles Of Bedding Etc.","2008","Nicaragua","3,419"
"9404 Mattress Supports; Articles Of Bedding Etc.","2008","Panama","1,741"
"9404 Mattress Supports; Articles Of Bedding Etc.","2008","Trinidad and Tobago","94,044"
"9404 Mattress Supports; Articles Of Bedding Etc.","2009","Central America and Caribbean","3,524,352"
"9404 Mattress Supports; Articles Of Bedding Etc.","2009","Bahamas","921"
"9404 Mattress Supports; Articles Of Bedding Etc.","2009","Barbados","426"
"9404 Mattress Supports; Articles Of Bedding Etc.","2009","Belize","280"
"9404 Mattress Supports; Articles Of Bedding Etc.","2009","Costa Rica","186,387"
"9404 Mattress Supports; Articles Of Bedding Etc.","2009","Dominican Republic","3,129,557"
"9404 Mattress Supports; Articles Of Bedding Etc.","2009","El Salvador","86,092"
"9404 Mattress Supports; Articles Of Bedding Etc.","2009","Guatemala","25,855"
"9404 Mattress Supports; Articles Of Bedding Etc.","2009","Honduras","1,738"
"9404 Mattress Supports; Articles Of Bedding Etc.","2009","Netherlands Antilles (through Apr 2011)","21,639"
"9404 Mattress Supports; Articles Of Bedding Etc.","2009","Nicaragua","3,125"
"9404 Mattress Supports; Articles Of Bedding Etc.","2009","Panama","804"
"9404 Mattress Supports; Articles Of Bedding Etc.","2009","St Lucia","2,282"
"9404 Mattress Supports; Articles Of Bedding Etc.","2009","Trinidad and Tobago","65,246"
"9404 Mattress Supports; Articles Of Bedding Etc.","2010","Central America and Caribbean","3,257,811"
"9404 Mattress Supports; Articles Of Bedding Etc.","2010","Bahamas","750"
"9404 Mattress Supports; Articles Of Bedding Etc.","2010","Barbados","2,306"
"9404 Mattress Supports; Articles Of Bedding Etc.","2010","Costa Rica","25,760"
"9404 Mattress Supports; Articles Of Bedding Etc.","2010","Dominican Republic","2,897,314"
"9404 Mattress Supports; Articles Of Bedding Etc.","2010","El Salvador","50,140"
"9404 Mattress Supports; Articles Of Bedding Etc.","2010","Guadeloupe","1,131"
"9404 Mattress Supports; Articles Of Bedding Etc.","2010","Guatemala","80,269"
"9404 Mattress Supports; Articles Of Bedding Etc.","2010","Honduras","500"
"9404 Mattress Supports; Articles Of Bedding Etc.","2010","Jamaica","1,501"
"9404 Mattress Supports; Articles Of Bedding Etc.","2010","Netherlands Antilles (through Apr 2011)","750"
"9404 Mattress Supports; Articles Of Bedding Etc.","2010","Panama","400"
"9404 Mattress Supports; Articles Of Bedding Etc.","2010","Trinidad and Tobago","196,990"
"9404 Mattress Supports; Articles Of Bedding Etc.","2011","Central America and Caribbean","3,137,312"
"9404 Mattress Supports; Articles Of Bedding Etc.","2011","Bahamas","1,514"
"9404 Mattress Supports; Articles Of Bedding Etc.","2011","Cayman Islands","499"
"9404 Mattress Supports; Articles Of Bedding Etc.","2011","Costa Rica","30,216"
"9404 Mattress Supports; Articles Of Bedding Etc.","2011","Dominican Republic","2,958,685"
"9404 Mattress Supports; Articles Of Bedding Etc.","2011","El Salvador","85,958"
"9404 Mattress Supports; Articles Of Bedding Etc.","2011","Guadeloupe","275"
"9404 Mattress Supports; Articles Of Bedding Etc.","2011","Guatemala","19,959"
"9404 Mattress Supports; Articles Of Bedding Etc.","2011","Haiti","600"
"9404 Mattress Supports; Articles Of Bedding Etc.","2011","Honduras","7,660"
"9404 Mattress Supports; Articles Of Bedding Etc.","2011","Jamaica","295"
"9404 Mattress Supports; Articles Of Bedding Etc.","2011","Nicaragua","2,369"
"9404 Mattress Supports; Articles Of Bedding Etc.","2011","Panama","581"
"9404 Mattress Supports; Articles Of Bedding Etc.","2011","Trinidad and Tobago","28,701"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2007","Central America and Caribbean","6,249,708"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2007","Bahamas","5,000"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2007","Costa Rica","210,861"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2007","Dominican Republic","128,299"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2007","El Salvador","12,592"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2007","Guatemala","54,797"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2007","Haiti","22,521"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2007","Honduras","34,441"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2007","Jamaica","261,822"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2007","Nicaragua","3,515"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2007","Panama","14,476"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2007","St Kitts and Nevis","2,794"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2007","St Lucia","2,371"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2007","Trinidad and Tobago","5,496,219"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2008","Central America and Caribbean","6,901,257"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2008","Bahamas","2,390"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2008","Bermuda","4,000"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2008","British Virgin Islands","8,100"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2008","Costa Rica","104,327"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2008","Dominican Republic","13,161"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2008","Guadeloupe","13,561"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2008","Guatemala","27,387"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2008","Haiti","23,727"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2008","Honduras","37,554"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2008","Jamaica","372,561"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2008","Nicaragua","15,501"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2008","Panama","92,518"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2008","Trinidad and Tobago","6,184,306"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2008","Turks and Caicos Islands","2,164"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2009","Central America and Caribbean","4,152,585"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2009","Bahamas","4,150"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2009","British Virgin Islands","95,605"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2009","Costa Rica","224,222"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2009","Dominican Republic","49,566"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2009","El Salvador","195,700"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2009","Guatemala","31,626"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2009","Haiti","7,782"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2009","Honduras","60,328"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2009","Jamaica","236,281"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2009","Nicaragua","4,995"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2009","Panama","88,568"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2009","St Kitts and Nevis","12,153"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2009","Trinidad and Tobago","3,141,609"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2010","Central America and Caribbean","5,171,737"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2010","Anguilla","740"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2010","Antigua and Barbuda","329"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2010","Barbados","867"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2010","Costa Rica","332,012"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2010","Dominican Republic","256,809"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2010","El Salvador","372,843"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2010","Guadeloupe","1,564"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2010","Guatemala","55,422"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2010","Haiti","14,045"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2010","Honduras","19,774"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2010","Jamaica","304,848"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2010","Nicaragua","8,355"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2010","Panama","18,038"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2010","Trinidad and Tobago","3,786,091"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2011","Central America and Caribbean","5,631,016"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2011","Aruba","15,000"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2011","Bahamas","11,528"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2011","Barbados","3,260"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2011","British Virgin Islands","26,685"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2011","Costa Rica","171,650"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2011","Dominican Republic","29,976"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2011","El Salvador","66,156"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2011","Guadeloupe","9,760"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2011","Guatemala","20,185"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2011","Haiti","12,285"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2011","Honduras","19,920"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2011","Jamaica","454,332"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2011","Netherlands Antilles (through Apr 2011)","633"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2011","Nicaragua","3,575"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2011","Panama","24,338"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2011","Trinidad and Tobago","4,761,733"
"9406 Prefabricated Buildings","2007","Central America and Caribbean","118,632"
"9406 Prefabricated Buildings","2007","Bahamas","20,650"
"9406 Prefabricated Buildings","2007","Dominican Republic","10,250"
"9406 Prefabricated Buildings","2007","Honduras","49,482"
"9406 Prefabricated Buildings","2007","Trinidad and Tobago","38,250"
"9406 Prefabricated Buildings","2008","Central America and Caribbean","120,000"
"9406 Prefabricated Buildings","2008","Trinidad and Tobago","120,000"
"9406 Prefabricated Buildings","2009","Central America and Caribbean","3,340"
"9406 Prefabricated Buildings","2009","Dominican Republic","3,340"
"9406 Prefabricated Buildings","2010","Central America and Caribbean","127,022"
"9406 Prefabricated Buildings","2010","Bahamas","16,886"
"9406 Prefabricated Buildings","2010","Dominican Republic","109,386"
"9406 Prefabricated Buildings","2010","El Salvador","750"
"9406 Prefabricated Buildings","2011","Central America and Caribbean","238,367"
"9406 Prefabricated Buildings","2011","Costa Rica","24,984"
"9406 Prefabricated Buildings","2011","Dominican Republic","213,383"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2007","Central America and Caribbean","1,062,258"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2007","Bahamas","168,191"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2007","Bermuda","6,500"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2007","British Virgin Islands","5,004"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2007","Costa Rica","33,435"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2007","Dominica","4,534"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2007","Dominican Republic","343,493"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2007","El Salvador","21,816"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2007","Guatemala","422,007"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2007","Haiti","753"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2007","Netherlands Antilles (through Apr 2011)","5,500"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2007","Panama","41,851"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2007","St Vincent and the Grenadines","6,500"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2007","Trinidad and Tobago","2,674"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2008","Central America and Caribbean","684,289"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2008","Belize","42,378"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2008","Cayman Islands","800"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2008","Costa Rica","124,069"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2008","Dominican Republic","134,593"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2008","El Salvador","28,487"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2008","Guatemala","283,697"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2008","Haiti","12,752"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2008","Honduras","35,265"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2008","Panama","1,500"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2008","St Vincent and the Grenadines","7,000"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2008","Trinidad and Tobago","13,748"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2009","Central America and Caribbean","531,649"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2009","Bahamas","3,700"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2009","Costa Rica","1,302"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2009","Dominican Republic","167,710"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2009","El Salvador","27,823"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2009","Guatemala","275,586"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2009","Haiti","7,004"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2009","Honduras","36,777"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2009","Nicaragua","1,711"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2009","Panama","7,956"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2009","St Kitts and Nevis","2,080"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2010","Central America and Caribbean","1,866,742"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2010","Cayman Islands","2,520"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2010","Dominican Republic","747,739"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2010","Guatemala","478,489"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2010","Haiti","3,342"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2010","Honduras","610,292"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2010","Netherlands Antilles (through Apr 2011)","6,030"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2010","Panama","12,730"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2010","St Vincent and the Grenadines","5,600"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2011","Central America and Caribbean","4,674,012"
