"standardImports"
"Current date: 05/08/2025 2:14 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2001","Central America and Caribbean","19,655"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2001","Costa Rica","11,275"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2001","Trinidad and Tobago","8,380"
"9301 Military Weapons Ex Revolvers Pistols Lances Etc","2001","Central America and Caribbean","76,965"
"9301 Military Weapons Ex Revolvers Pistols Lances Etc","2001","El Salvador","20,165"
"9301 Military Weapons Ex Revolvers Pistols Lances Etc","2001","Guatemala","56,800"
"9302 Revolvers & Pistols, Designed To Fire Live Ammo","1997","Central America and Caribbean","11,307"
"9302 Revolvers & Pistols, Designed To Fire Live Ammo","1997","Panama","1,260"
"9302 Revolvers & Pistols, Designed To Fire Live Ammo","1997","St Kitts and Nevis","10,047"
"9302 Revolvers & Pistols, Designed To Fire Live Ammo","1998","Central America and Caribbean","49,674"
"9302 Revolvers & Pistols, Designed To Fire Live Ammo","1998","St Kitts and Nevis","49,674"
"9303 Sport Shotguns & Rifles Etc, Very Pistols Etc","1998","Central America and Caribbean","9,007"
"9303 Sport Shotguns & Rifles Etc, Very Pistols Etc","1998","St Kitts and Nevis","9,007"
"9304 Arms Nesoi, Other Than Side Arms And Similar Arms","1999","Central America and Caribbean","19,800"
"9304 Arms Nesoi, Other Than Side Arms And Similar Arms","1999","Nicaragua","19,800"
"9305 Parts & Accessories Of Arms Of Head 9301 To 9304","2000","Central America and Caribbean","2,005"
"9305 Parts & Accessories Of Arms Of Head 9301 To 9304","2000","Dominica","2,005"
"9305 Parts & Accessories Of Arms Of Head 9301 To 9304","2001","Central America and Caribbean","579,976"
"9305 Parts & Accessories Of Arms Of Head 9301 To 9304","2001","El Salvador","444,561"
"9305 Parts & Accessories Of Arms Of Head 9301 To 9304","2001","Guatemala","135,415"
"9306 Bombs, Grenades Etc; Cartridges Etc And Parts","1997","Central America and Caribbean","4,658"
"9306 Bombs, Grenades Etc; Cartridges Etc And Parts","1997","Haiti","4,658"
"9306 Bombs, Grenades Etc; Cartridges Etc And Parts","1998","Central America and Caribbean","604,601"
"9306 Bombs, Grenades Etc; Cartridges Etc And Parts","1998","Guatemala","604,601"
"9306 Bombs, Grenades Etc; Cartridges Etc And Parts","1999","Central America and Caribbean","92,996"
"9306 Bombs, Grenades Etc; Cartridges Etc And Parts","1999","Guatemala","92,996"
"9306 Bombs, Grenades Etc; Cartridges Etc And Parts","2000","Central America and Caribbean","30,048"
"9306 Bombs, Grenades Etc; Cartridges Etc And Parts","2000","Guatemala","2,968"
"9306 Bombs, Grenades Etc; Cartridges Etc And Parts","2000","Panama","27,080"
"9306 Bombs, Grenades Etc; Cartridges Etc And Parts","2001","Central America and Caribbean","529,780"
"9306 Bombs, Grenades Etc; Cartridges Etc And Parts","2001","Guatemala","529,780"
"9307 Swords, Cutlasses, Bayonets, & Siml Arms & Parts","2001","Central America and Caribbean","13,507"
"9307 Swords, Cutlasses, Bayonets, & Siml Arms & Parts","2001","El Salvador","13,507"
"9401 Seats (except Barber, Dental, Etc), And Parts","1997","Central America and Caribbean","9,879,530"
"9401 Seats (except Barber, Dental, Etc), And Parts","1997","Aruba","4,125"
"9401 Seats (except Barber, Dental, Etc), And Parts","1997","Bahamas","2,200"
"9401 Seats (except Barber, Dental, Etc), And Parts","1997","Belize","3,923"
"9401 Seats (except Barber, Dental, Etc), And Parts","1997","Costa Rica","2,111,076"
"9401 Seats (except Barber, Dental, Etc), And Parts","1997","Dominican Republic","1,067,377"
"9401 Seats (except Barber, Dental, Etc), And Parts","1997","El Salvador","189,560"
"9401 Seats (except Barber, Dental, Etc), And Parts","1997","Guatemala","1,308,564"
"9401 Seats (except Barber, Dental, Etc), And Parts","1997","Haiti","221,277"
"9401 Seats (except Barber, Dental, Etc), And Parts","1997","Honduras","4,693,068"
"9401 Seats (except Barber, Dental, Etc), And Parts","1997","Jamaica","200,076"
"9401 Seats (except Barber, Dental, Etc), And Parts","1997","Montserrat","3,335"
"9401 Seats (except Barber, Dental, Etc), And Parts","1997","Netherlands Antilles (through Apr 2011)","25,180"
"9401 Seats (except Barber, Dental, Etc), And Parts","1997","Nicaragua","20,115"
"9401 Seats (except Barber, Dental, Etc), And Parts","1997","Panama","3,397"
"9401 Seats (except Barber, Dental, Etc), And Parts","1997","Trinidad and Tobago","26,257"
"9401 Seats (except Barber, Dental, Etc), And Parts","1998","Central America and Caribbean","9,245,543"
"9401 Seats (except Barber, Dental, Etc), And Parts","1998","Belize","12,203"
"9401 Seats (except Barber, Dental, Etc), And Parts","1998","Bermuda","2,000"
"9401 Seats (except Barber, Dental, Etc), And Parts","1998","British Virgin Islands","15,832"
"9401 Seats (except Barber, Dental, Etc), And Parts","1998","Costa Rica","1,334,366"
"9401 Seats (except Barber, Dental, Etc), And Parts","1998","Dominican Republic","1,051,393"
"9401 Seats (except Barber, Dental, Etc), And Parts","1998","El Salvador","26,554"
"9401 Seats (except Barber, Dental, Etc), And Parts","1998","Guatemala","771,864"
"9401 Seats (except Barber, Dental, Etc), And Parts","1998","Haiti","136,927"
"9401 Seats (except Barber, Dental, Etc), And Parts","1998","Honduras","5,771,005"
"9401 Seats (except Barber, Dental, Etc), And Parts","1998","Jamaica","14,748"
"9401 Seats (except Barber, Dental, Etc), And Parts","1998","Montserrat","2,505"
"9401 Seats (except Barber, Dental, Etc), And Parts","1998","Netherlands Antilles (through Apr 2011)","1,600"
"9401 Seats (except Barber, Dental, Etc), And Parts","1998","Nicaragua","53,520"
"9401 Seats (except Barber, Dental, Etc), And Parts","1998","Panama","51,026"
"9401 Seats (except Barber, Dental, Etc), And Parts","1999","Central America and Caribbean","11,271,328"
"9401 Seats (except Barber, Dental, Etc), And Parts","1999","Bahamas","39,109"
"9401 Seats (except Barber, Dental, Etc), And Parts","1999","Belize","29,690"
"9401 Seats (except Barber, Dental, Etc), And Parts","1999","British Virgin Islands","23,085"
"9401 Seats (except Barber, Dental, Etc), And Parts","1999","Costa Rica","3,367,317"
"9401 Seats (except Barber, Dental, Etc), And Parts","1999","Dominican Republic","1,501,512"
"9401 Seats (except Barber, Dental, Etc), And Parts","1999","El Salvador","142,900"
"9401 Seats (except Barber, Dental, Etc), And Parts","1999","Guatemala","392,462"
"9401 Seats (except Barber, Dental, Etc), And Parts","1999","Haiti","246,631"
"9401 Seats (except Barber, Dental, Etc), And Parts","1999","Honduras","5,365,902"
"9401 Seats (except Barber, Dental, Etc), And Parts","1999","Nicaragua","125,211"
"9401 Seats (except Barber, Dental, Etc), And Parts","1999","Panama","30,457"
"9401 Seats (except Barber, Dental, Etc), And Parts","1999","Trinidad and Tobago","7,052"
"9401 Seats (except Barber, Dental, Etc), And Parts","2000","Central America and Caribbean","15,374,595"
"9401 Seats (except Barber, Dental, Etc), And Parts","2000","Barbados","2,800"
"9401 Seats (except Barber, Dental, Etc), And Parts","2000","British Virgin Islands","115,252"
"9401 Seats (except Barber, Dental, Etc), And Parts","2000","Costa Rica","7,544,457"
"9401 Seats (except Barber, Dental, Etc), And Parts","2000","Dominica","2,110"
"9401 Seats (except Barber, Dental, Etc), And Parts","2000","Dominican Republic","1,045,911"
"9401 Seats (except Barber, Dental, Etc), And Parts","2000","El Salvador","137,666"
"9401 Seats (except Barber, Dental, Etc), And Parts","2000","Guatemala","35,399"
"9401 Seats (except Barber, Dental, Etc), And Parts","2000","Haiti","357,127"
"9401 Seats (except Barber, Dental, Etc), And Parts","2000","Honduras","5,923,990"
"9401 Seats (except Barber, Dental, Etc), And Parts","2000","Jamaica","2,800"
"9401 Seats (except Barber, Dental, Etc), And Parts","2000","Netherlands Antilles (through Apr 2011)","4,412"
"9401 Seats (except Barber, Dental, Etc), And Parts","2000","Nicaragua","47,791"
"9401 Seats (except Barber, Dental, Etc), And Parts","2000","Panama","126,920"
"9401 Seats (except Barber, Dental, Etc), And Parts","2000","Trinidad and Tobago","27,960"
"9401 Seats (except Barber, Dental, Etc), And Parts","2001","Central America and Caribbean","17,845,813"
"9401 Seats (except Barber, Dental, Etc), And Parts","2001","Antigua and Barbuda","160,474"
"9401 Seats (except Barber, Dental, Etc), And Parts","2001","Bahamas","2,520"
"9401 Seats (except Barber, Dental, Etc), And Parts","2001","Belize","28,447"
"9401 Seats (except Barber, Dental, Etc), And Parts","2001","Bermuda","43,894"
"9401 Seats (except Barber, Dental, Etc), And Parts","2001","Costa Rica","9,960,585"
"9401 Seats (except Barber, Dental, Etc), And Parts","2001","Dominica","14,140"
"9401 Seats (except Barber, Dental, Etc), And Parts","2001","Dominican Republic","1,178,285"
"9401 Seats (except Barber, Dental, Etc), And Parts","2001","El Salvador","121,855"
"9401 Seats (except Barber, Dental, Etc), And Parts","2001","Guadeloupe","9,705"
"9401 Seats (except Barber, Dental, Etc), And Parts","2001","Guatemala","140,633"
"9401 Seats (except Barber, Dental, Etc), And Parts","2001","Haiti","96,747"
"9401 Seats (except Barber, Dental, Etc), And Parts","2001","Honduras","5,862,101"
"9401 Seats (except Barber, Dental, Etc), And Parts","2001","Jamaica","4,000"
"9401 Seats (except Barber, Dental, Etc), And Parts","2001","Martinique","3,219"
"9401 Seats (except Barber, Dental, Etc), And Parts","2001","Nicaragua","57,000"
"9401 Seats (except Barber, Dental, Etc), And Parts","2001","Panama","99,318"
"9401 Seats (except Barber, Dental, Etc), And Parts","2001","Trinidad and Tobago","62,890"
"9402 Medical, Surgical, Dental Or Veterinary Furn Etc","1997","Central America and Caribbean","5,000"
"9402 Medical, Surgical, Dental Or Veterinary Furn Etc","1997","Bermuda","5,000"
"9402 Medical, Surgical, Dental Or Veterinary Furn Etc","1999","Central America and Caribbean","17,657"
"9402 Medical, Surgical, Dental Or Veterinary Furn Etc","1999","Costa Rica","17,657"
"9402 Medical, Surgical, Dental Or Veterinary Furn Etc","2000","Central America and Caribbean","3,719"
"9402 Medical, Surgical, Dental Or Veterinary Furn Etc","2000","Costa Rica","3,719"
"9402 Medical, Surgical, Dental Or Veterinary Furn Etc","2001","Central America and Caribbean","2,821"
"9402 Medical, Surgical, Dental Or Veterinary Furn Etc","2001","Dominican Republic","2,821"
"9403 Furniture Nesoi And Parts Thereof","1997","Central America and Caribbean","49,887,387"
"9403 Furniture Nesoi And Parts Thereof","1997","Aruba","3,500"
"9403 Furniture Nesoi And Parts Thereof","1997","Bahamas","12,500"
"9403 Furniture Nesoi And Parts Thereof","1997","Belize","7,997"
"9403 Furniture Nesoi And Parts Thereof","1997","Bermuda","18,794"
"9403 Furniture Nesoi And Parts Thereof","1997","British Virgin Islands","23,716"
"9403 Furniture Nesoi And Parts Thereof","1997","Costa Rica","12,743,641"
"9403 Furniture Nesoi And Parts Thereof","1997","Dominica","7,103"
"9403 Furniture Nesoi And Parts Thereof","1997","Dominican Republic","2,261,750"
"9403 Furniture Nesoi And Parts Thereof","1997","El Salvador","377,143"
"9403 Furniture Nesoi And Parts Thereof","1997","Grenada","2,225"
"9403 Furniture Nesoi And Parts Thereof","1997","Guadeloupe","5,584"
"9403 Furniture Nesoi And Parts Thereof","1997","Guatemala","5,395,766"
"9403 Furniture Nesoi And Parts Thereof","1997","Haiti","544,988"
"9403 Furniture Nesoi And Parts Thereof","1997","Honduras","27,416,098"
"9403 Furniture Nesoi And Parts Thereof","1997","Jamaica","651,657"
"9403 Furniture Nesoi And Parts Thereof","1997","Nicaragua","108,528"
"9403 Furniture Nesoi And Parts Thereof","1997","Panama","288,753"
"9403 Furniture Nesoi And Parts Thereof","1997","Trinidad and Tobago","17,644"
"9403 Furniture Nesoi And Parts Thereof","1998","Central America and Caribbean","54,378,769"
"9403 Furniture Nesoi And Parts Thereof","1998","Bahamas","1,788"
"9403 Furniture Nesoi And Parts Thereof","1998","Barbados","4,300"
"9403 Furniture Nesoi And Parts Thereof","1998","Belize","16,085"
"9403 Furniture Nesoi And Parts Thereof","1998","British Virgin Islands","63,168"
"9403 Furniture Nesoi And Parts Thereof","1998","Cayman Islands","57,283"
"9403 Furniture Nesoi And Parts Thereof","1998","Costa Rica","12,338,414"
"9403 Furniture Nesoi And Parts Thereof","1998","Dominican Republic","1,684,839"
"9403 Furniture Nesoi And Parts Thereof","1998","El Salvador","672,562"
"9403 Furniture Nesoi And Parts Thereof","1998","Guadeloupe","6,479"
"9403 Furniture Nesoi And Parts Thereof","1998","Guatemala","6,468,158"
"9403 Furniture Nesoi And Parts Thereof","1998","Haiti","563,434"
"9403 Furniture Nesoi And Parts Thereof","1998","Honduras","31,455,572"
"9403 Furniture Nesoi And Parts Thereof","1998","Jamaica","313,870"
"9403 Furniture Nesoi And Parts Thereof","1998","Montserrat","55,103"
"9403 Furniture Nesoi And Parts Thereof","1998","Netherlands Antilles (through Apr 2011)","32,338"
"9403 Furniture Nesoi And Parts Thereof","1998","Nicaragua","223,212"
"9403 Furniture Nesoi And Parts Thereof","1998","Panama","361,617"
"9403 Furniture Nesoi And Parts Thereof","1998","St Kitts and Nevis","2,000"
"9403 Furniture Nesoi And Parts Thereof","1998","St Vincent and the Grenadines","9,319"
"9403 Furniture Nesoi And Parts Thereof","1998","Trinidad and Tobago","49,228"
"9403 Furniture Nesoi And Parts Thereof","1999","Central America and Caribbean","58,365,686"
"9403 Furniture Nesoi And Parts Thereof","1999","Bahamas","8,500"
"9403 Furniture Nesoi And Parts Thereof","1999","Barbados","5,616"
"9403 Furniture Nesoi And Parts Thereof","1999","Belize","21,120"
"9403 Furniture Nesoi And Parts Thereof","1999","Bermuda","18,000"
"9403 Furniture Nesoi And Parts Thereof","1999","British Virgin Islands","128,073"
"9403 Furniture Nesoi And Parts Thereof","1999","Cayman Islands","10,000"
"9403 Furniture Nesoi And Parts Thereof","1999","Costa Rica","11,304,839"
"9403 Furniture Nesoi And Parts Thereof","1999","Dominican Republic","2,043,796"
"9403 Furniture Nesoi And Parts Thereof","1999","El Salvador","616,015"
"9403 Furniture Nesoi And Parts Thereof","1999","Guadeloupe","4,250"
"9403 Furniture Nesoi And Parts Thereof","1999","Guatemala","5,551,509"
"9403 Furniture Nesoi And Parts Thereof","1999","Haiti","586,323"
"9403 Furniture Nesoi And Parts Thereof","1999","Honduras","37,110,694"
"9403 Furniture Nesoi And Parts Thereof","1999","Jamaica","117,084"
"9403 Furniture Nesoi And Parts Thereof","1999","Montserrat","48,335"
"9403 Furniture Nesoi And Parts Thereof","1999","Netherlands Antilles (through Apr 2011)","6,422"
"9403 Furniture Nesoi And Parts Thereof","1999","Nicaragua","373,304"
"9403 Furniture Nesoi And Parts Thereof","1999","Panama","394,679"
"9403 Furniture Nesoi And Parts Thereof","1999","Trinidad and Tobago","17,127"
"9403 Furniture Nesoi And Parts Thereof","2000","Central America and Caribbean","50,176,376"
"9403 Furniture Nesoi And Parts Thereof","2000","Bahamas","39,304"
"9403 Furniture Nesoi And Parts Thereof","2000","Belize","45,334"
"9403 Furniture Nesoi And Parts Thereof","2000","Bermuda","16,339"
"9403 Furniture Nesoi And Parts Thereof","2000","British Virgin Islands","29,858"
"9403 Furniture Nesoi And Parts Thereof","2000","Cayman Islands","2,518"
"9403 Furniture Nesoi And Parts Thereof","2000","Costa Rica","3,654,142"
"9403 Furniture Nesoi And Parts Thereof","2000","Dominican Republic","3,986,949"
"9403 Furniture Nesoi And Parts Thereof","2000","El Salvador","645,029"
"9403 Furniture Nesoi And Parts Thereof","2000","Grenada","13,261"
"9403 Furniture Nesoi And Parts Thereof","2000","Guadeloupe","8,274"
"9403 Furniture Nesoi And Parts Thereof","2000","Guatemala","5,389,544"
"9403 Furniture Nesoi And Parts Thereof","2000","Haiti","639,393"
"9403 Furniture Nesoi And Parts Thereof","2000","Honduras","34,115,512"
"9403 Furniture Nesoi And Parts Thereof","2000","Jamaica","36,034"
"9403 Furniture Nesoi And Parts Thereof","2000","Netherlands Antilles (through Apr 2011)","19,105"
"9403 Furniture Nesoi And Parts Thereof","2000","Nicaragua","534,704"
"9403 Furniture Nesoi And Parts Thereof","2000","Panama","951,818"
"9403 Furniture Nesoi And Parts Thereof","2000","St Kitts and Nevis","4,400"
"9403 Furniture Nesoi And Parts Thereof","2000","St Vincent and the Grenadines","7,858"
"9403 Furniture Nesoi And Parts Thereof","2000","Trinidad and Tobago","7,000"
"9403 Furniture Nesoi And Parts Thereof","2000","Turks and Caicos Islands","30,000"
"9403 Furniture Nesoi And Parts Thereof","2001","Central America and Caribbean","53,211,393"
"9403 Furniture Nesoi And Parts Thereof","2001","Aruba","8,150"
"9403 Furniture Nesoi And Parts Thereof","2001","Bahamas","31,818"
"9403 Furniture Nesoi And Parts Thereof","2001","Barbados","21,144"
"9403 Furniture Nesoi And Parts Thereof","2001","Belize","62,653"
"9403 Furniture Nesoi And Parts Thereof","2001","Bermuda","70,287"
"9403 Furniture Nesoi And Parts Thereof","2001","British Virgin Islands","116,915"
"9403 Furniture Nesoi And Parts Thereof","2001","Cayman Islands","2,300"
"9403 Furniture Nesoi And Parts Thereof","2001","Costa Rica","3,830,899"
"9403 Furniture Nesoi And Parts Thereof","2001","Dominica","7,232"
"9403 Furniture Nesoi And Parts Thereof","2001","Dominican Republic","3,297,499"
"9403 Furniture Nesoi And Parts Thereof","2001","El Salvador","571,711"
"9403 Furniture Nesoi And Parts Thereof","2001","Guatemala","5,900,844"
"9403 Furniture Nesoi And Parts Thereof","2001","Haiti","168,055"
"9403 Furniture Nesoi And Parts Thereof","2001","Honduras","36,582,213"
"9403 Furniture Nesoi And Parts Thereof","2001","Jamaica","30,392"
"9403 Furniture Nesoi And Parts Thereof","2001","Netherlands Antilles (through Apr 2011)","8,400"
"9403 Furniture Nesoi And Parts Thereof","2001","Nicaragua","416,983"
"9403 Furniture Nesoi And Parts Thereof","2001","Panama","2,020,316"
"9403 Furniture Nesoi And Parts Thereof","2001","St Kitts and Nevis","2,333"
"9403 Furniture Nesoi And Parts Thereof","2001","Trinidad and Tobago","61,249"
"9404 Mattress Supports; Articles Of Bedding Etc.","1997","Central America and Caribbean","1,570,876"
"9404 Mattress Supports; Articles Of Bedding Etc.","1997","Bermuda","375"
"9404 Mattress Supports; Articles Of Bedding Etc.","1997","Costa Rica","54,649"
"9404 Mattress Supports; Articles Of Bedding Etc.","1997","Dominican Republic","1,364,490"
"9404 Mattress Supports; Articles Of Bedding Etc.","1997","El Salvador","49,442"
"9404 Mattress Supports; Articles Of Bedding Etc.","1997","Guatemala","3,142"
"9404 Mattress Supports; Articles Of Bedding Etc.","1997","Haiti","97,239"
"9404 Mattress Supports; Articles Of Bedding Etc.","1997","Honduras","741"
"9404 Mattress Supports; Articles Of Bedding Etc.","1997","St Vincent and the Grenadines","798"
"9404 Mattress Supports; Articles Of Bedding Etc.","1998","Central America and Caribbean","2,609,035"
"9404 Mattress Supports; Articles Of Bedding Etc.","1998","Costa Rica","44,509"
"9404 Mattress Supports; Articles Of Bedding Etc.","1998","Dominican Republic","2,416,597"
"9404 Mattress Supports; Articles Of Bedding Etc.","1998","El Salvador","45,428"
"9404 Mattress Supports; Articles Of Bedding Etc.","1998","Guatemala","5,516"
"9404 Mattress Supports; Articles Of Bedding Etc.","1998","Haiti","91,515"
"9404 Mattress Supports; Articles Of Bedding Etc.","1998","Honduras","1,610"
"9404 Mattress Supports; Articles Of Bedding Etc.","1998","Netherlands Antilles (through Apr 2011)","438"
"9404 Mattress Supports; Articles Of Bedding Etc.","1998","Trinidad and Tobago","3,422"
"9404 Mattress Supports; Articles Of Bedding Etc.","1999","Central America and Caribbean","3,039,956"
"9404 Mattress Supports; Articles Of Bedding Etc.","1999","Costa Rica","501,758"
"9404 Mattress Supports; Articles Of Bedding Etc.","1999","Dominican Republic","2,066,681"
"9404 Mattress Supports; Articles Of Bedding Etc.","1999","El Salvador","1,804"
"9404 Mattress Supports; Articles Of Bedding Etc.","1999","Guadeloupe","850"
"9404 Mattress Supports; Articles Of Bedding Etc.","1999","Guatemala","377,501"
"9404 Mattress Supports; Articles Of Bedding Etc.","1999","Haiti","86,161"
"9404 Mattress Supports; Articles Of Bedding Etc.","1999","Honduras","4,391"
"9404 Mattress Supports; Articles Of Bedding Etc.","1999","Nicaragua","450"
"9404 Mattress Supports; Articles Of Bedding Etc.","1999","Trinidad and Tobago","360"
"9404 Mattress Supports; Articles Of Bedding Etc.","2000","Central America and Caribbean","2,667,355"
"9404 Mattress Supports; Articles Of Bedding Etc.","2000","Costa Rica","288,683"
"9404 Mattress Supports; Articles Of Bedding Etc.","2000","Dominican Republic","1,596,098"
"9404 Mattress Supports; Articles Of Bedding Etc.","2000","El Salvador","7,445"
"9404 Mattress Supports; Articles Of Bedding Etc.","2000","Guadeloupe","792"
"9404 Mattress Supports; Articles Of Bedding Etc.","2000","Guatemala","584,529"
"9404 Mattress Supports; Articles Of Bedding Etc.","2000","Haiti","71,530"
"9404 Mattress Supports; Articles Of Bedding Etc.","2000","Honduras","28,596"
"9404 Mattress Supports; Articles Of Bedding Etc.","2000","Panama","89,682"
"9404 Mattress Supports; Articles Of Bedding Etc.","2001","Central America and Caribbean","1,719,070"
"9404 Mattress Supports; Articles Of Bedding Etc.","2001","Antigua and Barbuda","1,000"
"9404 Mattress Supports; Articles Of Bedding Etc.","2001","Barbados","1,187"
"9404 Mattress Supports; Articles Of Bedding Etc.","2001","Bermuda","2,300"
"9404 Mattress Supports; Articles Of Bedding Etc.","2001","Costa Rica","101,349"
"9404 Mattress Supports; Articles Of Bedding Etc.","2001","Dominican Republic","1,444,612"
"9404 Mattress Supports; Articles Of Bedding Etc.","2001","El Salvador","12,496"
"9404 Mattress Supports; Articles Of Bedding Etc.","2001","Guadeloupe","417"
"9404 Mattress Supports; Articles Of Bedding Etc.","2001","Guatemala","33,909"
"9404 Mattress Supports; Articles Of Bedding Etc.","2001","Haiti","45,449"
"9404 Mattress Supports; Articles Of Bedding Etc.","2001","Panama","76,351"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1997","Central America and Caribbean","1,682,186"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1997","Bahamas","1,300"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1997","Barbados","366,310"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1997","Costa Rica","108,215"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1997","Dominica","1,469"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1997","Dominican Republic","18,482"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1997","Guatemala","9,805"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1997","Haiti","169,231"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1997","Honduras","145,873"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1997","Jamaica","194,926"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1997","Netherlands Antilles (through Apr 2011)","17,199"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1997","Panama","2,789"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1997","St Kitts and Nevis","6,857"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1997","Trinidad and Tobago","639,730"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1998","Central America and Caribbean","2,513,721"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1998","Barbados","1,168,451"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1998","Bermuda","6,300"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1998","British Virgin Islands","45,572"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1998","Cayman Islands","1,614"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1998","Costa Rica","400,373"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1998","Dominican Republic","14,383"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1998","Guatemala","36,243"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1998","Haiti","212,016"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1998","Honduras","311,531"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1998","Jamaica","30,896"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1998","Nicaragua","6,275"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1998","Trinidad and Tobago","280,067"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1999","Central America and Caribbean","2,013,253"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1999","Antigua and Barbuda","2,900"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1999","Barbados","550,445"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1999","British Virgin Islands","9,165"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1999","Costa Rica","187,407"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1999","Dominica","3,965"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1999","Dominican Republic","67,642"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1999","Guatemala","15,826"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1999","Haiti","492,781"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1999","Honduras","104,598"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1999","Jamaica","2,800"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1999","Panama","28,000"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1999","St Kitts and Nevis","17,945"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","1999","Trinidad and Tobago","529,779"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2000","Central America and Caribbean","1,830,010"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2000","British Virgin Islands","34,803"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2000","Costa Rica","145,356"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2000","Dominican Republic","14,124"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2000","Guatemala","74,112"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2000","Haiti","457,521"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2000","Honduras","33,266"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2000","Jamaica","13,680"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2000","Netherlands Antilles (through Apr 2011)","24,000"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2000","Trinidad and Tobago","1,033,148"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2001","Central America and Caribbean","2,080,506"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2001","Bermuda","3,988"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2001","Costa Rica","211,389"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2001","Dominican Republic","73,225"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2001","El Salvador","17,280"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2001","Guatemala","7,991"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2001","Haiti","65,918"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2001","Honduras","37,511"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2001","Jamaica","23,056"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2001","Panama","32,745"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2001","St Kitts and Nevis","4,311"
"9405 Lighting Fittings, Parts;illumiinated Signs, Parts","2001","Trinidad and Tobago","1,603,092"
"9406 Prefabricated Buildings","1998","Central America and Caribbean","400,000"
