"standardImports"
"Current date: 05/08/2025 2:05 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"7204 Ferrous Waste & Scrap; Remelt Scr Iron/steel Ingot","2022","Haiti","11,423"
"7204 Ferrous Waste & Scrap; Remelt Scr Iron/steel Ingot","2022","Honduras","1,078,183"
"7204 Ferrous Waste & Scrap; Remelt Scr Iron/steel Ingot","2022","Jamaica","49,074"
"7204 Ferrous Waste & Scrap; Remelt Scr Iron/steel Ingot","2022","Nicaragua","177,854"
"7204 Ferrous Waste & Scrap; Remelt Scr Iron/steel Ingot","2022","Panama","555,244"
"7204 Ferrous Waste & Scrap; Remelt Scr Iron/steel Ingot","2022","Sint Maarten","180,971"
"7204 Ferrous Waste & Scrap; Remelt Scr Iron/steel Ingot","2022","St Kitts and Nevis","128,421"
"7204 Ferrous Waste & Scrap; Remelt Scr Iron/steel Ingot","2022","St Lucia","3,368"
"7204 Ferrous Waste & Scrap; Remelt Scr Iron/steel Ingot","2022","St Vincent and the Grenadines","4,609"
"7204 Ferrous Waste & Scrap; Remelt Scr Iron/steel Ingot","2022","Trinidad and Tobago","413,925"
"7204 Ferrous Waste & Scrap; Remelt Scr Iron/steel Ingot","2022","Turks and Caicos Islands","13,027"
"7204 Ferrous Waste & Scrap; Remelt Scr Iron/steel Ingot","2023","Central America and Caribbean","3,994,730"
"7204 Ferrous Waste & Scrap; Remelt Scr Iron/steel Ingot","2023","Anguilla","2,215"
"7204 Ferrous Waste & Scrap; Remelt Scr Iron/steel Ingot","2023","Bahamas","591,399"
"7204 Ferrous Waste & Scrap; Remelt Scr Iron/steel Ingot","2023","Barbados","83,769"
"7204 Ferrous Waste & Scrap; Remelt Scr Iron/steel Ingot","2023","Bermuda","941,500"
"7204 Ferrous Waste & Scrap; Remelt Scr Iron/steel Ingot","2023","British Virgin Islands","6,300"
"7204 Ferrous Waste & Scrap; Remelt Scr Iron/steel Ingot","2023","Cayman Islands","1,191,445"
"7204 Ferrous Waste & Scrap; Remelt Scr Iron/steel Ingot","2023","Costa Rica","170,323"
"7204 Ferrous Waste & Scrap; Remelt Scr Iron/steel Ingot","2023","Curacao","2,128"
"7204 Ferrous Waste & Scrap; Remelt Scr Iron/steel Ingot","2023","Dominican Republic","54,465"
"7204 Ferrous Waste & Scrap; Remelt Scr Iron/steel Ingot","2023","Guatemala","57,300"
"7204 Ferrous Waste & Scrap; Remelt Scr Iron/steel Ingot","2023","Haiti","52,853"
"7204 Ferrous Waste & Scrap; Remelt Scr Iron/steel Ingot","2023","Honduras","97,078"
"7204 Ferrous Waste & Scrap; Remelt Scr Iron/steel Ingot","2023","Nicaragua","3,663"
"7204 Ferrous Waste & Scrap; Remelt Scr Iron/steel Ingot","2023","Panama","450,804"
"7204 Ferrous Waste & Scrap; Remelt Scr Iron/steel Ingot","2023","Sint Maarten","155,721"
"7204 Ferrous Waste & Scrap; Remelt Scr Iron/steel Ingot","2023","St Lucia","18,400"
"7204 Ferrous Waste & Scrap; Remelt Scr Iron/steel Ingot","2023","St Vincent and the Grenadines","2,500"
"7204 Ferrous Waste & Scrap; Remelt Scr Iron/steel Ingot","2023","Trinidad and Tobago","91,867"
"7204 Ferrous Waste & Scrap; Remelt Scr Iron/steel Ingot","2023","Turks and Caicos Islands","21,000"
"7204 Ferrous Waste & Scrap; Remelt Scr Iron/steel Ingot","2024","Central America and Caribbean","2,755,047"
"7204 Ferrous Waste & Scrap; Remelt Scr Iron/steel Ingot","2024","Anguilla","5,598"
"7204 Ferrous Waste & Scrap; Remelt Scr Iron/steel Ingot","2024","Antigua and Barbuda","7,805"
"7204 Ferrous Waste & Scrap; Remelt Scr Iron/steel Ingot","2024","Bahamas","359,437"
"7204 Ferrous Waste & Scrap; Remelt Scr Iron/steel Ingot","2024","Barbados","85,667"
"7204 Ferrous Waste & Scrap; Remelt Scr Iron/steel Ingot","2024","Cayman Islands","1,278,079"
"7204 Ferrous Waste & Scrap; Remelt Scr Iron/steel Ingot","2024","Costa Rica","8,464"
"7204 Ferrous Waste & Scrap; Remelt Scr Iron/steel Ingot","2024","Curacao","27,476"
"7204 Ferrous Waste & Scrap; Remelt Scr Iron/steel Ingot","2024","Dominican Republic","122,376"
"7204 Ferrous Waste & Scrap; Remelt Scr Iron/steel Ingot","2024","El Salvador","15,144"
"7204 Ferrous Waste & Scrap; Remelt Scr Iron/steel Ingot","2024","Grenada","27,284"
"7204 Ferrous Waste & Scrap; Remelt Scr Iron/steel Ingot","2024","Guatemala","39,168"
"7204 Ferrous Waste & Scrap; Remelt Scr Iron/steel Ingot","2024","Honduras","129,330"
"7204 Ferrous Waste & Scrap; Remelt Scr Iron/steel Ingot","2024","Panama","278,123"
"7204 Ferrous Waste & Scrap; Remelt Scr Iron/steel Ingot","2024","Sint Maarten","46,020"
"7204 Ferrous Waste & Scrap; Remelt Scr Iron/steel Ingot","2024","St Lucia","17,300"
"7204 Ferrous Waste & Scrap; Remelt Scr Iron/steel Ingot","2024","St Vincent and the Grenadines","18,604"
"7204 Ferrous Waste & Scrap; Remelt Scr Iron/steel Ingot","2024","Trinidad and Tobago","56,472"
"7204 Ferrous Waste & Scrap; Remelt Scr Iron/steel Ingot","2024","Turks and Caicos Islands","232,700"
"7205 Pig Iron, Spiegel, Iron Or Steel Granules & Powder","2022","Central America and Caribbean","660,750"
"7205 Pig Iron, Spiegel, Iron Or Steel Granules & Powder","2022","Guatemala","660,750"
"7205 Pig Iron, Spiegel, Iron Or Steel Granules & Powder","2023","Central America and Caribbean","3,075,140"
"7205 Pig Iron, Spiegel, Iron Or Steel Granules & Powder","2023","El Salvador","503,374"
"7205 Pig Iron, Spiegel, Iron Or Steel Granules & Powder","2023","Guatemala","2,279,266"
"7205 Pig Iron, Spiegel, Iron Or Steel Granules & Powder","2023","Honduras","292,500"
"7205 Pig Iron, Spiegel, Iron Or Steel Granules & Powder","2024","Central America and Caribbean","2,128,817"
"7205 Pig Iron, Spiegel, Iron Or Steel Granules & Powder","2024","Costa Rica","76,056"
"7205 Pig Iron, Spiegel, Iron Or Steel Granules & Powder","2024","El Salvador","696,771"
"7205 Pig Iron, Spiegel, Iron Or Steel Granules & Powder","2024","Guatemala","826,002"
"7205 Pig Iron, Spiegel, Iron Or Steel Granules & Powder","2024","Honduras","479,949"
"7205 Pig Iron, Spiegel, Iron Or Steel Granules & Powder","2024","Panama","50,039"
"7206 Iron & Nonalloy Steel In Ingots Etc Nesoi","2023","Central America and Caribbean","19,000"
"7206 Iron & Nonalloy Steel In Ingots Etc Nesoi","2023","Nicaragua","19,000"
"7207 Semifinished Products Of Iron Or Nonalloy Steel","2024","Central America and Caribbean","7,340"
"7207 Semifinished Products Of Iron Or Nonalloy Steel","2024","Dominican Republic","7,340"
"7208 Fl-rl Iron & Na Steel Nun600mm Wd Hot-rl, Not Clad","2022","Central America and Caribbean","214,310"
"7208 Fl-rl Iron & Na Steel Nun600mm Wd Hot-rl, Not Clad","2022","Dominican Republic","91,205"
"7208 Fl-rl Iron & Na Steel Nun600mm Wd Hot-rl, Not Clad","2022","El Salvador","123,105"
"7210 Fl-rl Iron & Na Steel Nun600mm Wd, Clad Etc","2022","Central America and Caribbean","10,790,560"
"7210 Fl-rl Iron & Na Steel Nun600mm Wd, Clad Etc","2022","Costa Rica","5,910,735"
"7210 Fl-rl Iron & Na Steel Nun600mm Wd, Clad Etc","2022","Dominican Republic","49,585"
"7210 Fl-rl Iron & Na Steel Nun600mm Wd, Clad Etc","2022","Guatemala","4,775,427"
"7210 Fl-rl Iron & Na Steel Nun600mm Wd, Clad Etc","2022","Honduras","54,813"
"7210 Fl-rl Iron & Na Steel Nun600mm Wd, Clad Etc","2023","Central America and Caribbean","3,779,375"
"7210 Fl-rl Iron & Na Steel Nun600mm Wd, Clad Etc","2023","Costa Rica","707,826"
"7210 Fl-rl Iron & Na Steel Nun600mm Wd, Clad Etc","2023","Dominican Republic","30,099"
"7210 Fl-rl Iron & Na Steel Nun600mm Wd, Clad Etc","2023","Guatemala","2,906,342"
"7210 Fl-rl Iron & Na Steel Nun600mm Wd, Clad Etc","2023","Honduras","78,193"
"7210 Fl-rl Iron & Na Steel Nun600mm Wd, Clad Etc","2023","Panama","56,915"
"7210 Fl-rl Iron & Na Steel Nun600mm Wd, Clad Etc","2024","Central America and Caribbean","7,631,876"
"7210 Fl-rl Iron & Na Steel Nun600mm Wd, Clad Etc","2024","Costa Rica","498,570"
"7210 Fl-rl Iron & Na Steel Nun600mm Wd, Clad Etc","2024","Dominican Republic","13,947"
"7210 Fl-rl Iron & Na Steel Nun600mm Wd, Clad Etc","2024","Guatemala","7,119,359"
"7212 Fl-rl Iron & Na Steel Un 600mm Wd, Clad Etc","2022","Central America and Caribbean","1,203,689"
"7212 Fl-rl Iron & Na Steel Un 600mm Wd, Clad Etc","2022","Costa Rica","77,751"
"7212 Fl-rl Iron & Na Steel Un 600mm Wd, Clad Etc","2022","Honduras","1,125,938"
"7212 Fl-rl Iron & Na Steel Un 600mm Wd, Clad Etc","2023","Central America and Caribbean","354,775"
"7212 Fl-rl Iron & Na Steel Un 600mm Wd, Clad Etc","2023","Honduras","332,200"
"7212 Fl-rl Iron & Na Steel Un 600mm Wd, Clad Etc","2023","Panama","22,575"
"7212 Fl-rl Iron & Na Steel Un 600mm Wd, Clad Etc","2024","Central America and Caribbean","130,650"
"7212 Fl-rl Iron & Na Steel Un 600mm Wd, Clad Etc","2024","Costa Rica","100,429"
"7212 Fl-rl Iron & Na Steel Un 600mm Wd, Clad Etc","2024","Panama","30,221"
"7213 Bars & Rods, Iron & Na Steel, H-r Irreg Coils","2022","Central America and Caribbean","3,058,769"
"7213 Bars & Rods, Iron & Na Steel, H-r Irreg Coils","2022","Dominican Republic","3,058,769"
"7213 Bars & Rods, Iron & Na Steel, H-r Irreg Coils","2023","Central America and Caribbean","2,364,998"
"7213 Bars & Rods, Iron & Na Steel, H-r Irreg Coils","2023","Dominican Republic","2,362,116"
"7213 Bars & Rods, Iron & Na Steel, H-r Irreg Coils","2023","Panama","2,882"
"7213 Bars & Rods, Iron & Na Steel, H-r Irreg Coils","2024","Central America and Caribbean","1,873,088"
"7213 Bars & Rods, Iron & Na Steel, H-r Irreg Coils","2024","Dominican Republic","1,873,088"
"7214 Bars & Rods, Iron & Na Steel Nesoi, H-r Etc","2022","Central America and Caribbean","47,836,957"
"7214 Bars & Rods, Iron & Na Steel Nesoi, H-r Etc","2022","Dominican Republic","47,836,957"
"7214 Bars & Rods, Iron & Na Steel Nesoi, H-r Etc","2023","Central America and Caribbean","26,797,200"
"7214 Bars & Rods, Iron & Na Steel Nesoi, H-r Etc","2023","Costa Rica","1,371,828"
"7214 Bars & Rods, Iron & Na Steel Nesoi, H-r Etc","2023","Dominican Republic","25,402,397"
"7214 Bars & Rods, Iron & Na Steel Nesoi, H-r Etc","2023","Guatemala","22,975"
"7214 Bars & Rods, Iron & Na Steel Nesoi, H-r Etc","2024","Central America and Caribbean","16,858,118"
"7214 Bars & Rods, Iron & Na Steel Nesoi, H-r Etc","2024","Dominican Republic","16,849,973"
"7214 Bars & Rods, Iron & Na Steel Nesoi, H-r Etc","2024","Guatemala","8,145"
"7216 Angles, Shapes & Sections Of Iron & Nonalloy Steel","2022","Central America and Caribbean","475,542"
"7216 Angles, Shapes & Sections Of Iron & Nonalloy Steel","2022","Costa Rica","230,445"
"7216 Angles, Shapes & Sections Of Iron & Nonalloy Steel","2022","Dominican Republic","215,923"
"7216 Angles, Shapes & Sections Of Iron & Nonalloy Steel","2022","Guatemala","29,174"
"7216 Angles, Shapes & Sections Of Iron & Nonalloy Steel","2023","Central America and Caribbean","414,726"
"7216 Angles, Shapes & Sections Of Iron & Nonalloy Steel","2023","Costa Rica","24,506"
"7216 Angles, Shapes & Sections Of Iron & Nonalloy Steel","2023","Dominican Republic","282,486"
"7216 Angles, Shapes & Sections Of Iron & Nonalloy Steel","2023","Guatemala","107,734"
"7216 Angles, Shapes & Sections Of Iron & Nonalloy Steel","2024","Central America and Caribbean","442,075"
"7216 Angles, Shapes & Sections Of Iron & Nonalloy Steel","2024","Costa Rica","35,855"
"7216 Angles, Shapes & Sections Of Iron & Nonalloy Steel","2024","Dominican Republic","367,178"
"7216 Angles, Shapes & Sections Of Iron & Nonalloy Steel","2024","Guatemala","11,896"
"7216 Angles, Shapes & Sections Of Iron & Nonalloy Steel","2024","Panama","27,146"
"7217 Wire Of Iron & Nonalloy Steel","2022","Central America and Caribbean","1,506,477"
"7217 Wire Of Iron & Nonalloy Steel","2022","Costa Rica","64,240"
"7217 Wire Of Iron & Nonalloy Steel","2022","Dominican Republic","965,789"
"7217 Wire Of Iron & Nonalloy Steel","2022","Honduras","476,448"
"7217 Wire Of Iron & Nonalloy Steel","2023","Central America and Caribbean","772,220"
"7217 Wire Of Iron & Nonalloy Steel","2023","Costa Rica","21,100"
"7217 Wire Of Iron & Nonalloy Steel","2023","Dominican Republic","418,449"
"7217 Wire Of Iron & Nonalloy Steel","2023","Honduras","332,671"
"7217 Wire Of Iron & Nonalloy Steel","2024","Central America and Caribbean","482,885"
"7217 Wire Of Iron & Nonalloy Steel","2024","Dominican Republic","482,885"
"7222 Bars & Rods, St Steel Nesoi; Angles Etc, St Steel","2022","Central America and Caribbean","9,323"
"7222 Bars & Rods, St Steel Nesoi; Angles Etc, St Steel","2022","Costa Rica","9,323"
"7223 Wire Of Stainless Steel","2022","Central America and Caribbean","1,854,595"
"7223 Wire Of Stainless Steel","2022","Costa Rica","1,852,255"
"7223 Wire Of Stainless Steel","2022","Dominican Republic","2,340"
"7223 Wire Of Stainless Steel","2023","Central America and Caribbean","1,804,223"
"7223 Wire Of Stainless Steel","2023","Costa Rica","1,804,223"
"7223 Wire Of Stainless Steel","2024","Central America and Caribbean","1,608,441"
"7223 Wire Of Stainless Steel","2024","Costa Rica","1,608,441"
"7225 Fl-rl Alloy Steel Nesoi Nun 600mm Wide","2023","Central America and Caribbean","11,841"
"7225 Fl-rl Alloy Steel Nesoi Nun 600mm Wide","2023","Dominican Republic","11,841"
"7227 Bars & Rods Alloy Steel Nesoi, H-r Irreg Coils","2022","Central America and Caribbean","82,158"
"7227 Bars & Rods Alloy Steel Nesoi, H-r Irreg Coils","2022","Dominican Republic","82,158"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2022","Central America and Caribbean","765,306"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2022","Costa Rica","196,494"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2022","Dominican Republic","545,038"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2022","Trinidad and Tobago","23,774"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2023","Central America and Caribbean","1,479,198"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2023","Costa Rica","1,244,653"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2023","Dominican Republic","234,545"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2024","Central America and Caribbean","1,211,094"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2024","Costa Rica","1,134,124"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2024","Dominican Republic","76,970"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2022","Central America and Caribbean","38,811,382"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2022","Costa Rica","6,178,466"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2022","Dominican Republic","16,275,272"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2022","El Salvador","192,789"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2022","Guatemala","15,075,450"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2022","Honduras","1,089,405"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2023","Central America and Caribbean","27,134,265"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2023","Costa Rica","3,586,703"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2023","Dominican Republic","12,703,679"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2023","Guatemala","10,754,012"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2023","Honduras","89,871"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2024","Central America and Caribbean","27,561,360"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2024","Costa Rica","824,824"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2024","Dominican Republic","12,673,747"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2024","El Salvador","111,665"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2024","Guatemala","13,951,124"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2022","Central America and Caribbean","258,935"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2022","Anguilla","4,066"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2022","Belize","28,910"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2022","British Virgin Islands","13,095"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2022","Costa Rica","4,977"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2022","El Salvador","35,090"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2022","Guatemala","2,252"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2022","Panama","2,990"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2022","Trinidad and Tobago","167,555"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2023","Central America and Caribbean","139,488"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2023","Costa Rica","24,123"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2023","Curacao","18,280"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2023","El Salvador","49,765"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2023","Jamaica","5,000"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2023","Trinidad and Tobago","42,320"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2024","Central America and Caribbean","204,670"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2024","Costa Rica","35,700"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2024","Dominican Republic","9,693"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2024","El Salvador","92,148"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2024","Guatemala","59,111"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2024","Panama","8,018"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2022","Central America and Caribbean","11,199,131"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2022","Costa Rica","651,943"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2022","Dominican Republic","6,273,431"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2022","El Salvador","6,598"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2022","Guatemala","92,917"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2022","Honduras","4,114,948"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2022","Jamaica","4,000"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2022","Martinique","28,809"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2022","Montserrat","26,485"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2023","Central America and Caribbean","10,625,445"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2023","Costa Rica","175,256"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2023","Dominican Republic","5,159,285"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2023","Guatemala","212,275"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2023","Honduras","4,557,723"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2023","Nicaragua","6,760"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2023","Panama","494,207"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2023","Trinidad and Tobago","19,939"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2024","Central America and Caribbean","10,192,635"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2024","Aruba","4,685"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2024","Costa Rica","454,808"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2024","Dominican Republic","4,062,548"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2024","El Salvador","397,160"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2024","Guatemala","72,005"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2024","Honduras","5,059,060"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2024","Panama","2,369"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2024","Trinidad and Tobago","140,000"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2022","Central America and Caribbean","959,959"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2022","Bermuda","3,125"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2022","Costa Rica","15,164"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2022","Dominican Republic","440,011"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2022","Guatemala","487,622"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2022","Panama","3,150"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2022","Trinidad and Tobago","10,887"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2023","Central America and Caribbean","1,475,679"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2023","Bahamas","10,000"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2023","Costa Rica","77,885"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2023","Dominican Republic","369,360"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2023","Guatemala","766,972"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2023","Haiti","4,200"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2023","Honduras","172,739"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2023","Panama","36,450"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2023","Trinidad and Tobago","38,073"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2024","Central America and Caribbean","1,355,544"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2024","Bermuda","30,000"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2024","Costa Rica","82,142"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2024","Dominican Republic","771,300"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2024","Guatemala","10,195"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2024","Honduras","380,032"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2024","Panama","81,875"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2022","Central America and Caribbean","2,544,455"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2022","Costa Rica","819,111"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2022","Dominican Republic","1,325,050"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2022","Guatemala","374,774"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2022","Sint Maarten","22,860"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2022","Trinidad and Tobago","2,660"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2023","Central America and Caribbean","3,029,666"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2023","Costa Rica","715,189"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2023","Dominican Republic","1,574,878"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2023","Guatemala","716,941"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2023","Sint Maarten","17,460"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2023","Trinidad and Tobago","5,198"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2024","Central America and Caribbean","2,617,615"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2024","Costa Rica","643,278"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2024","Dominican Republic","1,370,594"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2024","El Salvador","5,553"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2024","Guatemala","596,165"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2024","Panama","2,025"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2022","Central America and Caribbean","1,466,177"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2022","Barbados","7,875"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2022","Costa Rica","294,000"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2022","Dominican Republic","908,648"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2022","El Salvador","14,022"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2022","Jamaica","2,100"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2022","Panama","4,700"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2022","Trinidad and Tobago","234,832"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2023","Central America and Caribbean","1,391,781"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2023","Bahamas","3,760"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2023","Costa Rica","788,408"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2023","Dominican Republic","549,352"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2023","El Salvador","19,590"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2023","Panama","5,000"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2023","Trinidad and Tobago","25,671"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2024","Central America and Caribbean","939,970"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2024","Bahamas","33,654"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2024","Costa Rica","429,000"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2024","Dominican Republic","441,790"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2024","Guadeloupe","2,400"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2024","Jamaica","2,376"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2024","St Kitts and Nevis","18,800"
