"standardImports"
"Current date: 05/08/2025 2:09 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"6913 Statuettes And Other Ornamental Ceramic Articles","2013","Haiti","2,900"
"6913 Statuettes And Other Ornamental Ceramic Articles","2013","Honduras","141,661"
"6913 Statuettes And Other Ornamental Ceramic Articles","2013","Nicaragua","74,146"
"6913 Statuettes And Other Ornamental Ceramic Articles","2013","Panama","4,394"
"6913 Statuettes And Other Ornamental Ceramic Articles","2014","Central America and Caribbean","324,230"
"6913 Statuettes And Other Ornamental Ceramic Articles","2014","Bahamas","3,000"
"6913 Statuettes And Other Ornamental Ceramic Articles","2014","Barbados","9,500"
"6913 Statuettes And Other Ornamental Ceramic Articles","2014","Dominican Republic","68,150"
"6913 Statuettes And Other Ornamental Ceramic Articles","2014","El Salvador","2,348"
"6913 Statuettes And Other Ornamental Ceramic Articles","2014","Guatemala","7,712"
"6913 Statuettes And Other Ornamental Ceramic Articles","2014","Haiti","4,000"
"6913 Statuettes And Other Ornamental Ceramic Articles","2014","Honduras","221,043"
"6913 Statuettes And Other Ornamental Ceramic Articles","2014","Nicaragua","8,477"
"6913 Statuettes And Other Ornamental Ceramic Articles","2015","Central America and Caribbean","323,429"
"6913 Statuettes And Other Ornamental Ceramic Articles","2015","Bermuda","5,495"
"6913 Statuettes And Other Ornamental Ceramic Articles","2015","Dominican Republic","49,051"
"6913 Statuettes And Other Ornamental Ceramic Articles","2015","Guatemala","29,907"
"6913 Statuettes And Other Ornamental Ceramic Articles","2015","Haiti","3,108"
"6913 Statuettes And Other Ornamental Ceramic Articles","2015","Honduras","221,502"
"6913 Statuettes And Other Ornamental Ceramic Articles","2015","Nicaragua","14,366"
"6913 Statuettes And Other Ornamental Ceramic Articles","2016","Central America and Caribbean","486,546"
"6913 Statuettes And Other Ornamental Ceramic Articles","2016","Cayman Islands","5,795"
"6913 Statuettes And Other Ornamental Ceramic Articles","2016","Dominican Republic","53,448"
"6913 Statuettes And Other Ornamental Ceramic Articles","2016","Guadeloupe","2,534"
"6913 Statuettes And Other Ornamental Ceramic Articles","2016","Guatemala","23,155"
"6913 Statuettes And Other Ornamental Ceramic Articles","2016","Haiti","2,940"
"6913 Statuettes And Other Ornamental Ceramic Articles","2016","Honduras","387,191"
"6913 Statuettes And Other Ornamental Ceramic Articles","2016","Nicaragua","8,895"
"6913 Statuettes And Other Ornamental Ceramic Articles","2016","Trinidad and Tobago","2,588"
"6914 Ceramic Articles Nesoi","2012","Central America and Caribbean","227,552"
"6914 Ceramic Articles Nesoi","2012","Costa Rica","18,408"
"6914 Ceramic Articles Nesoi","2012","Curacao","137,255"
"6914 Ceramic Articles Nesoi","2012","Dominican Republic","23,264"
"6914 Ceramic Articles Nesoi","2012","Guatemala","3,997"
"6914 Ceramic Articles Nesoi","2012","Haiti","19,870"
"6914 Ceramic Articles Nesoi","2012","Nicaragua","24,758"
"6914 Ceramic Articles Nesoi","2013","Central America and Caribbean","367,979"
"6914 Ceramic Articles Nesoi","2013","Costa Rica","58,536"
"6914 Ceramic Articles Nesoi","2013","Curacao","150,115"
"6914 Ceramic Articles Nesoi","2013","Dominican Republic","122,550"
"6914 Ceramic Articles Nesoi","2013","Haiti","2,163"
"6914 Ceramic Articles Nesoi","2013","Nicaragua","34,615"
"6914 Ceramic Articles Nesoi","2014","Central America and Caribbean","643,797"
"6914 Ceramic Articles Nesoi","2014","Barbados","2,800"
"6914 Ceramic Articles Nesoi","2014","Costa Rica","93,213"
"6914 Ceramic Articles Nesoi","2014","Curacao","304,489"
"6914 Ceramic Articles Nesoi","2014","Dominican Republic","189,450"
"6914 Ceramic Articles Nesoi","2014","Honduras","20,817"
"6914 Ceramic Articles Nesoi","2014","Nicaragua","11,981"
"6914 Ceramic Articles Nesoi","2014","Panama","21,047"
"6914 Ceramic Articles Nesoi","2015","Central America and Caribbean","343,781"
"6914 Ceramic Articles Nesoi","2015","Costa Rica","31,029"
"6914 Ceramic Articles Nesoi","2015","Dominican Republic","307,822"
"6914 Ceramic Articles Nesoi","2015","Haiti","2,290"
"6914 Ceramic Articles Nesoi","2015","Nicaragua","2,640"
"6914 Ceramic Articles Nesoi","2016","Central America and Caribbean","448,772"
"6914 Ceramic Articles Nesoi","2016","Costa Rica","17,936"
"6914 Ceramic Articles Nesoi","2016","Dominican Republic","430,836"
"7001 Cullet,glass Waste/scrap Exc Crt Of 8549; Gl Mass","2014","Central America and Caribbean","3,500"
"7001 Cullet,glass Waste/scrap Exc Crt Of 8549; Gl Mass","2014","Costa Rica","3,500"
"7005 Float Glass & Surf Ground Or Polished Sheets Etc","2012","Central America and Caribbean","10,400"
"7005 Float Glass & Surf Ground Or Polished Sheets Etc","2012","Dominican Republic","10,400"
"7006 Gls Of 7003-5 Bnt,edg Wkd, Engr,drl,enml Othr Etc","2014","Central America and Caribbean","31,185"
"7006 Gls Of 7003-5 Bnt,edg Wkd, Engr,drl,enml Othr Etc","2014","Guatemala","31,185"
"7007 Safety Glass, Of Tempered Or Laminated Glass","2012","Central America and Caribbean","243,361"
"7007 Safety Glass, Of Tempered Or Laminated Glass","2012","Panama","243,361"
"7007 Safety Glass, Of Tempered Or Laminated Glass","2013","Central America and Caribbean","104,743"
"7007 Safety Glass, Of Tempered Or Laminated Glass","2013","Cayman Islands","2,474"
"7007 Safety Glass, Of Tempered Or Laminated Glass","2013","Dominican Republic","56,534"
"7007 Safety Glass, Of Tempered Or Laminated Glass","2013","Guatemala","2,212"
"7007 Safety Glass, Of Tempered Or Laminated Glass","2013","Honduras","17,323"
"7007 Safety Glass, Of Tempered Or Laminated Glass","2013","Panama","26,200"
"7007 Safety Glass, Of Tempered Or Laminated Glass","2014","Central America and Caribbean","395,677"
"7007 Safety Glass, Of Tempered Or Laminated Glass","2014","Barbados","31,761"
"7007 Safety Glass, Of Tempered Or Laminated Glass","2014","Costa Rica","161,887"
"7007 Safety Glass, Of Tempered Or Laminated Glass","2014","Guatemala","2,566"
"7007 Safety Glass, Of Tempered Or Laminated Glass","2014","Honduras","2,367"
"7007 Safety Glass, Of Tempered Or Laminated Glass","2014","Panama","197,096"
"7007 Safety Glass, Of Tempered Or Laminated Glass","2015","Central America and Caribbean","362,559"
"7007 Safety Glass, Of Tempered Or Laminated Glass","2015","Antigua and Barbuda","2,800"
"7007 Safety Glass, Of Tempered Or Laminated Glass","2015","Costa Rica","23,845"
"7007 Safety Glass, Of Tempered Or Laminated Glass","2015","El Salvador","2,500"
"7007 Safety Glass, Of Tempered Or Laminated Glass","2015","Honduras","6,947"
"7007 Safety Glass, Of Tempered Or Laminated Glass","2015","Panama","326,467"
"7007 Safety Glass, Of Tempered Or Laminated Glass","2016","Central America and Caribbean","489,176"
"7007 Safety Glass, Of Tempered Or Laminated Glass","2016","Antigua and Barbuda","42,700"
"7007 Safety Glass, Of Tempered Or Laminated Glass","2016","Costa Rica","28,652"
"7007 Safety Glass, Of Tempered Or Laminated Glass","2016","El Salvador","2,707"
"7007 Safety Glass, Of Tempered Or Laminated Glass","2016","Guatemala","12,824"
"7007 Safety Glass, Of Tempered Or Laminated Glass","2016","Honduras","26,192"
"7007 Safety Glass, Of Tempered Or Laminated Glass","2016","Panama","376,101"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","2012","Central America and Caribbean","23,468"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","2012","Costa Rica","3,448"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","2012","El Salvador","4,650"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","2012","Honduras","15,370"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","2013","Central America and Caribbean","19,595"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","2013","British Virgin Islands","9,530"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","2013","Honduras","10,065"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","2014","Central America and Caribbean","93,934"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","2014","Antigua and Barbuda","7,500"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","2014","El Salvador","4,800"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","2014","Honduras","81,634"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","2015","Central America and Caribbean","70,866"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","2015","Belize","31,802"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","2015","Dominican Republic","2,687"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","2015","Guatemala","10,452"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","2015","Honduras","25,925"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","2016","Central America and Caribbean","121,498"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","2016","Antigua and Barbuda","2,550"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","2016","Barbados","7,900"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","2016","Costa Rica","32,249"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","2016","Dominican Republic","12,000"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","2016","Honduras","14,203"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","2016","Nicaragua","36,988"
"7009 Glass Mirrors, Framed Or Not, Inc Rearview Mirrors","2016","Panama","15,608"
"7010 Glass Containers For Packing Etc & Glass Closures","2012","Central America and Caribbean","6,906,089"
"7010 Glass Containers For Packing Etc & Glass Closures","2012","Bermuda","3,280"
"7010 Glass Containers For Packing Etc & Glass Closures","2012","Costa Rica","5,344,335"
"7010 Glass Containers For Packing Etc & Glass Closures","2012","Guatemala","378,620"
"7010 Glass Containers For Packing Etc & Glass Closures","2012","Jamaica","2,343"
"7010 Glass Containers For Packing Etc & Glass Closures","2012","Panama","428,187"
"7010 Glass Containers For Packing Etc & Glass Closures","2012","Trinidad and Tobago","749,324"
"7010 Glass Containers For Packing Etc & Glass Closures","2013","Central America and Caribbean","8,578,872"
"7010 Glass Containers For Packing Etc & Glass Closures","2013","Barbados","4,704"
"7010 Glass Containers For Packing Etc & Glass Closures","2013","Costa Rica","7,181,980"
"7010 Glass Containers For Packing Etc & Glass Closures","2013","Guatemala","363,953"
"7010 Glass Containers For Packing Etc & Glass Closures","2013","Panama","694,200"
"7010 Glass Containers For Packing Etc & Glass Closures","2013","Trinidad and Tobago","334,035"
"7010 Glass Containers For Packing Etc & Glass Closures","2014","Central America and Caribbean","1,599,663"
"7010 Glass Containers For Packing Etc & Glass Closures","2014","Costa Rica","130,678"
"7010 Glass Containers For Packing Etc & Glass Closures","2014","Dominican Republic","2,310"
"7010 Glass Containers For Packing Etc & Glass Closures","2014","El Salvador","38,070"
"7010 Glass Containers For Packing Etc & Glass Closures","2014","Guatemala","539,287"
"7010 Glass Containers For Packing Etc & Glass Closures","2014","Panama","103,167"
"7010 Glass Containers For Packing Etc & Glass Closures","2014","Trinidad and Tobago","786,151"
"7010 Glass Containers For Packing Etc & Glass Closures","2015","Central America and Caribbean","1,031,816"
"7010 Glass Containers For Packing Etc & Glass Closures","2015","Costa Rica","311,508"
"7010 Glass Containers For Packing Etc & Glass Closures","2015","Guatemala","399,079"
"7010 Glass Containers For Packing Etc & Glass Closures","2015","Trinidad and Tobago","321,229"
"7010 Glass Containers For Packing Etc & Glass Closures","2016","Central America and Caribbean","951,259"
"7010 Glass Containers For Packing Etc & Glass Closures","2016","Costa Rica","163,388"
"7010 Glass Containers For Packing Etc & Glass Closures","2016","Dominican Republic","4,461"
"7010 Glass Containers For Packing Etc & Glass Closures","2016","Guatemala","270,899"
"7010 Glass Containers For Packing Etc & Glass Closures","2016","Panama","18,715"
"7010 Glass Containers For Packing Etc & Glass Closures","2016","Trinidad and Tobago","493,796"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","2012","Central America and Caribbean","63,863"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","2012","Barbados","2,916"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","2012","Cayman Islands","5,000"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","2012","Guatemala","44,634"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","2012","Haiti","6,013"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","2012","Panama","3,000"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","2012","Trinidad and Tobago","2,300"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","2013","Central America and Caribbean","172,364"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","2013","British Virgin Islands","129,233"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","2013","Cayman Islands","18,165"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","2013","Costa Rica","3,323"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","2013","Guadeloupe","2,149"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","2013","Guatemala","10,980"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","2013","Panama","8,514"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","2014","Central America and Caribbean","43,207"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","2014","Aruba","9,145"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","2014","British Virgin Islands","18,934"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","2014","Guatemala","6,339"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","2014","Haiti","3,240"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","2014","Honduras","2,117"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","2014","Panama","3,432"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","2015","Central America and Caribbean","156,947"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","2015","Bermuda","34,050"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","2015","Dominican Republic","31,414"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","2015","Guatemala","25,731"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","2015","Haiti","26,440"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","2015","Panama","10,103"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","2015","St Vincent and the Grenadines","29,209"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","2016","Central America and Caribbean","101,498"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","2016","Bermuda","16,200"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","2016","British Virgin Islands","59,661"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","2016","El Salvador","7,469"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","2016","Guatemala","14,724"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","2016","St Kitts and Nevis","3,444"
"7016 Glass Paving Blocks Etc; Gl Cubes, Lead Window Etc","2012","Central America and Caribbean","8,200"
"7016 Glass Paving Blocks Etc; Gl Cubes, Lead Window Etc","2012","Guatemala","8,200"
"7016 Glass Paving Blocks Etc; Gl Cubes, Lead Window Etc","2013","Central America and Caribbean","7,144"
"7016 Glass Paving Blocks Etc; Gl Cubes, Lead Window Etc","2013","Honduras","7,144"
"7016 Glass Paving Blocks Etc; Gl Cubes, Lead Window Etc","2014","Central America and Caribbean","22,010"
"7016 Glass Paving Blocks Etc; Gl Cubes, Lead Window Etc","2014","Guatemala","17,750"
"7016 Glass Paving Blocks Etc; Gl Cubes, Lead Window Etc","2014","St Lucia","4,260"
"7016 Glass Paving Blocks Etc; Gl Cubes, Lead Window Etc","2015","Central America and Caribbean","36,677"
"7016 Glass Paving Blocks Etc; Gl Cubes, Lead Window Etc","2015","Barbados","10,000"
"7016 Glass Paving Blocks Etc; Gl Cubes, Lead Window Etc","2015","British Virgin Islands","2,174"
"7016 Glass Paving Blocks Etc; Gl Cubes, Lead Window Etc","2015","Costa Rica","8,700"
"7016 Glass Paving Blocks Etc; Gl Cubes, Lead Window Etc","2015","Guatemala","13,000"
"7016 Glass Paving Blocks Etc; Gl Cubes, Lead Window Etc","2015","Panama","2,803"
"7017 Glassware For Lab, Hygienic Or Pharmaceutical Use","2013","Central America and Caribbean","83,263"
"7017 Glassware For Lab, Hygienic Or Pharmaceutical Use","2013","Costa Rica","83,263"
"7017 Glassware For Lab, Hygienic Or Pharmaceutical Use","2014","Central America and Caribbean","46,030"
"7017 Glassware For Lab, Hygienic Or Pharmaceutical Use","2014","Costa Rica","40,636"
"7017 Glassware For Lab, Hygienic Or Pharmaceutical Use","2014","Dominican Republic","5,394"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","2012","Central America and Caribbean","86,059"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","2012","Guatemala","86,059"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","2013","Central America and Caribbean","115,843"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","2013","Dominican Republic","3,245"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","2013","Guatemala","112,598"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","2014","Central America and Caribbean","379,920"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","2014","Dominican Republic","77,337"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","2014","Guatemala","121,678"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","2014","Haiti","180,905"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","2015","Central America and Caribbean","562,757"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","2015","Curacao","3,950"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","2015","Dominican Republic","16,571"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","2015","Guatemala","102,510"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","2015","Haiti","439,726"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","2016","Central America and Caribbean","758,008"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","2016","British Virgin Islands","46,677"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","2016","Dominican Republic","5,639"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","2016","Guatemala","167,636"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","2016","Haiti","538,056"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","2012","Central America and Caribbean","5,386,503"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","2012","Costa Rica","5,363,203"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","2012","El Salvador","22,800"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","2012","St Lucia","500"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","2013","Central America and Caribbean","5,371,493"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","2013","Costa Rica","5,368,721"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","2013","Guatemala","2,772"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","2014","Central America and Caribbean","6,773,276"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","2014","Aruba","3,000"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","2014","Costa Rica","6,742,775"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","2014","Dominican Republic","8,600"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","2014","Guatemala","13,431"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","2014","Trinidad and Tobago","5,470"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","2015","Central America and Caribbean","6,376,535"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","2015","Costa Rica","6,363,235"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","2015","Guatemala","9,150"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","2015","Haiti","4,150"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","2016","Central America and Caribbean","5,383,317"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","2016","Costa Rica","5,319,858"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","2016","Dominican Republic","960"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","2016","Guatemala","9,113"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","2016","Honduras","17,508"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","2016","Panama","35,878"
"7020 Articles Of Glass, Nesoi","2012","Central America and Caribbean","2,383"
"7020 Articles Of Glass, Nesoi","2012","Guatemala","2,383"
"7020 Articles Of Glass, Nesoi","2013","Central America and Caribbean","103,855"
"7020 Articles Of Glass, Nesoi","2013","British Virgin Islands","96,600"
"7020 Articles Of Glass, Nesoi","2013","Honduras","7,255"
"7020 Articles Of Glass, Nesoi","2014","Central America and Caribbean","9,159"
"7020 Articles Of Glass, Nesoi","2014","El Salvador","4,950"
"7020 Articles Of Glass, Nesoi","2014","Guatemala","4,209"
"7020 Articles Of Glass, Nesoi","2015","Central America and Caribbean","28,752"
"7020 Articles Of Glass, Nesoi","2015","Costa Rica","19,996"
"7020 Articles Of Glass, Nesoi","2015","Guatemala","3,136"
"7020 Articles Of Glass, Nesoi","2015","Trinidad and Tobago","5,620"
"7020 Articles Of Glass, Nesoi","2016","Central America and Caribbean","9,027"
"7020 Articles Of Glass, Nesoi","2016","Bermuda","4,537"
"7020 Articles Of Glass, Nesoi","2016","El Salvador","4,490"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","2012","Central America and Caribbean","451,777"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","2012","Bahamas","3,310"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","2012","Belize","415,300"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","2012","Haiti","10,500"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","2012","Panama","22,667"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","2013","Central America and Caribbean","1,251,630"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","2013","Bahamas","164,890"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","2013","Belize","1,003,337"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","2013","Dominican Republic","66,738"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","2013","Trinidad and Tobago","16,665"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","2014","Central America and Caribbean","648,242"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","2014","Bahamas","155,700"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","2014","Belize","492,542"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","2015","Central America and Caribbean","317,582"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","2015","Antigua and Barbuda","90,464"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","2015","Belize","181,116"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","2015","Costa Rica","13,536"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","2015","Haiti","10,861"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","2015","St Kitts and Nevis","18,105"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","2015","Turks and Caicos Islands","3,500"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","2016","Central America and Caribbean","51,507"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","2016","Antigua and Barbuda","3,850"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","2016","Belize","9,200"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","2016","Dominican Republic","3,457"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","2016","Turks and Caicos Islands","35,000"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2012","Central America and Caribbean","9,584,040"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2012","Aruba","9,100"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2012","Bermuda","7,500"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2012","Cayman Islands","7,000"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2012","Curacao","2,300"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2012","Dominican Republic","1,143,567"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2012","Guatemala","141,154"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2012","Jamaica","180,323"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2012","Panama","8,093,096"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2013","Central America and Caribbean","1,460,023"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2013","Bahamas","4,400"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2013","Barbados","5,500"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2013","Bermuda","52,559"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2013","Cayman Islands","17,810"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2013","Dominican Republic","569,642"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2013","Jamaica","98,171"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2013","Panama","661,373"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2013","Sint Maarten","2,868"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2013","Trinidad and Tobago","47,700"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2014","Central America and Caribbean","1,525,131"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2014","Bahamas","14,500"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2014","Barbados","10,000"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2014","Bermuda","78,434"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2014","Cayman Islands","44,081"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2014","Dominican Republic","613,332"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2014","Jamaica","44,857"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2014","Panama","680,693"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2014","Sint Maarten","39,234"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2015","Central America and Caribbean","6,063,631"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2015","Antigua and Barbuda","4,938"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2015","Barbados","10,995"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2015","British Virgin Islands","14,000"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2015","Dominican Republic","541,462"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2015","Jamaica","17,500"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2015","Panama","5,468,670"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2015","Turks and Caicos Islands","6,066"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2016","Central America and Caribbean","19,582,622"
